id,timestamp,age,gender,direction,shop_id
99c0bcb2-b053-48c1-a83a-b8d62f107883,2025-01-01T19:08:57+0900,18,male,1,0123456
d3b2d11a-23f3-4224-95af-bc72e7814cb2,2025-01-01T19:08:57+0900,21,female,-1,0123456
e8dd9e04-2a4e-44ab-98fd-3cf8af011af8,2025-01-01T19:08:58+0900,23,female,-1,0123456
dcd8ec15-0aa4-4796-9cce-15c980475c92,2025-01-01T19:08:58+0900,22,female,-1,0123456
8fff76e9-bd56-4d20-b08b-5df577ef510f,2025-01-01T19:08:58+0900,19,female,1,0123456
f0c2d3fc-5a56-4ef8-bde3-f45d1df2e361,2025-01-01T19:08:58+0900,17,male,1,0123456
0496085a-0fef-4fe0-a5c6-1d65f96e0432,2025-01-01T19:08:58+0900,21,male,1,0123456
29ac897d-f88c-4dc4-8f41-f6d3f3d523a9,2025-01-01T19:08:59+0900,28,female,-1,0123456
3943fcf4-21f7-4621-bfb9-900bd3ee8aa9,2025-01-01T19:08:59+0900,29,male,-1,0123456
f1dbe582-85b5-44ca-bfa0-1bfe9f9624af,2025-01-01T19:08:59+0900,26,female,-1,0123456
ce5ee51d-ab6b-4ff2-b3f1-a20ff328c30b,2025-01-01T19:08:59+0900,23,female,1,0123456
9a55d690-c01a-4b0d-802b-56a22fcdefe6,2025-01-01T19:08:59+0900,15,female,1,0123456
681e4c6b-4957-4cd9-af56-24650404443f,2025-01-01T19:08:59+0900,16,female,-1,0123456
fd04325d-5d31-459d-973b-eb2e3ad3cec4,2025-01-01T19:08:59+0900,24,female,-1,0123456
a44de2dd-3ba5-4c7b-99e8-ea71e9a69d99,2025-01-01T19:08:59+0900,23,male,1,0123456
