id,timestamp,age,gender,direction,shop_id
82dc6d1f-d0ce-4823-a19a-43530f1f7348,2025-01-01T11:33:43+0900,22,female,1,0123456
36611e1d-d0b1-4c59-a968-ba6125687019,2025-01-01T11:33:43+0900,15,male,-1,0123456
6089d0f4-dd3d-4031-8c78-df43c0a571bb,2025-01-01T11:33:44+0900,21,female,-1,0123456
78d6c682-e12c-4926-bf4e-a9538c2703b2,2025-01-01T11:33:44+0900,23,male,-1,0123456
8a49ce43-c9ec-4e78-9052-ca0ba80935aa,2025-01-01T11:33:44+0900,24,female,1,0123456
d5bab629-f3e5-4f78-a8d0-b43ee33ed6e4,2025-01-01T11:33:45+0900,26,female,-1,0123456
7c176f46-3cce-4cef-90a7-5960a826dde2,2025-01-01T11:33:45+0900,13,male,1,0123456
4b832aff-fdf6-4aa8-85f7-3e5383acd221,2025-01-01T11:33:45+0900,20,female,1,0123456
d4534d97-de27-428d-90fc-3c1a42114c11,2025-01-01T11:33:45+0900,19,female,-1,0123456
cf3e3959-d85a-4b29-b8a6-fed2ccac56e1,2025-01-01T11:33:45+0900,20,male,1,0123456
0cb2bdcc-55f0-45c1-b65d-a79bc02c6d56,2025-01-01T11:33:46+0900,22,female,1,0123456
289e693c-ff75-46bc-9e49-03ea7e8b72b4,2025-01-01T11:33:46+0900,25,male,1,0123456
03e2982e-6d9f-4a07-8519-8fea3a29583a,2025-01-01T11:33:46+0900,23,male,-1,0123456
c01ea316-7b77-4d6d-9b2b-0589917e278f,2025-01-01T11:33:46+0900,25,male,-1,0123456
722caa19-49df-46cd-89e9-4f17c87177c7,2025-01-01T11:33:46+0900,18,male,-1,0123456
d7055894-ed42-4693-82fe-5639f50d376c,2025-01-01T11:33:46+0900,19,male,-1,0123456
7d9cb574-ba98-436e-9550-a44e66721489,2025-01-01T11:33:47+0900,20,male,-1,0123456
90edadf6-894f-4c6d-a108-8578d17ee02e,2025-01-01T11:33:47+0900,24,female,1,0123456
04b9cfe3-cda3-4d6a-b1c0-64a7e5af156e,2025-01-01T11:33:47+0900,20,male,-1,0123456
0553f23d-9ad9-48d4-b807-ee052e56dddc,2025-01-01T11:33:47+0900,9,female,1,0123456
bf14ab29-2230-44be-aaef-b0705d35c202,2025-01-01T11:33:48+0900,22,male,1,0123456
1f52a0d5-7244-43dc-9b1a-bc5fce9e947c,2025-01-01T11:33:48+0900,21,female,-1,0123456
ebe4e799-fa10-42f9-a2af-106d0d019704,2025-01-01T11:33:48+0900,15,male,1,0123456
8cf09e92-b2ca-408a-b58e-33b170991185,2025-01-01T11:33:48+0900,19,female,-1,0123456
ef3212d8-dddd-4151-8375-ceb40e371629,2025-01-01T11:33:48+0900,12,female,-1,0123456
0ce6c07c-0c4d-44a9-b524-deaa4345b14f,2025-01-01T11:33:48+0900,35,female,-1,0123456
daf86d54-d067-4c14-acf9-305ef97e0b4b,2025-01-01T11:33:48+0900,20,male,1,0123456
888d6424-3b3c-4faa-973a-c8b9707fa5e9,2025-01-01T11:33:49+0900,17,male,1,0123456
b9f763da-f189-473f-8e80-7c84c85010db,2025-01-01T11:33:49+0900,18,female,-1,0123456
0e02cbc3-54da-42fc-92a7-762b2a7f4484,2025-01-01T11:33:50+0900,14,female,-1,0123456
eb0e70f2-e8c2-4f7b-bedb-421765a5ec0a,2025-01-01T11:33:50+0900,22,male,1,0123456
6d9fd77a-adf0-42a5-93c9-81220b9e39e0,2025-01-01T11:33:50+0900,12,female,-1,0123456
52cac2bf-80bc-4c36-a38b-00abe2dac1c8,2025-01-01T11:33:50+0900,19,male,-1,0123456
06cfebe4-8b21-4b5e-bdb5-f01a20dd09f9,2025-01-01T11:33:50+0900,13,male,1,0123456
f4d8e683-11ff-4798-8bfa-40b87ff6e6ac,2025-01-01T11:33:50+0900,19,male,1,0123456
b2228b73-9d3c-477b-8a9f-2d13bd95d2a5,2025-01-01T11:33:50+0900,21,male,-1,0123456
b9f74de0-0980-48a0-b4db-ac50cdb9db1f,2025-01-01T11:33:51+0900,12,female,1,0123456
c25332be-7043-491c-a487-a9f95f06426f,2025-01-01T11:33:51+0900,29,male,-1,0123456
86fc180a-6fb6-4692-9172-d397f2f6ad53,2025-01-01T11:33:51+0900,14,female,-1,0123456
8edd1725-ea1a-4fbd-ac21-107cef3fe22b,2025-01-01T11:33:51+0900,16,female,1,0123456
2515654f-20d7-4f02-9765-5ec0bb3aa5e9,2025-01-01T11:33:51+0900,14,male,-1,0123456
b55755b3-e201-4073-8e4e-6f1094a7fa6e,2025-01-01T11:33:51+0900,21,male,-1,0123456
8c91deac-659d-4672-bb74-82b0f63abfba,2025-01-01T11:33:51+0900,22,male,1,0123456
059295c1-231c-4ab2-b3dc-d7609417e3fe,2025-01-01T11:33:51+0900,22,female,1,0123456
90a2dd3e-4ea7-4756-a3b6-4043222ad0a0,2025-01-01T11:33:51+0900,18,female,1,0123456
8f5f073f-c2e5-4ed8-b16c-0a48815d1de2,2025-01-01T11:33:52+0900,16,female,-1,0123456
8ed4518e-9acf-44ec-8368-d6e31ecbfb9e,2025-01-01T11:33:52+0900,21,male,1,0123456
984ba594-a0a3-4182-a458-bb909bc44914,2025-01-01T11:33:52+0900,17,female,-1,0123456
9a9331e8-505c-4446-93f1-f591aba5d653,2025-01-01T11:33:52+0900,9,female,1,0123456
5dbb3ac5-68ed-4417-9246-09fb573a019c,2025-01-01T11:33:52+0900,17,female,1,0123456
87a0f135-4ed4-4ab7-95f1-eba73d09816b,2025-01-01T11:33:52+0900,19,male,1,0123456
34144b51-8a3d-444b-ad50-e4443262a4aa,2025-01-01T11:33:52+0900,13,female,1,0123456
0eb571bc-07cd-40f8-8eff-12e6e56e4ca3,2025-01-01T11:33:52+0900,33,female,-1,0123456
a677cfe9-0e2b-449e-8613-2452d6b4693c,2025-01-01T11:33:52+0900,30,male,1,0123456
7e4fc2cd-b2aa-4d7c-840b-0f6e599b6eca,2025-01-01T11:33:52+0900,11,female,1,0123456
6d32a4d6-3bfe-4456-94ab-92b736da8111,2025-01-01T11:33:52+0900,17,female,1,0123456
f0445ebd-4dfe-459c-b7b0-434e0a47156c,2025-01-01T11:33:52+0900,17,male,-1,0123456
26d1491d-461a-4155-a79f-634622f40bea,2025-01-01T11:33:53+0900,18,male,1,0123456
46f423d6-f366-4fec-a5eb-97e14a74009a,2025-01-01T11:33:53+0900,33,female,1,0123456
55164876-f10f-4012-9692-844d1891105d,2025-01-01T11:33:53+0900,27,male,1,0123456
fd062b2d-6b41-41b0-9c1b-7fed330091f1,2025-01-01T11:33:53+0900,23,male,-1,0123456
38a19783-b4af-4484-83af-e3fb3830c569,2025-01-01T11:33:53+0900,26,female,-1,0123456
eb75b07e-4e53-4806-a9cb-701eb441808b,2025-01-01T11:33:53+0900,18,female,1,0123456
8f39276a-f16c-4660-bea0-de7e012524bd,2025-01-01T11:33:53+0900,20,male,1,0123456
6419ff53-aa26-41f4-bbed-e1803be4c06b,2025-01-01T11:33:53+0900,15,male,1,0123456
21999f34-ff94-4aab-9404-bcff9f060f97,2025-01-01T11:33:53+0900,21,female,-1,0123456
b8bf2a65-e320-4f7b-8058-d742426c2c2f,2025-01-01T11:33:54+0900,14,female,1,0123456
988b7117-b81a-491c-b7d6-0ea90b4a7272,2025-01-01T11:33:54+0900,12,female,-1,0123456
46026e7b-05e7-4453-b8c5-7eb225a10e55,2025-01-01T11:33:55+0900,23,female,1,0123456
0df09545-58cc-4959-8372-384a752daaa9,2025-01-01T11:33:55+0900,15,male,1,0123456
8e0800d8-2787-4fa0-85f2-aab3e615a797,2025-01-01T11:33:55+0900,12,female,1,0123456
9c893703-25cc-4363-a89b-498f676515dc,2025-01-01T11:33:55+0900,22,female,1,0123456
fa46449b-5de0-4f99-a889-3ab3d9599284,2025-01-01T11:33:55+0900,14,male,-1,0123456
61a25abd-f45d-4313-a69c-22811beb769f,2025-01-01T11:33:56+0900,12,male,-1,0123456
7bdf48d1-b06f-490d-a71c-da8e55c05f00,2025-01-01T11:33:56+0900,31,male,-1,0123456
7b11a968-531d-43c4-affc-cd0968d3a684,2025-01-01T11:33:56+0900,19,male,-1,0123456
c938bc65-07b5-4b14-ad6e-76b26613d3c8,2025-01-01T11:33:57+0900,19,male,-1,0123456
4f9adf5b-c6ae-4b38-9ed4-f34adbab454c,2025-01-01T11:33:57+0900,10,male,-1,0123456
f2fa2800-c6cb-4971-81fd-6d2f81b2687d,2025-01-01T11:33:57+0900,21,male,1,0123456
b4d14f55-12b1-4eb8-8721-3a9d252c77fd,2025-01-01T11:33:57+0900,18,male,1,0123456
9fd0c0ac-7a8a-433d-a7f6-08c643f14184,2025-01-01T11:33:57+0900,13,female,-1,0123456
5eb8b8b9-dc86-43fc-a734-318c2b35f195,2025-01-01T11:33:57+0900,8,male,1,0123456
4350efd0-5b35-4ecc-a977-d7d26d2e5167,2025-01-01T11:33:58+0900,22,female,1,0123456
2ba23389-1e25-4d00-adbd-31435168a2ce,2025-01-01T11:33:58+0900,12,male,1,0123456
d61ad3ab-de86-4813-a293-2e007b6a36aa,2025-01-01T11:33:58+0900,24,female,-1,0123456
d4c985c5-44dd-4011-bf49-cf96717d22ad,2025-01-01T11:33:59+0900,23,male,-1,0123456
f9fb1512-5b55-425a-bb32-1c726dcb7b5e,2025-01-01T11:33:59+0900,28,male,1,0123456
a6838387-d3df-4d36-a813-115399acc38a,2025-01-01T11:33:59+0900,14,female,1,0123456
f24dc8ba-e947-4ca4-9c93-d84b68c90b97,2025-01-01T11:33:59+0900,13,female,-1,0123456
e8d193b3-9047-445b-a836-4a5edfe92979,2025-01-01T11:33:59+0900,24,male,1,0123456
