id,timestamp,age,gender,direction
13ddb928-d384-4749-9c27-527bacd4c09c,2025-01-01T11:58:50+0900,17,male,1
c366c840-246b-4301-8b74-3c2b5c90925c,2025-01-01T11:58:50+0900,17,female,-1
e49257e0-1d24-44e6-a714-275f2a2911f5,2025-01-01T11:58:50+0900,22,female,1
b332c681-f46e-40cb-93d5-1006aeea91df,2025-01-01T11:58:50+0900,14,female,1
bbc3e1da-3abb-4219-b19a-cd1ee2a6b77c,2025-01-01T11:58:51+0900,18,female,-1
b51e3033-0cf6-4f70-8b6b-21671e377b2d,2025-01-01T11:58:51+0900,35,female,1
3ffd8728-9e6e-4ffe-91b9-fbf5a8171b1f,2025-01-01T11:58:51+0900,15,male,1
544748c2-d7e3-4b93-b691-c36218c3d893,2025-01-01T11:58:51+0900,15,female,1
c2bb4fe1-f49c-4058-a7d5-cab797b85b75,2025-01-01T11:58:51+0900,41,female,1
691c7e30-9bc7-4ccd-9bc8-673103283f51,2025-01-01T11:58:51+0900,13,female,1
a67d6b63-f474-4b1b-bb63-8903c66b18b5,2025-01-01T11:58:51+0900,38,male,-1
008f93cc-c07f-42ae-b7c0-a7249a6d0fe3,2025-01-01T11:58:52+0900,12,female,-1
0f270ccf-863f-4f16-ad70-40d01d82bba3,2025-01-01T11:58:52+0900,13,male,1
022af959-d8ca-45a9-bfca-6becfa9e9274,2025-01-01T11:58:52+0900,33,female,-1
87b2d014-dffb-46b6-a1f0-04032f87a021,2025-01-01T11:58:52+0900,18,female,1
eb5d099c-0346-47f6-9ce6-6a0be8c3536f,2025-01-01T11:58:52+0900,22,male,1
42e2f212-8024-4472-ad4d-f15b95d31da6,2025-01-01T11:58:52+0900,23,male,1
38d41767-b9ec-4187-b99b-89ff87bb1050,2025-01-01T11:58:53+0900,16,male,1
e0f84abf-caa0-4d35-91c8-0284917b884f,2025-01-01T11:58:53+0900,25,female,-1
05bbf8dc-1924-4f9b-9ede-2886323ac7de,2025-01-01T11:58:53+0900,14,female,-1
f2bb6682-e3e4-463d-a156-63904cd3abcf,2025-01-01T11:58:53+0900,13,female,-1
76475e0d-c0c7-4ded-a1c3-67d57fb13585,2025-01-01T11:58:53+0900,15,male,1
346f2f2c-9a95-4d93-9444-056dbfa2452c,2025-01-01T11:58:53+0900,17,male,1
9fe0592c-aa96-433f-9dee-1b4ab30aa870,2025-01-01T11:58:53+0900,31,female,1
bae90186-053b-4a64-bc14-1353209170e5,2025-01-01T11:58:53+0900,17,male,-1
d2afba1e-24e6-44db-b4e1-afeed1ceafd2,2025-01-01T11:58:53+0900,25,male,-1
9d7db8e5-760d-4408-b09b-10d0d6478e5e,2025-01-01T11:58:54+0900,24,male,-1
cf6c6a4f-f9f1-4c5e-b72c-36d6d2baf3fd,2025-01-01T11:58:54+0900,14,female,1
830b48a4-b56e-456a-8145-d4d9f7c899f2,2025-01-01T11:58:54+0900,14,male,1
8c4284d5-7279-4fc9-b9d4-2fe7847ff750,2025-01-01T11:58:54+0900,34,male,1
c377244a-d4cf-412f-b324-0f7d0ab52aa9,2025-01-01T11:58:54+0900,8,male,1
91948a52-fef6-45a4-a210-5bc391f18ef1,2025-01-01T11:58:54+0900,16,male,1
a419a564-e931-487e-b8ea-48f82e99a9c4,2025-01-01T11:58:54+0900,21,male,-1
6d3edc65-a5ca-4524-b92c-da588ea416a2,2025-01-01T11:58:54+0900,24,female,-1
55c9076b-f62f-47b2-a3f8-5aef2f2c1aa2,2025-01-01T11:58:54+0900,11,male,-1
693a3f9e-4ead-4294-ae94-106d52dbf6da,2025-01-01T11:58:54+0900,15,female,-1
3dbaadbc-fb7a-4c08-ab01-9c78c9169254,2025-01-01T11:58:54+0900,21,male,1
76383680-759c-479b-b2a1-934272cbbdb1,2025-01-01T11:58:55+0900,27,male,1
1585d7e8-7c29-44be-9188-7589d67230c9,2025-01-01T11:58:55+0900,34,female,-1
843b1e30-0b3d-43f4-b00f-029ab7241816,2025-01-01T11:58:56+0900,20,male,1
1a1ddfff-c0a7-4f1d-b3b4-daf27ae5c097,2025-01-01T11:58:56+0900,14,male,-1
cdf23501-64fa-4f61-8965-2fd89a2b862b,2025-01-01T11:58:56+0900,9,female,-1
9f21a3a9-4ee1-4cb5-b474-126892d7e279,2025-01-01T11:58:56+0900,15,female,-1
7d5ba7cf-0f66-4dbf-b330-eacd691e8b08,2025-01-01T11:58:56+0900,19,female,1
b74252b1-6546-4aa2-956a-1acc3a27966b,2025-01-01T11:58:56+0900,21,male,1
a2290e87-fa4d-46f7-8711-d4f304b1c2ae,2025-01-01T11:58:56+0900,11,female,1
c68cce3a-e18a-4bc6-9d6a-4e016be63e28,2025-01-01T11:58:57+0900,19,female,-1
012dc116-002c-446b-a1c2-331235e1f6c7,2025-01-01T11:58:57+0900,29,male,1
13bb0fe0-ad00-47e8-a1d5-b561cbf90d2d,2025-01-01T11:58:57+0900,23,female,-1
6d410643-5392-4587-ad9f-111a09e8ef29,2025-01-01T11:58:57+0900,18,female,1
afa88a91-e6ab-40c7-ae72-31e74cd1d86e,2025-01-01T11:58:57+0900,21,male,1
3d746e43-c489-4ffd-aa23-2a5ad92f1a92,2025-01-01T11:58:58+0900,15,male,1
7af98cf1-522f-40a5-a4a7-13d9077c7832,2025-01-01T11:58:58+0900,27,female,-1
b2972100-ba91-4d92-9779-451c22321956,2025-01-01T11:58:59+0900,12,female,1
a373c63f-53bf-4454-9d79-1c2e8abd256b,2025-01-01T11:58:59+0900,8,male,-1
8895aec3-4997-415e-8378-c364d0b0323c,2025-01-01T11:58:59+0900,16,male,-1
495c4811-d178-4fae-8cb2-6c5efc99c5c4,2025-01-01T11:58:59+0900,24,male,-1
311455b9-8955-4edc-9e48-8324fa599dde,2025-01-01T11:58:59+0900,17,female,1
