id,timestamp,age,gender,direction
e56422ad-de60-4792-9881-5ce0d099b109,2025-01-01T11:57:52+0900,22,female,-1
8399f1b4-f853-400e-86ca-59e0d5ece9a3,2025-01-01T11:57:53+0900,30,male,-1
a3b322eb-c502-42ad-85de-0709ee4e298d,2025-01-01T11:57:53+0900,16,female,1
9c328463-5a2f-4884-acfe-20bdbf7277a2,2025-01-01T11:57:53+0900,18,female,1
8f27fc73-499d-4bad-a106-22567a3c3b3b,2025-01-01T11:57:54+0900,17,male,-1
93aababb-dde7-4023-b353-22a2cbad16e1,2025-01-01T11:57:54+0900,10,male,1
2b0cb885-724b-4fd2-b10e-1268364b7d9a,2025-01-01T11:57:55+0900,17,male,-1
5c0f6769-1e90-4952-9b17-79f40ea06777,2025-01-01T11:57:55+0900,13,female,-1
a597a89c-3db2-4811-b320-b65d0f6cb194,2025-01-01T11:57:55+0900,8,male,1
98049305-ffb2-4e4e-aa8f-e6f649e04ca5,2025-01-01T11:57:55+0900,22,male,-1
d41b613e-0608-4fac-8fdd-f6fd970b790f,2025-01-01T11:57:55+0900,8,female,1
45b616d4-920b-4b42-9dba-80e3d2bbbdd0,2025-01-01T11:57:55+0900,15,female,1
a5de905d-ecf5-4565-a2fe-ec5e90a862c6,2025-01-01T11:57:56+0900,16,female,-1
bceaa270-a7ea-4e39-8daf-e67071fa94e3,2025-01-01T11:57:56+0900,20,male,1
9f6c7c55-660e-4606-92d8-de4f58f9b490,2025-01-01T11:57:56+0900,29,male,1
a87c93d9-ef02-4358-86d1-40fccd8605f9,2025-01-01T11:57:56+0900,15,female,1
17fa441e-73ad-4bca-b62f-1f7c6f3d5eb1,2025-01-01T11:57:56+0900,18,female,-1
4f31e8c1-f22c-4072-8f21-4e0e34891155,2025-01-01T11:57:56+0900,14,male,1
6cf9b3aa-149a-4bf5-895a-d72cb90b394a,2025-01-01T11:57:56+0900,15,male,1
af94e3d5-bbaf-4355-bcfc-9d5b44443af3,2025-01-01T11:57:56+0900,21,female,1
9bdc550c-569e-4dcd-9815-48e71453023a,2025-01-01T11:57:57+0900,16,female,1
c97c34d2-9fec-4415-8982-e29e5b4fe8f5,2025-01-01T11:57:57+0900,22,female,-1
9a068a7e-0e25-4f8d-9eb8-71b218d79e32,2025-01-01T11:57:57+0900,27,female,1
0d900c8b-aa51-4a97-a88b-a8a1f0dc0833,2025-01-01T11:57:57+0900,12,female,-1
9b309a5e-2f66-44c4-8433-78db39fad82b,2025-01-01T11:57:58+0900,25,male,-1
bd5341f1-cc0c-474f-998f-7fa7371ef42a,2025-01-01T11:57:58+0900,22,female,-1
82ed2b59-d505-465a-b384-6e7de78208d2,2025-01-01T11:57:58+0900,31,male,1
be6ceeac-90a8-41aa-a78a-96a8e5512682,2025-01-01T11:57:58+0900,25,female,1
d1a13d84-a115-4b99-bfcc-ba3b8cd17052,2025-01-01T11:57:58+0900,36,male,1
a3d9498e-7b0a-453d-b4b2-48a69b168fef,2025-01-01T11:57:58+0900,27,female,-1
7b9c877a-d633-46ab-9dfd-4af2a8ad6a74,2025-01-01T11:57:58+0900,26,male,-1
429005f3-ee48-4895-ada9-b3a46b83e459,2025-01-01T11:57:59+0900,17,female,-1
605cc36e-d438-4f05-a2ac-84fe2430ef01,2025-01-01T11:57:59+0900,35,male,1
f374b615-4e21-4251-99a5-b89aaa1f359f,2025-01-01T11:57:59+0900,8,male,-1
c6121dcd-055d-4295-8891-f9a4a4ef1c93,2025-01-01T11:57:59+0900,14,male,1
59f189f8-4599-4415-b424-7ce0cac5644c,2025-01-01T11:57:59+0900,18,male,1
