id,timestamp,age,gender,direction
5dbe3050-3ec1-4ad4-95d7-753815ee5e90,2025-01-01T19:44:28+0900,28,male,1
b95a5c96-927d-44c9-a53f-2dade011b524,2025-01-01T19:44:28+0900,14,female,-1
47d2f507-ddd4-4b8a-b224-4896c6da5800,2025-01-01T19:44:28+0900,17,female,1
f0ca640f-4252-44ea-8239-9c24d9c01a89,2025-01-01T19:44:28+0900,12,female,-1
2c9d9ce7-32d2-47df-8c28-ba12654a4af2,2025-01-01T19:44:28+0900,16,male,1
0022f214-44b3-4277-ae83-7348b41cf859,2025-01-01T19:44:29+0900,32,female,-1
04296161-2db0-4d48-b9de-0a646f57fad3,2025-01-01T19:44:29+0900,24,female,1
1657c429-e687-4f3a-b718-17b8a072f51b,2025-01-01T19:44:29+0900,21,male,-1
974b7701-f20b-4a0e-8def-f8bffad15636,2025-01-01T19:44:29+0900,19,female,-1
7a808750-4f86-4ffd-bd89-b7ce53460cd0,2025-01-01T19:44:29+0900,23,female,1
0134c938-b366-4727-b038-6269bfb41b86,2025-01-01T19:44:29+0900,11,male,-1
e354ce5e-4ef2-4683-a39d-29a0b76116d4,2025-01-01T19:44:29+0900,21,female,1
5288f70a-031c-4603-af91-ce673ab9bd94,2025-01-01T19:44:29+0900,15,female,-1
f61881b4-defe-48d6-9bdc-7a3f273e74ba,2025-01-01T19:44:30+0900,16,male,-1
7caca9d9-5525-4cab-8350-6af380a78e7f,2025-01-01T19:44:30+0900,17,male,-1
791e56a6-5275-4668-8ed1-091895093441,2025-01-01T19:44:30+0900,27,female,1
e5fd6370-8dd8-48a6-b982-5c64ab624b19,2025-01-01T19:44:30+0900,30,male,1
ed3564c1-7f90-435b-be65-49f716a5380e,2025-01-01T19:44:30+0900,12,female,1
209834ef-4f9d-43e8-8b74-05e0d168d8d7,2025-01-01T19:44:30+0900,18,female,1
d5181248-993e-46cf-82ad-a480b856bfe2,2025-01-01T19:44:30+0900,36,female,1
1acc68c4-9859-4f20-a5d6-6d41b20e60d9,2025-01-01T19:44:30+0900,27,female,1
2e39d21a-96c9-4641-8fad-58c2e955e036,2025-01-01T19:44:31+0900,15,male,1
82c15402-6dc9-4b95-9218-a1fb13b443db,2025-01-01T19:44:31+0900,13,female,-1
f51951b0-46f1-40b6-b2a1-2776cd4c6a1e,2025-01-01T19:44:31+0900,28,male,1
3fa0c54e-3046-49dd-8892-ec30c58a545c,2025-01-01T19:44:31+0900,21,female,-1
e66e0a20-1da4-4983-b58b-04c8dee6e2a1,2025-01-01T19:44:31+0900,14,female,1
ae7cc0eb-b9ca-4881-9cdf-e85da547cb07,2025-01-01T19:44:31+0900,9,male,1
1484522c-09ee-4c53-97da-111980cb609f,2025-01-01T19:44:31+0900,15,female,1
87f187cb-35ef-4480-856b-ee40b7cbfb61,2025-01-01T19:44:32+0900,18,male,-1
109e64ed-2c5b-42a4-95ca-67dd666283b4,2025-01-01T19:44:32+0900,19,female,1
f030751b-9809-4477-bad5-1ca5e88504e4,2025-01-01T19:44:32+0900,10,male,-1
62f2711c-e36f-4e5e-adc1-2823a1020f14,2025-01-01T19:44:32+0900,15,female,-1
f4eb5419-cb88-4917-a01f-5a98ff911c29,2025-01-01T19:44:32+0900,9,female,-1
3d64f77a-222f-42ae-bd04-521b7eb41817,2025-01-01T19:44:32+0900,18,male,-1
1a80d1b9-d69c-49c9-814d-abefb117c1b0,2025-01-01T19:44:32+0900,17,male,-1
8d68e6ac-8ab1-48bf-a64d-aaa9b3f95517,2025-01-01T19:44:32+0900,14,male,-1
8d6ec267-e374-4a8e-87cb-3e7e8a6edbec,2025-01-01T19:44:32+0900,21,female,1
c13ae5dc-e82f-41c3-b59f-b6fded88b304,2025-01-01T19:44:33+0900,23,male,1
8a8fa3bd-ce97-4d89-b403-dc4fbf2b3120,2025-01-01T19:44:33+0900,11,female,-1
7c4055e7-7a82-497b-8ae1-08b8a9cec538,2025-01-01T19:44:33+0900,16,male,-1
4bdf9884-3ee8-428b-889d-04a12360f7a0,2025-01-01T19:44:33+0900,13,female,-1
e71a6d6b-dc77-417f-aa2e-7aaa694dc44f,2025-01-01T19:44:33+0900,10,female,1
d12613f3-58cc-4f9c-a558-020755565ffc,2025-01-01T19:44:33+0900,21,female,1
e6e7fbca-f64a-4583-a91b-0cf46120fb68,2025-01-01T19:44:33+0900,12,male,-1
cbf97e31-d2a2-4ec7-b508-c526763982e8,2025-01-01T19:44:33+0900,32,male,1
601a418e-4444-47b6-bf41-a00f4ca11e72,2025-01-01T19:44:33+0900,12,male,1
d927c01b-6b57-4aff-833c-578b6d0ac165,2025-01-01T19:44:33+0900,22,female,-1
2316ce1e-ce0d-486c-9ee4-1c6e3d69b89d,2025-01-01T19:44:33+0900,14,female,1
5d73e94e-7ce1-49bf-aeb9-1c5b5eb7c1ba,2025-01-01T19:44:34+0900,23,male,1
54ab666e-1c98-41ef-b904-b84a9a0fadbb,2025-01-01T19:44:34+0900,15,male,1
ff3505b5-eb22-4b4c-9f9c-55259fd79e88,2025-01-01T19:44:34+0900,29,male,1
abe6fce5-a914-4c38-b750-2e6228db26e9,2025-01-01T19:44:34+0900,16,male,1
72edb8b8-7110-4540-bd97-21e9ce854179,2025-01-01T19:44:34+0900,14,male,-1
d707ee23-341b-4a83-bdd4-be7f8d3230dd,2025-01-01T19:44:34+0900,22,female,-1
27484ca2-0683-4b41-b18a-4296194c684b,2025-01-01T19:44:34+0900,27,male,1
87c02478-5887-4bca-8d01-2f9b6e779ef1,2025-01-01T19:44:34+0900,13,female,-1
4821f575-00cf-448e-b721-c6c75fb830bc,2025-01-01T19:44:34+0900,19,female,-1
aa6c0d37-bfa5-4fdf-abf7-eab517771d9c,2025-01-01T19:44:34+0900,26,male,1
6cbd7c0e-cde1-46d2-a24f-9a286a257de4,2025-01-01T19:44:35+0900,20,male,1
7b630de2-d558-4a0d-8653-54b17e199ddc,2025-01-01T19:44:35+0900,19,female,1
4fca0959-c674-4a0e-8c3f-0e1c2a836528,2025-01-01T19:44:35+0900,22,female,-1
8fa6f0ed-9453-4fda-b5e8-245629d2ad56,2025-01-01T19:44:35+0900,12,male,-1
f7c35c3e-d04e-4650-ba81-d1b37b689ed2,2025-01-01T19:44:35+0900,18,female,-1
afdcdc61-c999-493f-a886-3ef67f73f1b6,2025-01-01T19:44:35+0900,8,male,-1
89ce74be-5a86-4b40-9c20-f64c46e7a2f4,2025-01-01T19:44:35+0900,24,female,-1
2037d69e-f14f-4e86-87d2-4938f2fe4d04,2025-01-01T19:44:35+0900,14,female,-1
950aa6b1-b96c-4ef9-b966-61c0f881e5e5,2025-01-01T19:44:35+0900,34,female,-1
a915f7cb-1450-4ed0-891d-28363fcaa363,2025-01-01T19:44:36+0900,26,female,-1
a1911a50-3189-4441-a029-e9028a3af652,2025-01-01T19:44:36+0900,21,male,-1
ca08de8a-1b61-4b55-a4f0-a4c24eaf27b1,2025-01-01T19:44:36+0900,21,male,1
24e8f441-ed9a-4356-8249-abb71c63cb1d,2025-01-01T19:44:36+0900,19,male,-1
f454c2e2-d456-4199-8767-09f7ef53e69c,2025-01-01T19:44:36+0900,11,male,1
10dbc6f3-4528-46ec-a355-5507abfd24e9,2025-01-01T19:44:36+0900,12,female,1
f2cb4f42-3af8-42b1-8a6c-75a3e4aa7c8b,2025-01-01T19:44:36+0900,19,female,-1
e55148c5-61eb-43e0-bcc0-78b3b7862219,2025-01-01T19:44:36+0900,10,female,1
c039e056-526b-4e86-9aeb-31e279eace33,2025-01-01T19:44:36+0900,24,male,-1
37a37b11-49c3-4561-967f-4285fb7893a0,2025-01-01T19:44:37+0900,10,female,-1
0e2af9c4-4585-4ed5-846c-ad9dc99c746c,2025-01-01T19:44:37+0900,7,female,-1
bf3ed3bf-f4d4-4929-af6e-2c7368f05038,2025-01-01T19:44:37+0900,18,female,-1
83b9f788-5929-4266-ba91-b86968c64a07,2025-01-01T19:44:37+0900,16,female,-1
b12324c4-4a92-4b1a-9006-444aa3c2041f,2025-01-01T19:44:37+0900,13,male,-1
554b2cc7-8c98-45be-b051-68ca389b52dd,2025-01-01T19:44:37+0900,22,female,-1
9617dbcb-138f-4bbf-986d-5b05111e04ae,2025-01-01T19:44:37+0900,27,male,1
9a952d95-06d4-478c-b285-4d645bed2907,2025-01-01T19:44:37+0900,13,female,-1
97c9d2dc-785d-4065-b934-a11a0f086133,2025-01-01T19:44:37+0900,16,male,1
6f8cada7-d2e4-4893-80ab-cf7cdb1b1313,2025-01-01T19:44:38+0900,13,female,-1
ef78947b-81c2-4e26-907e-819d89915460,2025-01-01T19:44:38+0900,26,male,1
061ad388-8fe7-456b-b736-f6aabcf584ec,2025-01-01T19:44:38+0900,21,female,1
2d5b4bb9-4bac-48fa-ba1e-1405bb729803,2025-01-01T19:44:38+0900,20,female,1
b8b977f1-cbee-456b-87b7-d74d2510d70a,2025-01-01T19:44:38+0900,28,female,-1
c8a3a399-2e72-498f-afab-c98412945c53,2025-01-01T19:44:38+0900,19,male,1
c745bedb-4473-4208-b1ea-db6870854705,2025-01-01T19:44:39+0900,24,male,1
b6e2d31a-c5e1-44a5-af54-c0bf0f6743e9,2025-01-01T19:44:39+0900,23,female,-1
c3f0fe6b-a028-40a3-bcbc-67c34e33aae4,2025-01-01T19:44:39+0900,26,male,1
d7de452e-399c-4145-b4f3-5791c1e8c829,2025-01-01T19:44:39+0900,18,female,-1
69bfbfc4-1726-48c7-9c00-d14d85208317,2025-01-01T19:44:39+0900,14,male,-1
44bf6b75-0d3b-472c-b3ee-27702b83174a,2025-01-01T19:44:39+0900,20,female,1
da189aa7-28d8-40f4-8973-4d6a6a38fafd,2025-01-01T19:44:39+0900,9,male,-1
265aad10-ff82-420b-8878-3bab1b72c4b3,2025-01-01T19:44:39+0900,14,female,1
c6c10a55-c726-4a30-82c3-3e40745b264f,2025-01-01T19:44:39+0900,22,male,1
38536e48-e5d7-4148-9675-9dd26cb6183e,2025-01-01T19:44:39+0900,17,male,-1
20d75366-d034-48ee-be8c-fc1edd15bcef,2025-01-01T19:44:39+0900,34,male,-1
bab71487-0a8b-40fa-9161-e6bec80e0135,2025-01-01T19:44:39+0900,19,female,-1
e908d8d9-aea8-493d-a118-96eb23e28744,2025-01-01T19:44:39+0900,42,male,1
aa910bf3-e77b-49c7-8631-815f8807fcb3,2025-01-01T19:44:39+0900,20,male,1
20bc0ad2-c5e0-4b3f-a9f7-de114f2fd867,2025-01-01T19:44:39+0900,27,female,-1
e13043db-8a6c-4f6f-97a5-4643b3a4c001,2025-01-01T19:44:39+0900,10,male,-1
da2bee95-43af-4890-b8e2-4b2eae017691,2025-01-01T19:44:39+0900,17,male,1
cf3e6cca-1a19-4ffc-8118-275a261ce753,2025-01-01T19:44:40+0900,26,male,-1
c8311a98-4d84-4aa7-ac32-12bea5475bcb,2025-01-01T19:44:40+0900,24,male,1
c91dfee0-5f1b-4f36-89f0-1cbe5305f2ae,2025-01-01T19:44:40+0900,30,female,-1
cedfebde-a603-4866-ab5b-38f7b724f84d,2025-01-01T19:44:40+0900,34,female,-1
c5514f99-1923-407b-b484-f2ba6e4b2f04,2025-01-01T19:44:40+0900,36,female,-1
934ddcc2-6a32-4d6e-ba5f-b6905b6eb06c,2025-01-01T19:44:40+0900,21,female,-1
88185ee4-782f-496f-9f53-dc18d6278f5b,2025-01-01T19:44:41+0900,18,male,1
5071e4fc-4fec-4157-a48a-c96e275a7c99,2025-01-01T19:44:41+0900,25,female,1
8b4cec12-a3f2-41fa-8b1d-30c1431306ea,2025-01-01T19:44:41+0900,9,male,1
08d9bb32-91c5-44a9-af35-8a3c7f99c515,2025-01-01T19:44:41+0900,31,female,1
3a285201-acb2-4bf9-9dad-4b26274e3753,2025-01-01T19:44:41+0900,21,male,1
ec71c525-e4f9-42b9-a09b-99f2cc805977,2025-01-01T19:44:41+0900,18,male,1
7fd6de7f-e04c-423a-b17e-c7f6afc2ba54,2025-01-01T19:44:41+0900,14,male,1
41cb5cfd-c4e0-42af-a267-f6d20825c468,2025-01-01T19:44:41+0900,17,male,-1
b3addc68-be0f-4fdc-81d8-1ca0c54c5e80,2025-01-01T19:44:41+0900,21,male,1
8b8d22d4-5991-432b-8400-344329a31ebb,2025-01-01T19:44:41+0900,14,female,-1
81dcf9eb-bc96-448e-9c48-a44592762e9e,2025-01-01T19:44:41+0900,14,male,1
7a47dc97-46ed-4701-85d5-b24c78293328,2025-01-01T19:44:41+0900,13,male,1
92392220-42dd-43e1-b8d8-50a967a211c5,2025-01-01T19:44:41+0900,16,male,1
33de72ec-dad9-4107-8497-35684d366136,2025-01-01T19:44:41+0900,23,male,-1
4713cfc1-93bb-4ed8-908d-996ed24dd6f0,2025-01-01T19:44:41+0900,7,female,1
06231eab-9546-4572-99f1-ded7a0f1b610,2025-01-01T19:44:42+0900,22,female,-1
e68d5cb1-70dd-49d6-bdf7-eb34e00c53d3,2025-01-01T19:44:42+0900,17,male,1
b6a6a9cf-40ee-4164-ab71-bbe8535619a8,2025-01-01T19:44:42+0900,28,male,-1
6d14beea-20ba-4bb2-875a-51ae05734166,2025-01-01T19:44:42+0900,20,male,1
3399f2df-8ec5-42a4-8403-d38200e5df6c,2025-01-01T19:44:42+0900,12,female,-1
79d1c311-40ba-44c8-a236-8e81a74494b8,2025-01-01T19:44:42+0900,22,male,-1
0c632013-e987-4bbb-a264-99b6e0ed04e7,2025-01-01T19:44:42+0900,24,female,-1
a37aba25-eff6-406c-b5d4-4d8f647d2d21,2025-01-01T19:44:42+0900,17,male,1
bc386662-b0ab-434a-8b84-c4df05942970,2025-01-01T19:44:42+0900,13,female,1
a65abbbe-a8db-4f02-bd31-a4ab527867e4,2025-01-01T19:44:42+0900,16,female,-1
09a02e49-be05-4d76-891b-10633eb522a2,2025-01-01T19:44:42+0900,23,male,-1
17653abf-2c0d-46b2-833d-9cfc667c9430,2025-01-01T19:44:42+0900,32,male,1
f55ff163-3a9f-418b-a8c4-08349e6fa809,2025-01-01T19:44:42+0900,17,male,-1
d450bdcc-7876-4173-91dd-22c820c85403,2025-01-01T19:44:42+0900,29,female,1
4b20c8e6-cf8a-451a-bbbd-07951c3cf6ad,2025-01-01T19:44:43+0900,18,female,-1
20d72d8a-bd38-45c9-b1cb-504ca6f07e15,2025-01-01T19:44:43+0900,28,male,-1
53a1a8d6-76a8-4806-96a6-a685364d9910,2025-01-01T19:44:43+0900,31,female,-1
94030fef-8865-4580-9a40-f079faa04464,2025-01-01T19:44:43+0900,16,female,-1
231134e0-2c4d-4b66-b271-16157b3f600c,2025-01-01T19:44:43+0900,21,male,-1
a75f8055-bc35-4ff1-9ae8-e58f537998c7,2025-01-01T19:44:43+0900,18,male,-1
cadb5dcb-255c-4c1a-a8a5-73bc68d738d3,2025-01-01T19:44:43+0900,11,male,-1
df75fe64-7036-4be9-b5a2-71a7d7be8899,2025-01-01T19:44:43+0900,19,female,-1
30ced8e6-4c39-4558-bdf2-13276f24a0dd,2025-01-01T19:44:43+0900,18,male,1
4c030c92-019f-4fcb-9778-2fe3c6e56866,2025-01-01T19:44:43+0900,16,female,-1
4710bf39-934b-4e20-83b7-caf59940f591,2025-01-01T19:44:44+0900,27,female,1
cb8d9c19-8af4-4b09-bb84-d3a18d011cb3,2025-01-01T19:44:44+0900,29,male,-1
4d1dbfdd-55d9-446b-a525-12c10da1916c,2025-01-01T19:44:44+0900,16,female,-1
8b5bca09-7fee-4f38-b909-39cab552c353,2025-01-01T19:44:44+0900,22,female,-1
39ca4525-001e-4a28-af08-733eb9b7d996,2025-01-01T19:44:44+0900,13,male,1
8a9d9116-91d6-4cc4-a169-04e9b03f6f17,2025-01-01T19:44:44+0900,22,male,1
d6e1ee1f-b9b6-4a98-a009-483b49fe078b,2025-01-01T19:44:44+0900,18,male,-1
ffac42f7-5de8-4b18-af4e-957080ec483f,2025-01-01T19:44:44+0900,16,female,1
a74592b8-a39c-43fb-9daf-42930cdbf124,2025-01-01T19:44:45+0900,19,female,1
b1df87de-acfa-43f5-8780-e10123fde121,2025-01-01T19:44:45+0900,29,female,1
45730701-9b01-4e19-9f81-fa54cbbdd856,2025-01-01T19:44:45+0900,12,female,1
8d2d506a-0c71-4214-ab30-3583ff4f1ca4,2025-01-01T19:44:45+0900,21,female,-1
6142caa4-16f1-459c-a3e4-d55169abf8b5,2025-01-01T19:44:45+0900,19,female,1
806d49ea-9bfa-4add-98a3-c6b05e99ed91,2025-01-01T19:44:45+0900,27,male,-1
16bf5be5-602c-47e8-9c50-7255079fb915,2025-01-01T19:44:45+0900,25,female,-1
f5873cc2-2382-4d53-8bbf-da8d0135ca29,2025-01-01T19:44:45+0900,13,female,-1
171f2ddc-9a61-4283-b6c7-e046f3640e5d,2025-01-01T19:44:45+0900,22,male,-1
4d517f8e-c16a-483e-8e25-13b9e54cfb90,2025-01-01T19:44:45+0900,24,female,1
f33f66bd-8181-48f8-8b7c-a5bd10788d56,2025-01-01T19:44:45+0900,26,male,1
cf60a3de-07f1-469e-95bf-b7267ca715a3,2025-01-01T19:44:45+0900,20,male,1
040db3fb-6ed4-4b74-ade3-a48832d32bf7,2025-01-01T19:44:45+0900,18,female,-1
fa9cb032-c7c3-492c-8bb7-dead1531a147,2025-01-01T19:44:46+0900,17,male,1
5b47ab5f-9502-43ac-8d9b-c3da306e03c9,2025-01-01T19:44:46+0900,10,male,-1
76707e03-9eac-4982-83cb-d93601aebf6e,2025-01-01T19:44:46+0900,21,female,-1
5cf65ec2-6c63-4d23-bd7e-e7ee92c206ee,2025-01-01T19:44:46+0900,10,male,-1
8b7dbda4-139d-4e34-bf82-13c4ee311538,2025-01-01T19:44:46+0900,10,male,-1
6c88b42f-e619-4feb-823c-882a2efc9eb8,2025-01-01T19:44:46+0900,27,female,-1
aa57e52f-08c7-49de-bd4c-02a7c36dece1,2025-01-01T19:44:46+0900,19,female,1
57e22b0a-f52c-4405-b597-b9016aca81f0,2025-01-01T19:44:46+0900,11,female,1
3335a668-242d-4fa8-a2c9-9a042d596faf,2025-01-01T19:44:46+0900,16,female,1
baaee6f9-7d01-4aac-b3fb-6b03c03d1abf,2025-01-01T19:44:46+0900,25,male,-1
e7e226c1-a7e3-4c62-9b80-3d3764993e63,2025-01-01T19:44:46+0900,17,female,1
038b615b-2087-42da-915f-e565e85b7ae9,2025-01-01T19:44:46+0900,9,male,1
b05325cf-44fa-400f-a1d9-64adb4c20986,2025-01-01T19:44:46+0900,16,male,-1
33fb60bc-92e5-4d01-8524-0f3c1db84233,2025-01-01T19:44:47+0900,24,male,1
c7691103-4870-4ffd-b343-bd258284e124,2025-01-01T19:44:47+0900,27,female,1
c0d2c6b0-c1a6-4788-a05e-9f274777f001,2025-01-01T19:44:47+0900,20,male,-1
61b40d32-349b-49e8-91d7-661e4ff58f34,2025-01-01T19:44:47+0900,19,female,-1
d639f2c7-03bc-417e-8953-7f14b71a51b5,2025-01-01T19:44:47+0900,22,female,1
e04766d2-ad36-4c94-9e50-67d8a6c3845a,2025-01-01T19:44:47+0900,21,male,-1
082f379a-d896-4ed5-9865-c66bf9a26664,2025-01-01T19:44:47+0900,27,male,1
4d6ff063-8122-4a20-be8c-6b82c6bdaa7b,2025-01-01T19:44:47+0900,21,male,1
fd0bc0ed-cfd1-4df4-a7a4-3ca529ecf85e,2025-01-01T19:44:48+0900,20,female,1
bd2ef9c6-e765-491e-be8e-fbec5ad9a931,2025-01-01T19:44:48+0900,25,female,-1
67c86281-aec6-4d90-83dc-291281dc8764,2025-01-01T19:44:48+0900,24,male,1
0b0aeb4b-1a51-4191-9981-888ee95ce4bb,2025-01-01T19:44:48+0900,13,male,-1
b0dec369-8c85-44ad-acaa-d9e9508ae82f,2025-01-01T19:44:48+0900,23,female,-1
a59bcb68-4448-4e19-8fa6-7cdb09705ace,2025-01-01T19:44:48+0900,31,male,1
3f362f7c-9efb-4fbb-99fd-b817df5cfeb6,2025-01-01T19:44:48+0900,29,male,-1
54db0797-3ef2-4b1f-b67b-95ea5400111b,2025-01-01T19:44:48+0900,11,male,-1
d781c6f6-b9c0-4a52-9103-4fc12f37a67c,2025-01-01T19:44:49+0900,14,male,1
eb4b8c16-732a-4fe9-98fa-f35e15231fc9,2025-01-01T19:44:49+0900,8,male,-1
b6efc278-d95d-4ed2-95c0-e26efc001072,2025-01-01T19:44:49+0900,24,male,-1
9953761c-81d4-4afe-813a-ae9a421e0bdd,2025-01-01T19:44:49+0900,28,female,-1
f506f51c-6c2a-409f-bb52-ac39f1964e8f,2025-01-01T19:44:49+0900,20,male,-1
d46ae21b-3eb3-4f19-a944-bff986324a3c,2025-01-01T19:44:49+0900,14,female,1
d43b79ad-5f25-4885-91a6-108a54cbfe43,2025-01-01T19:44:49+0900,15,male,1
d3e75794-3af6-4b5a-a2cb-ae01df94fe29,2025-01-01T19:44:49+0900,18,female,1
21226e33-5a54-4c79-b21c-762220464d86,2025-01-01T19:44:50+0900,19,male,1
67a00e1d-7f99-4edf-86b9-34c4522efde4,2025-01-01T19:44:50+0900,22,female,1
4b907928-8a65-4626-8f6a-891054295170,2025-01-01T19:44:50+0900,18,male,-1
bd97ed7a-1700-405d-934f-c01ac1c8ffc4,2025-01-01T19:44:50+0900,10,female,-1
08d2a2f5-b757-47d1-af7d-7ae3d7e03575,2025-01-01T19:44:51+0900,24,male,-1
6ebf4add-2345-4af7-8c37-81a12b69078c,2025-01-01T19:44:51+0900,11,male,1
ebc20f97-0b5e-4049-b8a8-622cacc2f6fd,2025-01-01T19:44:51+0900,22,female,-1
2ee9a8bb-c647-4993-84d3-c516ba0e1cf8,2025-01-01T19:44:51+0900,22,male,1
3809ed7d-56c5-4219-aea1-aa570d4165ab,2025-01-01T19:44:51+0900,13,female,-1
607fd4e3-f344-4c82-a6be-bcd34ff8a59f,2025-01-01T19:44:51+0900,9,female,1
2d58ef18-64aa-4636-88c3-19cdeede9fd0,2025-01-01T19:44:51+0900,11,male,-1
35730e5e-34dc-4ff7-b849-08b1fb65480d,2025-01-01T19:44:51+0900,23,female,-1
b16e3778-99c8-475e-92da-0cc37f601804,2025-01-01T19:44:52+0900,31,female,1
0213b76b-c7d4-4b28-aa9e-b6e3af0293a8,2025-01-01T19:44:52+0900,37,female,-1
2e02836d-43db-4f74-a49e-f5ca81a9de7a,2025-01-01T19:44:52+0900,16,male,1
182fe0ec-946f-411c-989c-b20805f6384d,2025-01-01T19:44:52+0900,12,male,1
87a0b12f-a286-496c-ae4b-5126d8520a9d,2025-01-01T19:44:53+0900,31,female,1
2e372bdd-fea6-42bc-9036-d9b5727914f6,2025-01-01T19:44:53+0900,24,female,1
0b1d6081-401e-404c-970e-19fc59af8056,2025-01-01T19:44:53+0900,15,male,-1
666f1574-0cb8-49b5-a7c3-cafc2b67772b,2025-01-01T19:44:53+0900,21,male,1
96e66230-9db3-4549-a6c2-50327ba5a2cd,2025-01-01T19:44:53+0900,25,male,-1
804f73c0-4419-4991-91b0-342d6e5eec09,2025-01-01T19:44:53+0900,31,male,1
f0bfcd07-d247-4174-b4cd-e52e826fe968,2025-01-01T19:44:53+0900,11,male,1
4823275e-7afa-425a-b058-6573a2cccba0,2025-01-01T19:44:53+0900,17,male,-1
8b03453a-0169-492d-ba6e-714b3b3756ab,2025-01-01T19:44:54+0900,18,male,-1
811f337e-52d5-4631-bb44-c6d8ae716c89,2025-01-01T19:44:54+0900,21,female,1
43ab52ef-fdad-4a78-9f13-aacd51f54c24,2025-01-01T19:44:54+0900,13,male,-1
7fb5cb4d-0805-4718-a640-0d7555e98a8b,2025-01-01T19:44:54+0900,26,male,1
00ffbbfa-7975-402c-99d3-89f509aa4b86,2025-01-01T19:44:54+0900,20,female,1
198d8566-706f-48e4-8b67-529390d96df8,2025-01-01T19:44:54+0900,20,female,-1
efaade86-8bb6-498b-aca3-0501117df3dc,2025-01-01T19:44:54+0900,13,male,-1
4aae2dff-65be-491e-85b2-a88d7323f9b8,2025-01-01T19:44:54+0900,15,male,1
e28d6f36-17e2-497a-a113-8704c5a5f7ca,2025-01-01T19:44:54+0900,32,female,1
ddeab306-77bb-407f-b06a-8a49b362d3df,2025-01-01T19:44:54+0900,20,male,1
5bd40544-bb2e-4c16-aae5-c14d7fd274b1,2025-01-01T19:44:55+0900,8,male,-1
99cba517-eaf0-455a-86c4-fa0590a2b521,2025-01-01T19:44:55+0900,15,female,-1
4ad40595-e4b8-4078-959c-b6b9834e3312,2025-01-01T19:44:55+0900,33,male,1
e5a1e2cd-3952-415c-b77f-d223dd0e613e,2025-01-01T19:44:55+0900,10,female,1
ee0b2650-55c8-4f81-b1cb-0b44ed33a136,2025-01-01T19:44:55+0900,18,female,1
4ffa212e-114a-4145-80bc-996f3c39d8c4,2025-01-01T19:44:55+0900,17,male,-1
34494917-1ff1-49d6-bfd4-ded43fd2788c,2025-01-01T19:44:55+0900,14,male,-1
06fba3a2-defc-4efc-864d-38c3d8ae7146,2025-01-01T19:44:55+0900,18,female,-1
d0c0fb39-19f2-44aa-96bb-17efdda8ac4e,2025-01-01T19:44:55+0900,17,female,1
cb05cdab-736d-4ea9-8346-203d621660fc,2025-01-01T19:44:55+0900,20,female,1
a1ca8cbf-0717-4577-adde-cf8ca3b891f4,2025-01-01T19:44:56+0900,22,female,1
4f87eb41-3959-4a0c-80ba-7961dc5cda46,2025-01-01T19:44:56+0900,15,female,-1
279986d2-f333-4d0a-8475-80acc6746931,2025-01-01T19:44:56+0900,12,female,1
09e35acf-a62f-47a9-8fc0-c84a902d6f16,2025-01-01T19:44:56+0900,15,female,1
add3a634-c512-4102-8ec2-75c7ee4327dd,2025-01-01T19:44:56+0900,10,male,1
ad8499ae-e23b-413c-9572-94283d125fde,2025-01-01T19:44:56+0900,19,male,-1
ec70c8d3-eaf7-4747-967d-cdca0a833132,2025-01-01T19:44:57+0900,14,female,1
f14248bf-40f9-4179-aff7-349bba734aa3,2025-01-01T19:44:57+0900,14,female,1
7a3b3527-42ab-427c-b56b-75ee1a245b16,2025-01-01T19:44:57+0900,12,male,-1
923a0fb8-9798-4e8d-b202-1e2236cbfdd6,2025-01-01T19:44:57+0900,24,male,1
815d7550-89ce-4724-9a39-ce84449d778e,2025-01-01T19:44:57+0900,8,male,-1
dc3ac81e-9162-440b-9ba2-58e0f232f45c,2025-01-01T19:44:57+0900,8,female,-1
c3764bda-5ff5-43e9-86f4-31ca0bf6df3c,2025-01-01T19:44:57+0900,25,male,-1
088242b6-bcd2-460c-922c-fe08a4fd50e3,2025-01-01T19:44:57+0900,32,female,-1
e004f9cb-85b0-43c3-a5e5-d42d4a5773f9,2025-01-01T19:44:57+0900,14,male,-1
22139ab5-6b4f-4dfc-9df1-b295a4a23930,2025-01-01T19:44:57+0900,25,male,-1
5cedfce2-b37b-4ebd-ac3d-8ef108f1d1ef,2025-01-01T19:44:57+0900,17,male,1
57b57b6f-805e-4439-912c-78d2d8a4b549,2025-01-01T19:44:58+0900,21,female,-1
8aa682a6-02ba-4070-ab7c-c678c2b43ddd,2025-01-01T19:44:58+0900,23,male,-1
a4e22d0a-f182-4fbd-8653-879e883f2e30,2025-01-01T19:44:58+0900,18,male,-1
a484010e-f886-4bcd-bad1-9b5f7473e945,2025-01-01T19:44:58+0900,20,female,1
d735c421-dcf2-407b-9163-59e6101ac27e,2025-01-01T19:44:58+0900,16,female,-1
abc4cfc5-1844-4917-9c26-388f0f44ed45,2025-01-01T19:44:58+0900,14,female,-1
ac246d44-4752-4be1-9c4a-085750286d37,2025-01-01T19:44:58+0900,22,female,1
e8b164d2-2510-4a56-81c7-39327cc5bc81,2025-01-01T19:44:58+0900,23,female,-1
34419c01-99e9-43a0-aa6f-8118b35543cc,2025-01-01T19:44:58+0900,12,male,-1
07d3e114-247b-4fd7-9429-df02ec05b8a9,2025-01-01T19:44:58+0900,15,female,1
