id,timestamp,age,gender,direction,shop_id
dccf8adb-70e1-4242-9ee5-58ae15f17001,2025-01-01T13:08:52+0900,25,male,-1,0123456
2b4fafcf-5970-4310-8824-30a24628db16,2025-01-01T13:08:52+0900,25,male,1,0123456
c11d3d9c-7e78-4d78-8705-8f850c73d645,2025-01-01T13:08:52+0900,19,male,1,0123456
cc663d80-81fb-4985-af07-4e652dcc9d3c,2025-01-01T13:08:52+0900,21,male,-1,0123456
5993a8f9-efdf-409a-982b-8f1710b052f2,2025-01-01T13:08:52+0900,21,male,-1,0123456
adb0b04a-e324-4eaa-82cd-355b2925cf27,2025-01-01T13:08:52+0900,13,male,-1,0123456
838de70a-cddd-4697-8232-4f96773cd02b,2025-01-01T13:08:52+0900,43,male,1,0123456
c6ccc876-47c5-4028-8029-24bfe6ad7e43,2025-01-01T13:08:53+0900,18,male,-1,0123456
f9727b14-0d7a-43ec-8e89-53030c45f40c,2025-01-01T13:08:53+0900,21,male,1,0123456
511c0470-aa18-46ce-9514-8630c16ccb4d,2025-01-01T13:08:54+0900,14,female,1,0123456
9e578310-21b2-477a-8ab1-0af541e9a7b5,2025-01-01T13:08:54+0900,12,male,-1,0123456
eb5274b8-0171-4136-9385-70a3b6c14ffa,2025-01-01T13:08:55+0900,14,female,1,0123456
967e9d83-3a99-43de-acee-643d801095b7,2025-01-01T13:08:55+0900,18,female,-1,0123456
139b07f4-588b-4dc1-8f50-bdc1e6a28325,2025-01-01T13:08:55+0900,25,female,-1,0123456
60601eb1-6f05-416c-8b92-49d1cfb89d79,2025-01-01T13:08:55+0900,13,female,-1,0123456
0511b386-d676-4689-a281-070029a71709,2025-01-01T13:08:55+0900,31,female,-1,0123456
235efff0-3a5b-418a-99c6-b6561d917249,2025-01-01T13:08:55+0900,23,male,1,0123456
c5b5e72d-e915-4f15-ba8f-0af0ce1d1e51,2025-01-01T13:08:56+0900,17,female,-1,0123456
ae4f7caa-0593-4563-a799-f861ee560ac1,2025-01-01T13:08:56+0900,25,female,-1,0123456
24031df7-9703-4d43-9db4-8e82d47234b6,2025-01-01T13:08:56+0900,26,male,-1,0123456
f5e6b25a-b1b8-4a39-a38d-0db94323f9c0,2025-01-01T13:08:56+0900,23,female,-1,0123456
2f24c8e5-8033-4bc4-81b2-89320861f453,2025-01-01T13:08:56+0900,27,female,-1,0123456
ea29666e-8e49-4c30-9b46-b6460ddcea73,2025-01-01T13:08:56+0900,40,male,-1,0123456
8d45f0be-5360-4806-bce9-da0598f784df,2025-01-01T13:08:56+0900,16,male,-1,0123456
d6f9a643-07d4-40c4-ac1c-f1d835a90c3d,2025-01-01T13:08:57+0900,16,female,-1,0123456
79c249df-d89b-4caf-9f33-4419a1b97fc9,2025-01-01T13:08:57+0900,13,male,1,0123456
ccd3422a-e369-472d-a7a0-57d485bc19a5,2025-01-01T13:08:57+0900,22,male,1,0123456
97c47e62-6066-4d93-84f6-c20b4f4536e0,2025-01-01T13:08:57+0900,22,female,1,0123456
3b6e46b4-19eb-48b4-86f5-a83bc788ce0b,2025-01-01T13:08:58+0900,22,female,-1,0123456
3c9e04a3-4f3a-438e-808b-2ff260a07e83,2025-01-01T13:08:58+0900,24,female,-1,0123456
728c02d2-277b-4120-b142-e02cd1c0c5b8,2025-01-01T13:08:58+0900,24,male,1,0123456
cc2c0805-f27c-4dda-9a99-05f1ebdc08f4,2025-01-01T13:08:58+0900,12,female,-1,0123456
a9eb397d-9912-4e61-ab78-4aff291876c7,2025-01-01T13:08:58+0900,17,female,-1,0123456
f0ae5d0e-ff06-4772-9741-a62f0822e9ac,2025-01-01T13:08:58+0900,12,male,-1,0123456
e0461257-1818-428f-82db-e0e6f2ac678b,2025-01-01T13:08:58+0900,23,male,-1,0123456
a9fa9b60-e314-492c-809e-1e611b2c9f57,2025-01-01T13:08:59+0900,13,male,-1,0123456
9aecea91-ce99-4284-bfd2-d66007f54ddb,2025-01-01T13:08:59+0900,14,female,1,0123456
b5225766-6ebd-4273-bbb5-8f3d8b15ba97,2025-01-01T13:08:59+0900,13,male,-1,0123456
63172614-27b5-4559-830f-4c56076cc788,2025-01-01T13:08:59+0900,35,female,-1,0123456
