id,timestamp,age,gender,direction,shop_id
162930d2-0945-4b89-8a91-d9f7e57e1c19,2025-01-01T19:23:52+0900,18,female,-1,0123456
68656741-e749-477e-a953-2d61abb3f37b,2025-01-01T19:23:52+0900,9,female,1,0123456
d7544a5b-bd14-4c72-8c2a-e2afb6fde905,2025-01-01T19:23:52+0900,18,female,-1,0123456
79066200-c8b6-4429-8343-83e1f11f4101,2025-01-01T19:23:52+0900,36,female,1,0123456
a5d69572-eb38-4b2b-b1b7-824517fc577c,2025-01-01T19:23:53+0900,18,male,-1,0123456
c7fd241f-5d08-44a4-85d2-6bf14db8fb1e,2025-01-01T19:23:53+0900,12,female,1,0123456
175e4092-9bb8-4561-9f5b-80467a631c28,2025-01-01T19:23:53+0900,14,female,-1,0123456
4fd6696c-dbe1-42f0-8ee5-69a600bb8614,2025-01-01T19:23:53+0900,16,female,1,0123456
fcc8c354-2abe-44f0-91d1-7df6157c102d,2025-01-01T19:23:53+0900,18,female,1,0123456
98614664-36c0-48f1-a41a-510b38f313a4,2025-01-01T19:23:53+0900,18,female,-1,0123456
e04f3a04-c7bb-4b0e-bba7-4fc4abf9ff63,2025-01-01T19:23:53+0900,24,male,1,0123456
cd057dff-775d-4ee7-8033-cc1ba5fc118e,2025-01-01T19:23:53+0900,17,female,-1,0123456
c72d9249-80ff-4f42-89c0-8e504a720e6d,2025-01-01T19:23:53+0900,30,female,1,0123456
062e0219-d05c-4e1f-993e-c98efcc52992,2025-01-01T19:23:53+0900,15,male,-1,0123456
4801f2cf-d2ed-49b8-8206-22448a39ba9f,2025-01-01T19:23:53+0900,20,female,1,0123456
bbc6e5ce-02dc-45f8-a997-836e9abe23e5,2025-01-01T19:23:54+0900,15,male,1,0123456
7464d219-4fc7-4a3e-8c0c-b8e0c08c66eb,2025-01-01T19:23:54+0900,28,male,1,0123456
81efd18f-e44a-4f74-bfa0-f95a86d5f6d1,2025-01-01T19:23:54+0900,11,male,1,0123456
5733dba1-847e-48c2-89d9-b914197b0884,2025-01-01T19:23:54+0900,15,female,-1,0123456
ffa662fb-9f9f-4360-b325-46a4fd62b382,2025-01-01T19:23:54+0900,8,male,-1,0123456
1e62cc6b-2374-4f90-86e9-e399d8abbec0,2025-01-01T19:23:54+0900,21,male,1,0123456
2923980e-fcd8-424b-861f-b0d04ac106bb,2025-01-01T19:23:54+0900,13,male,-1,0123456
37d55bbe-6b54-4612-afbe-f4967b2d29e2,2025-01-01T19:23:54+0900,33,female,1,0123456
cc549304-63f2-4d83-bd93-516ac64c4e58,2025-01-01T19:23:54+0900,16,female,-1,0123456
d813e96c-8fc9-4805-839a-948223b3f58d,2025-01-01T19:23:54+0900,11,male,-1,0123456
65791360-82a1-4ae3-9858-98e3cae2c037,2025-01-01T19:23:54+0900,12,male,-1,0123456
b69df9e4-ec0d-46ec-990c-19fa8f22900c,2025-01-01T19:23:54+0900,14,male,1,0123456
068a64b0-322b-467a-84d1-3da01f03800d,2025-01-01T19:23:55+0900,17,male,1,0123456
4564a811-f3d8-47db-a305-f4a6ea0c9a5c,2025-01-01T19:23:55+0900,16,female,-1,0123456
35052ceb-443b-4d1c-9025-113be2197f27,2025-01-01T19:23:55+0900,16,female,1,0123456
593ceb0d-6481-4bdd-8c2a-37a48501eeae,2025-01-01T19:23:55+0900,22,male,-1,0123456
e9a0f0f5-aad6-491c-aac7-f289879bf4a1,2025-01-01T19:23:55+0900,12,female,-1,0123456
42e9408e-3954-4237-b868-d30197e736f9,2025-01-01T19:23:55+0900,23,female,-1,0123456
fa5524fc-5ab7-4917-8ee3-13d6533c0521,2025-01-01T19:23:55+0900,31,female,1,0123456
7b516d00-d1a4-42c1-8bc8-fa3407025986,2025-01-01T19:23:55+0900,22,female,-1,0123456
ccdaab00-e766-4555-974f-d29baebbbd5d,2025-01-01T19:23:55+0900,25,male,-1,0123456
0a3d8809-9419-4599-9d4d-2e5c2787cfce,2025-01-01T19:23:56+0900,18,male,1,0123456
f59eed9b-2450-4fa9-92fa-d39af78ea6ad,2025-01-01T19:23:56+0900,27,female,-1,0123456
2caba8d1-0178-408b-9975-bd88f4d14e26,2025-01-01T19:23:56+0900,25,male,-1,0123456
6fdf7fc2-50ce-426e-8ac1-2f69fb156ea6,2025-01-01T19:23:56+0900,23,female,1,0123456
8f181247-9487-4d1a-923d-070cb592319e,2025-01-01T19:23:56+0900,11,female,-1,0123456
e4152341-232b-413c-9190-a08d7eaf3ca9,2025-01-01T19:23:56+0900,21,male,-1,0123456
60385034-f05f-406e-bd19-36aca377c3d5,2025-01-01T19:23:56+0900,18,female,1,0123456
0b61f2b9-2c41-457e-bac8-5a442407e2e4,2025-01-01T19:23:56+0900,12,male,1,0123456
86166acf-3ed1-483c-9c1b-e262dc16aa40,2025-01-01T19:23:56+0900,27,male,-1,0123456
fa6cb43e-cc17-4c25-b8c3-4655b23f9444,2025-01-01T19:23:56+0900,13,male,-1,0123456
76513b15-5b18-4eb8-b84d-f0dc27efe267,2025-01-01T19:23:56+0900,13,male,-1,0123456
e4bfa5db-34b9-48ea-beed-a2849a3330bf,2025-01-01T19:23:56+0900,19,male,-1,0123456
779a27b1-015a-432f-b5a0-f9a9619f00d3,2025-01-01T19:23:56+0900,28,female,-1,0123456
26e431d4-38ee-427d-b611-639230e8195a,2025-01-01T19:23:56+0900,13,female,1,0123456
7c9c4332-e777-4e4f-aae0-34eeb5f9c52e,2025-01-01T19:23:56+0900,20,female,-1,0123456
caee7da1-bc34-4077-a73a-7acf78fbce97,2025-01-01T19:23:56+0900,24,female,-1,0123456
3d2e84c1-f684-423c-9a57-78a35e1415b8,2025-01-01T19:23:56+0900,10,male,1,0123456
a0fcca7c-5eda-4288-953e-27d0ce874664,2025-01-01T19:23:56+0900,13,male,1,0123456
8f270b8c-ed8e-4035-9496-50a72f3b7e13,2025-01-01T19:23:56+0900,21,male,1,0123456
87efc7ce-3f55-4d72-926a-a7c9806f7316,2025-01-01T19:23:57+0900,10,male,1,0123456
e9ddff8a-62be-4a98-864e-b7e89088891b,2025-01-01T19:23:57+0900,20,male,-1,0123456
2f004761-661b-4e6f-aaee-dce1f63f72a1,2025-01-01T19:23:57+0900,19,male,-1,0123456
1400cb28-147a-44e3-8f7e-23da5998bdd5,2025-01-01T19:23:57+0900,23,female,-1,0123456
9d0a3f17-83e2-4e4d-96bc-22541950a0bb,2025-01-01T19:23:57+0900,16,male,1,0123456
6cb32d70-cac5-40f8-9111-7f370acdf564,2025-01-01T19:23:57+0900,26,female,-1,0123456
5c62ebc6-879f-4e18-abab-8d65e3a938f4,2025-01-01T19:23:57+0900,31,female,1,0123456
77a5dfdf-e135-420b-94e7-a84a6cba3d86,2025-01-01T19:23:57+0900,16,male,1,0123456
dd2985f6-d5e6-4a78-97c7-6962d38817f0,2025-01-01T19:23:58+0900,17,female,-1,0123456
a324e62e-8955-41a3-849f-83a8144d90c6,2025-01-01T19:23:58+0900,20,male,1,0123456
2d01c140-ba7e-4a35-a378-d74364f92db3,2025-01-01T19:23:58+0900,10,female,1,0123456
6eb3862e-9111-4bf5-a325-ee7da454df5a,2025-01-01T19:23:58+0900,19,female,-1,0123456
1e147dc9-39e7-4481-a47d-7e74a39ed227,2025-01-01T19:23:58+0900,26,female,1,0123456
7b8b37fe-59c4-4989-8eec-9b72d9ff544a,2025-01-01T19:23:58+0900,15,female,-1,0123456
96757b33-bff5-4b87-8dc3-5613bf7dfd8e,2025-01-01T19:23:58+0900,18,female,-1,0123456
b034a63e-b1bf-47e8-a6bc-202e1ad86e10,2025-01-01T19:23:58+0900,31,female,1,0123456
ef96b0d5-96d8-4359-9fd7-dd11a6bd1481,2025-01-01T19:23:58+0900,19,female,1,0123456
3179b56b-69c3-4c0d-82b0-c2194db28e9a,2025-01-01T19:23:58+0900,18,female,-1,0123456
bd11bfe1-45a3-4ef8-9cc1-deecb6c78473,2025-01-01T19:23:58+0900,21,male,1,0123456
c7513cad-fd01-474b-98e1-b1f3aa8674a5,2025-01-01T19:23:58+0900,21,female,-1,0123456
ed551238-1c20-4a9b-84e5-edc81d7c797f,2025-01-01T19:23:59+0900,22,female,1,0123456
893730f6-cd0a-4a83-ad9d-961a69827151,2025-01-01T19:23:59+0900,28,male,1,0123456
b0a8ebc6-f576-4b18-8168-fbc3d40d396a,2025-01-01T19:23:59+0900,26,female,1,0123456
2bd892bf-0fcb-49a0-9caf-0c80a763c3ba,2025-01-01T19:23:59+0900,14,male,1,0123456
7133c2f7-cba2-4cbb-911b-597a9bf0f215,2025-01-01T19:23:59+0900,14,female,1,0123456
69d69226-9d45-40ee-96a0-d06be77db255,2025-01-01T19:23:59+0900,19,female,-1,0123456
ec3f160f-64a5-4f00-aaf9-2b0e2e0b00f0,2025-01-01T19:23:59+0900,16,male,-1,0123456
6acd61d3-5e37-4e3c-9829-5aea56732c7f,2025-01-01T19:23:59+0900,20,female,1,0123456
daea01a0-e68a-466d-b65d-b18f5c8d9c97,2025-01-01T19:23:59+0900,24,male,1,0123456
e8a85bc3-9f16-40d4-90c5-bcf2add1c0c0,2025-01-01T19:23:59+0900,12,male,-1,0123456
391a0996-d6bc-447a-aaeb-191e954fa764,2025-01-01T19:23:59+0900,13,male,-1,0123456
4c34bc36-a838-4c1c-bd69-453835bb8af8,2025-01-01T19:23:59+0900,28,female,-1,0123456
92a1acec-bd90-4574-8846-d823823db02e,2025-01-01T19:23:59+0900,26,male,1,0123456
f8400659-c02b-44fc-901b-a329bc528a43,2025-01-01T19:23:59+0900,12,male,1,0123456
8d3e4978-6007-4645-9eac-039e8634925b,2025-01-01T19:23:59+0900,16,female,1,0123456
