id,timestamp,age,gender,direction,shop_id
a072ddb4-fdf0-480c-81fb-ff283642c385,2025-01-01T12:03:41+0900,38,male,1,0123456
3fa5abb1-2d7a-4a0c-97f3-7ee96c09a357,2025-01-01T12:03:41+0900,7,female,1,0123456
13821acd-1e76-4ded-bcda-dee1163a0ab9,2025-01-01T12:03:41+0900,13,female,-1,0123456
7e8a54fc-cb31-473e-ae75-cc6162814e1d,2025-01-01T12:03:42+0900,20,female,1,0123456
0dcfeab7-7033-4b89-8fe5-002172cd7475,2025-01-01T12:03:42+0900,15,female,-1,0123456
f3bf07fb-d96b-4d6f-a5b5-2bfe05c03135,2025-01-01T12:03:42+0900,28,female,1,0123456
dc34968c-cdfb-47ee-a025-d92cb840c409,2025-01-01T12:03:43+0900,17,female,1,0123456
8c751ad6-ae14-4156-afe5-f1315e1e32fd,2025-01-01T12:03:43+0900,13,female,-1,0123456
4b39eff1-93fc-4322-8f9e-11d992c47619,2025-01-01T12:03:43+0900,24,male,-1,0123456
0d0a552f-8765-4e9c-a544-66754ef5b0b6,2025-01-01T12:03:43+0900,15,female,1,0123456
54882478-3fcb-4b94-896f-31a3abfca690,2025-01-01T12:03:43+0900,18,male,-1,0123456
7a5a6c6c-e155-45b3-8acc-8d8e81331366,2025-01-01T12:03:43+0900,17,female,1,0123456
a55893db-ca25-47ca-9e02-201b04c57c39,2025-01-01T12:03:43+0900,22,male,1,0123456
2a98b177-9514-4287-bf4f-7d05e04925b2,2025-01-01T12:03:43+0900,12,male,1,0123456
5050c012-473e-41e0-a700-025c4262ed05,2025-01-01T12:03:44+0900,20,female,1,0123456
8570e1d2-e317-447a-987a-ba52650a1b3f,2025-01-01T12:03:44+0900,13,female,-1,0123456
db32cee1-c871-41f4-af92-d863ec7ac66e,2025-01-01T12:03:44+0900,18,male,-1,0123456
65392e7d-e9c2-422a-916b-8b6e59c8b55f,2025-01-01T12:03:44+0900,21,female,-1,0123456
bb806a99-873e-4679-b978-a24dfec25c2d,2025-01-01T12:03:44+0900,26,female,1,0123456
e4a6a3f6-2949-4816-8650-365270037deb,2025-01-01T12:03:44+0900,47,male,1,0123456
c0c02b4d-956a-4fc5-b261-fa69fe296be0,2025-01-01T12:03:44+0900,25,female,-1,0123456
55f7cd81-7fe8-41f7-b0df-268a5c19223c,2025-01-01T12:03:44+0900,14,female,1,0123456
1dce2d6e-3b5c-45d8-84bf-d7e55aa40e1c,2025-01-01T12:03:44+0900,18,male,1,0123456
4182e4f7-2994-4526-8f76-131324a02c9c,2025-01-01T12:03:45+0900,25,male,1,0123456
3d54ba31-5e35-405a-a63d-e3011bbae114,2025-01-01T12:03:45+0900,23,female,1,0123456
1b99cfcf-e0e5-408f-bd61-41f0840339b6,2025-01-01T12:03:45+0900,21,male,1,0123456
7ad6bb4e-bea9-4d44-a694-caece5462bb8,2025-01-01T12:03:45+0900,10,female,1,0123456
abfa696b-ad2a-4ce3-bee6-59f7849726e4,2025-01-01T12:03:45+0900,22,female,-1,0123456
d294b987-d2c8-4406-bced-a34dac8dcc81,2025-01-01T12:03:46+0900,19,male,1,0123456
648ade00-735f-4e84-a787-186171bb2ba5,2025-01-01T12:03:46+0900,14,female,-1,0123456
2993706f-a439-41f9-ae68-9a8ba60d45ba,2025-01-01T12:03:46+0900,15,female,1,0123456
393ddf21-3f15-4c4b-8b36-9f6973980012,2025-01-01T12:03:46+0900,12,female,1,0123456
3efba0a4-7868-4223-b4b0-8b245d5e9fa1,2025-01-01T12:03:46+0900,22,female,-1,0123456
748af85c-59f9-4fd0-8dcb-dd69dc271f28,2025-01-01T12:03:46+0900,27,female,-1,0123456
80724530-3443-41b3-b227-21c5d8236081,2025-01-01T12:03:46+0900,20,female,1,0123456
f8a5b6d3-2406-487e-9324-c34e320a61c7,2025-01-01T12:03:46+0900,13,male,1,0123456
9dc1e07a-64bf-4b6d-89fd-9deeda1c6ffd,2025-01-01T12:03:46+0900,29,male,-1,0123456
ff4f0789-ca17-4ec6-9360-f79741ae30ec,2025-01-01T12:03:46+0900,13,female,-1,0123456
cb6f0f8d-fce0-4b36-a859-79ed54d4fd53,2025-01-01T12:03:47+0900,20,female,1,0123456
83e9f2fe-d9a2-44a8-b2d2-c79324fb001d,2025-01-01T12:03:47+0900,19,female,1,0123456
b7d57696-0678-48e6-9de8-32e0bcc1330c,2025-01-01T12:03:47+0900,17,female,-1,0123456
4cdc75e8-0ca7-4d65-bd02-ee372aa6e9b2,2025-01-01T12:03:47+0900,17,male,1,0123456
79ce3072-0238-469c-8341-eb8790a1dc2e,2025-01-01T12:03:47+0900,28,female,1,0123456
751448c8-c2d2-4fed-bebf-ea9698362a42,2025-01-01T12:03:47+0900,32,female,1,0123456
31efdb9a-2e18-484c-821f-d5cfecab95cb,2025-01-01T12:03:47+0900,13,female,1,0123456
96502df4-c94d-4e96-915e-6b2429c70a7f,2025-01-01T12:03:47+0900,20,male,-1,0123456
ed8e952d-18f6-486a-9182-8ab96c770a6a,2025-01-01T12:03:48+0900,21,male,-1,0123456
f84ac5e6-79e2-4703-b733-1f27f00d9451,2025-01-01T12:03:48+0900,14,male,1,0123456
ca680f36-04fa-460d-a634-3c7352a3f161,2025-01-01T12:03:48+0900,31,female,1,0123456
b6e2db63-acb0-4937-878c-b1baa2693eaf,2025-01-01T12:03:48+0900,23,male,-1,0123456
40d13d3a-a059-4099-8023-8676210e0274,2025-01-01T12:03:48+0900,23,female,-1,0123456
fdeff56e-7dff-47ba-b745-04f9e588291d,2025-01-01T12:03:49+0900,14,male,-1,0123456
a3d330a9-bbf7-4768-a060-fa89c45a1509,2025-01-01T12:03:49+0900,36,female,-1,0123456
cdb5df9a-936c-49ab-97f8-8a6349ae3550,2025-01-01T12:03:49+0900,30,male,1,0123456
43d16be4-67d4-47be-84ca-ef38e7faa0c6,2025-01-01T12:03:49+0900,28,male,1,0123456
864d8da2-a4b7-4fdf-aec7-cd4c3efae66e,2025-01-01T12:03:49+0900,21,male,1,0123456
b840a8d9-77ed-4486-a41f-ca646dc15fde,2025-01-01T12:03:50+0900,25,female,1,0123456
dbc771b6-dbae-46d5-b4a1-9f280e169014,2025-01-01T12:03:50+0900,16,male,1,0123456
74993be6-f31b-4614-862a-502a8c6cf111,2025-01-01T12:03:51+0900,14,female,-1,0123456
63ccdba2-22d3-49ee-b5fc-dad549013f2b,2025-01-01T12:03:51+0900,35,female,-1,0123456
741108d4-a0fe-4abe-ab10-0a10b04fd8d5,2025-01-01T12:03:51+0900,30,male,1,0123456
266a22c6-3bf4-4c07-a8aa-1080e20578f6,2025-01-01T12:03:52+0900,17,female,1,0123456
ee07b6c9-5151-4786-a49b-a71766396f00,2025-01-01T12:03:52+0900,10,female,1,0123456
b749b1b1-a5f6-4cd7-9d43-089dcf117186,2025-01-01T12:03:52+0900,28,male,-1,0123456
71e28e13-09d8-457d-8fcd-58778469a978,2025-01-01T12:03:52+0900,18,male,-1,0123456
9ea9b0b1-0c0c-413b-b1b0-4d8206bbd68f,2025-01-01T12:03:53+0900,25,female,-1,0123456
c27d96ee-97a6-453e-b590-e20bb018ed84,2025-01-01T12:03:53+0900,14,male,1,0123456
c3ffa54e-9cf3-4b96-b5ba-7ee0d575eb84,2025-01-01T12:03:53+0900,22,male,1,0123456
beb6f79b-7bd9-4192-bf2f-a389acc93b9f,2025-01-01T12:03:53+0900,14,female,1,0123456
78bb5e2b-6285-40dc-91d5-4757198aa142,2025-01-01T12:03:53+0900,12,male,1,0123456
01f82669-e30f-44c1-8325-895c4ab467e8,2025-01-01T12:03:54+0900,19,female,1,0123456
0e2b283b-33bd-4bdf-9084-fcf653b26544,2025-01-01T12:03:54+0900,7,female,-1,0123456
cd5f921f-81e4-47bc-81a5-c85eed5a236d,2025-01-01T12:03:54+0900,20,male,1,0123456
ecb4231a-0db6-467d-b206-1dd9ec45dbbd,2025-01-01T12:03:54+0900,22,male,1,0123456
faa857a2-660b-49ff-bc8a-13d2e976011b,2025-01-01T12:03:55+0900,9,male,-1,0123456
702def99-85b2-4f20-a204-20d116f753fa,2025-01-01T12:03:55+0900,10,female,-1,0123456
6e46cefa-67be-482f-8a00-e7471e77af5c,2025-01-01T12:03:55+0900,19,female,-1,0123456
a32e3974-1f47-4ee2-8a7c-b0d976042a2d,2025-01-01T12:03:55+0900,16,female,-1,0123456
07ffc83e-96e6-422e-8613-9c951aeed4f8,2025-01-01T12:03:55+0900,9,female,-1,0123456
470e1417-80af-44bb-8c8d-369f6f76c7b2,2025-01-01T12:03:55+0900,35,male,-1,0123456
65b08984-d944-4c67-bb11-d8559b64c9a0,2025-01-01T12:03:55+0900,15,male,-1,0123456
b83bf39d-ffa6-49d4-b28f-956446463133,2025-01-01T12:03:55+0900,26,male,1,0123456
23b0dce4-c2f9-4991-ac3b-356e10cdc6ee,2025-01-01T12:03:56+0900,19,male,-1,0123456
81a9d21e-1d0f-4128-a143-aca73c69ddd9,2025-01-01T12:03:56+0900,22,female,1,0123456
f88508d1-e502-4e59-bb2d-4d8453f0aa54,2025-01-01T12:03:56+0900,30,female,1,0123456
5f2b674f-ce4a-42af-96ef-56f034eae61b,2025-01-01T12:03:56+0900,16,male,1,0123456
d847e66e-1715-4011-8144-6631da1a9c82,2025-01-01T12:03:57+0900,14,male,1,0123456
ca533a15-f1da-4fb7-9870-b03f56d1aeea,2025-01-01T12:03:58+0900,22,male,-1,0123456
10d1709a-9d3e-4e77-afb5-6f6d58e3b930,2025-01-01T12:03:58+0900,16,female,1,0123456
2967c2a6-8aad-442d-b0e7-ed1e981cf732,2025-01-01T12:03:58+0900,16,male,-1,0123456
3e0115de-856a-4ef2-9207-7e6f5edb2d77,2025-01-01T12:03:58+0900,25,male,1,0123456
7edd7640-304e-47d8-9022-d2f545ad90af,2025-01-01T12:03:58+0900,23,female,1,0123456
cf312bc0-5f96-42f4-bdb4-6efdb2afadef,2025-01-01T12:03:58+0900,16,female,1,0123456
d2f7c566-d251-46b4-a0c3-da11dc64a91c,2025-01-01T12:03:59+0900,22,male,-1,0123456
b2f44fb8-8519-4956-9afe-cf5775e22465,2025-01-01T12:03:59+0900,27,male,-1,0123456
70186907-1db3-433f-aefd-2f3e09554b72,2025-01-01T12:03:59+0900,48,female,-1,0123456
e8ba5a9c-2525-4a56-b0cb-97109b76d1bd,2025-01-01T12:03:59+0900,23,female,1,0123456
24b912b8-742a-4b76-8330-fc0e0666c3f7,2025-01-01T12:03:59+0900,10,male,1,0123456
401904ff-fb04-4bd1-ab36-eb7e4a279b87,2025-01-01T12:03:59+0900,17,female,1,0123456
13fe0bb4-95b8-45d6-86c4-bc6fb9158a01,2025-01-01T12:03:59+0900,21,female,-1,0123456
04f9cf19-8754-453d-ae54-670061c73027,2025-01-01T12:03:59+0900,20,male,-1,0123456
ba6e637b-5722-4c48-b225-8704a647c43c,2025-01-01T12:03:59+0900,11,female,1,0123456
