id,timestamp,age,gender,direction,shop_id
38ea12b3-05af-4342-abb1-2eb959a0e375,2025-01-01T19:48:52+0900,22,female,1,0123456
5af46d1b-3dd6-48fe-b1e2-d84d7726d0ef,2025-01-01T19:48:52+0900,23,female,1,0123456
451496a8-1a92-4c72-87d5-46627d09a019,2025-01-01T19:48:52+0900,19,female,1,0123456
89946f5c-cdd0-450d-87e4-047be4bc1ee6,2025-01-01T19:48:53+0900,32,female,-1,0123456
48b1b730-a286-4f7c-a663-edf4d97529e0,2025-01-01T19:48:53+0900,14,female,-1,0123456
51e74415-dc24-4e1c-9c59-3c56dce479f5,2025-01-01T19:48:53+0900,17,female,1,0123456
f2c69f6f-4361-4db3-9ace-037c3eeac115,2025-01-01T19:48:53+0900,16,male,1,0123456
1bad2ac1-f458-4231-bf5b-ffe753b8b101,2025-01-01T19:48:53+0900,26,male,-1,0123456
7e98505b-892c-454d-b9eb-431f3331ec15,2025-01-01T19:48:53+0900,19,male,-1,0123456
afef196f-7ecf-4052-96c2-a0bbeb8c7538,2025-01-01T19:48:54+0900,30,female,-1,0123456
2d42d999-ba6c-423f-a062-89971827d85b,2025-01-01T19:48:54+0900,13,male,-1,0123456
68765453-148a-4ac9-9279-bd88979ac872,2025-01-01T19:48:54+0900,24,female,1,0123456
d4aacdf9-76d0-4994-90a3-c3e21a32f0ee,2025-01-01T19:48:54+0900,19,female,-1,0123456
66ead96a-79a3-4c3c-9dfb-21fcb4c43f08,2025-01-01T19:48:54+0900,13,male,1,0123456
685a42b0-e74a-41ea-ab02-3670973a0a76,2025-01-01T19:48:54+0900,17,male,-1,0123456
5b74525f-1375-4516-816a-27984c2bfd8b,2025-01-01T19:48:54+0900,13,female,1,0123456
a662074b-6836-4225-a89e-66f1a0d723cc,2025-01-01T19:48:54+0900,19,female,-1,0123456
6f078383-bf13-4e84-862d-96a248a21d51,2025-01-01T19:48:54+0900,19,male,1,0123456
634f8906-2826-454b-bc20-e21760739a7b,2025-01-01T19:48:54+0900,11,male,1,0123456
c6e8032b-9ac7-4166-8951-8f00915030fc,2025-01-01T19:48:54+0900,17,male,1,0123456
36eb02d6-f6f7-4aa3-a80d-047dd64d738e,2025-01-01T19:48:54+0900,12,male,-1,0123456
d7c30945-d798-4430-9739-19ce976dd014,2025-01-01T19:48:54+0900,15,female,-1,0123456
11332ecf-0955-4460-9a21-f6bf34fa954d,2025-01-01T19:48:55+0900,43,female,1,0123456
187cb2a7-9672-4ea2-89a8-cc05aa62002b,2025-01-01T19:48:55+0900,11,male,-1,0123456
17dba895-dcd9-4dcd-89d9-dd9823f6ca91,2025-01-01T19:48:55+0900,22,male,-1,0123456
2870e075-525b-4784-8ea4-53f01478fda6,2025-01-01T19:48:55+0900,23,male,1,0123456
d0947025-87ef-461d-845f-0a154d601077,2025-01-01T19:48:55+0900,14,male,-1,0123456
2c95885c-9c9c-431c-bcb3-fec8c708ed3f,2025-01-01T19:48:55+0900,16,male,-1,0123456
98fd27f1-a63b-4ee5-b5ea-e36a838c9be5,2025-01-01T19:48:55+0900,21,male,-1,0123456
efb14cba-a068-470d-b0f1-9a195c588b2a,2025-01-01T19:48:55+0900,13,female,1,0123456
c7eb947f-f672-4caa-b122-d33e4fa1a098,2025-01-01T19:48:55+0900,27,male,-1,0123456
9a6f7932-5b6b-4245-84b8-c6374a946c7b,2025-01-01T19:48:56+0900,20,female,-1,0123456
d24d3b12-1378-48a9-a63e-5e088189b915,2025-01-01T19:48:56+0900,27,female,-1,0123456
3b32449c-e5f9-4f32-9729-67fdffff823e,2025-01-01T19:48:56+0900,26,male,-1,0123456
12cb4547-4fe8-4558-acfa-3d0591edf76f,2025-01-01T19:48:56+0900,21,female,-1,0123456
3ada4d79-599f-4d04-9415-970132825119,2025-01-01T19:48:57+0900,28,female,-1,0123456
858a3ac6-0999-418a-84d3-3ca11ccf98ce,2025-01-01T19:48:57+0900,20,female,1,0123456
393b7d45-a4c0-432d-94c1-39256b8dba8f,2025-01-01T19:48:57+0900,23,female,1,0123456
d2712f74-3d57-433c-aedd-0bddc3fe1042,2025-01-01T19:48:57+0900,13,female,1,0123456
5dc9f568-8aa3-46ae-92bd-5cd1042bb664,2025-01-01T19:48:57+0900,14,male,1,0123456
28272f38-8051-41a9-8a18-823269154d95,2025-01-01T19:48:57+0900,33,female,1,0123456
f1eb95bf-cdfc-41d3-8a0e-dbcd0a06dd99,2025-01-01T19:48:57+0900,22,male,1,0123456
76104188-a80e-4bde-abb7-a952ecf981bf,2025-01-01T19:48:57+0900,32,female,1,0123456
df9c63a5-5cd3-471f-8a1e-81844ca46638,2025-01-01T19:48:57+0900,24,female,-1,0123456
b495b578-4d26-4025-b09f-6bdb917faed0,2025-01-01T19:48:57+0900,39,female,-1,0123456
0c4663bb-b3dc-492d-8f49-ab3b24cdb270,2025-01-01T19:48:57+0900,18,male,1,0123456
66927828-c678-4ae2-b32b-34945a7d490f,2025-01-01T19:48:57+0900,14,female,-1,0123456
7ef482b2-fa5d-4fae-afd3-b1a27bd8b9fa,2025-01-01T19:48:57+0900,18,male,1,0123456
2147ca8e-9b46-47be-9255-8615a9001f8b,2025-01-01T19:48:57+0900,25,male,-1,0123456
8a9d9116-91d6-4cc4-a169-04e9b03f6f17,2025-01-01T19:48:58+0900,22,male,-1,0123456
828690fa-4fd6-4e5d-917e-dd255d63a761,2025-01-01T19:48:58+0900,23,female,-1,0123456
0bde069b-0533-47b1-8d25-dd8b15dcf256,2025-01-01T19:48:58+0900,13,male,1,0123456
7f7c4a1e-9fdf-47b9-818c-85bd868e2b63,2025-01-01T19:48:58+0900,6,female,-1,0123456
ff730e4e-88ce-4a2a-b24d-be06f0e958b6,2025-01-01T19:48:58+0900,25,male,-1,0123456
c1c7d45c-e551-42ca-91ce-1fa43cf6f83b,2025-01-01T19:48:58+0900,31,female,1,0123456
e66b45ce-6293-417c-bd43-e58de111e0a2,2025-01-01T19:48:58+0900,27,male,-1,0123456
5759f700-bf59-48bd-b31f-2ff012b0010a,2025-01-01T19:48:58+0900,19,male,-1,0123456
b39f8ef2-767a-46a6-8d37-7c83bc36ebd4,2025-01-01T19:48:58+0900,16,female,1,0123456
4ce0d63f-c1f1-44e5-93c2-795412e55d94,2025-01-01T19:48:58+0900,18,female,-1,0123456
7fed7e8e-64e4-471d-8eb3-f0aaa2b71f20,2025-01-01T19:48:58+0900,40,male,-1,0123456
a9427b7c-8754-4905-9fba-affeae904ec2,2025-01-01T19:48:59+0900,23,female,-1,0123456
5a80a17c-bcae-42b9-b31b-b9c9e170d628,2025-01-01T19:48:59+0900,15,female,-1,0123456
bed52d57-6d52-485b-ab35-2fc61949e64a,2025-01-01T19:48:59+0900,23,female,1,0123456
fd209d82-afe5-47e2-b108-ce741596134a,2025-01-01T19:48:59+0900,13,male,-1,0123456
7c60535d-104b-41d2-a41a-e543662bb733,2025-01-01T19:48:59+0900,20,female,1,0123456
eb4cbcd4-1412-4ab8-87cd-8f37f2feabd2,2025-01-01T19:48:59+0900,20,male,1,0123456
