id,timestamp,age,gender,direction,shop_id
40c2aa3a-5c05-4f9a-becb-b119fddc29ed,2025-01-01T19:12:55+0900,20,female,-1,0123456
ecb647ab-8d90-449b-a9d5-c45066dd6813,2025-01-01T19:12:55+0900,15,male,1,0123456
7c18cb33-ab9f-45da-8d22-b2bca4e9ea15,2025-01-01T19:12:55+0900,8,female,-1,0123456
cb0b186b-d24a-43ed-aa02-3d08344ab850,2025-01-01T19:12:55+0900,19,female,1,0123456
eb2f422a-5a04-42ab-b1d5-19f2af65bcf7,2025-01-01T19:12:56+0900,15,male,-1,0123456
ce31bbde-9637-4b19-b6d7-395d876983f2,2025-01-01T19:12:56+0900,26,male,-1,0123456
45c17e3f-be79-4c65-9642-1c533cced408,2025-01-01T19:12:56+0900,21,male,-1,0123456
d43c6b68-bd12-4dd9-835f-f95150d86183,2025-01-01T19:12:56+0900,10,female,1,0123456
44fc4d6b-4420-42ec-b35a-4600bdab1963,2025-01-01T19:12:56+0900,18,female,1,0123456
aabf4c09-4d36-4d75-8436-ae59dda0972d,2025-01-01T19:12:57+0900,18,male,-1,0123456
11243834-ceb4-4953-8cd9-7edd24a0ad9d,2025-01-01T19:12:57+0900,23,female,1,0123456
c7083901-a8a5-430f-98b4-f21a69833a70,2025-01-01T19:12:57+0900,15,male,1,0123456
772673f6-dcb7-4aa5-a75a-4d5c64d2c527,2025-01-01T19:12:57+0900,17,female,1,0123456
d34625cb-3e05-410a-ba34-87f12dd00ee1,2025-01-01T19:12:57+0900,26,female,1,0123456
060782f1-ddee-4e0f-895e-7b85b910acba,2025-01-01T19:12:57+0900,16,male,1,0123456
665d4236-a87c-4789-b066-0c77df502a7c,2025-01-01T19:12:57+0900,33,male,1,0123456
8cee6f5d-c897-4d78-9323-d45bb2fbcf5d,2025-01-01T19:12:57+0900,19,male,1,0123456
4cbbe8a6-649e-4449-a6a6-10d8b3e7a49c,2025-01-01T19:12:57+0900,20,female,-1,0123456
3d4b8e00-2a49-4292-8064-7e1ef942e3ee,2025-01-01T19:12:57+0900,26,male,1,0123456
0761a422-8ead-4b33-8dff-7199ab32a474,2025-01-01T19:12:57+0900,13,male,1,0123456
5a69cc56-8e68-4923-b441-c246987e9b5b,2025-01-01T19:12:58+0900,12,male,1,0123456
b164628d-87cc-4375-bfbb-d30d1d26b5d3,2025-01-01T19:12:58+0900,34,male,-1,0123456
9e34e9a5-5e59-4dc6-a7fc-78ab9aef7213,2025-01-01T19:12:58+0900,24,male,-1,0123456
7b02869b-12f7-4625-bcd1-a3dbba446838,2025-01-01T19:12:58+0900,18,male,-1,0123456
6bc2ba16-6b47-48a3-a4ce-24432c1f33a0,2025-01-01T19:12:58+0900,13,male,-1,0123456
32e3f73e-dd2f-43bc-a3e8-15b1dbed27bb,2025-01-01T19:12:58+0900,14,female,1,0123456
45c9dddc-f8cb-4b4e-a95f-0ef7bcf70ef1,2025-01-01T19:12:58+0900,26,male,1,0123456
4e6f70db-a4cb-4425-9fe8-8776fbff9d18,2025-01-01T19:12:58+0900,17,female,1,0123456
af6d2342-5eab-4f8e-871b-b47d774dbfa6,2025-01-01T19:12:58+0900,15,female,1,0123456
102495f6-07ff-4d71-b8e2-97c48f7d67ab,2025-01-01T19:12:58+0900,24,male,-1,0123456
afaca3d4-1b34-44c1-a2c1-564d694837d8,2025-01-01T19:12:58+0900,7,male,1,0123456
2a2d0161-2257-47ab-bddb-f1e49c17402a,2025-01-01T19:12:58+0900,18,male,1,0123456
6135856c-5e28-436a-8cd6-995fe1b37c99,2025-01-01T19:12:58+0900,20,male,-1,0123456
e3b4a2a7-42e1-4366-a740-ecae1b3c09f1,2025-01-01T19:12:58+0900,12,male,1,0123456
854e7be4-6ab1-4110-9ee3-e4ac81fbfca9,2025-01-01T19:12:58+0900,25,female,-1,0123456
a03d1169-ae4a-4f0e-a165-b245accf77d4,2025-01-01T19:12:59+0900,16,male,-1,0123456
747ae95b-8d30-49ab-8163-318daf209c5a,2025-01-01T19:12:59+0900,27,female,-1,0123456
cd6d830f-e0c3-4fed-9270-283408bee364,2025-01-01T19:12:59+0900,18,female,1,0123456
a2d28068-f65d-4737-a719-57d4c7eabf98,2025-01-01T19:12:59+0900,19,female,1,0123456
95754788-3367-4e89-b5ee-0c7a0e0a5b85,2025-01-01T19:12:59+0900,26,female,1,0123456
261f082e-9ed0-4ed0-ae7b-e115f2023bd0,2025-01-01T19:12:59+0900,23,female,1,0123456
bcdb42cd-0dab-4687-8ace-f720df76a788,2025-01-01T19:12:59+0900,20,female,-1,0123456
925f43f1-98ae-46a1-94cc-986fa9b160fa,2025-01-01T19:12:59+0900,19,female,1,0123456
71163d9c-67f2-4514-9334-e2f60fa51e5b,2025-01-01T19:12:59+0900,11,male,1,0123456
c3089286-1114-480e-9611-09735293ea30,2025-01-01T19:12:59+0900,8,male,1,0123456
98a33955-d6fd-4a4c-8819-ede1fae02476,2025-01-01T19:12:59+0900,20,male,-1,0123456
faf08edc-5025-4a1c-b5ba-076063866bf4,2025-01-01T19:12:59+0900,21,male,-1,0123456
0dce2420-164b-4ec0-b5d2-392c66ef7cf9,2025-01-01T19:12:59+0900,29,female,1,0123456
47fa4e26-b904-422a-a58a-aec194a013dc,2025-01-01T19:12:59+0900,29,female,-1,0123456
bf5a2974-cf38-4767-893f-7b0898825502,2025-01-01T19:12:59+0900,13,female,-1,0123456
