id,timestamp,age,gender,direction,shop_id
89c6b32b-05c9-4052-8ea4-ed0eef2aabec,2025-01-01T11:25:51+0900,13,female,1,0123456
578de6fa-756b-4a90-837b-5e3e5c73e540,2025-01-01T11:25:51+0900,13,male,1,0123456
f2d4f482-525e-4e65-bf27-3fcd96371950,2025-01-01T11:25:51+0900,24,male,-1,0123456
d6da2a10-f5e5-4470-9a88-6e0cf586f4fe,2025-01-01T11:25:51+0900,23,male,-1,0123456
41ccfeae-8111-4e13-af7c-dab2b8ec1e8e,2025-01-01T11:25:52+0900,12,female,1,0123456
3e472c71-629d-4edc-acb5-1bf92f2ac6c2,2025-01-01T11:25:52+0900,19,male,1,0123456
b86e8e59-d3e7-426c-b96c-58d8efd6af9c,2025-01-01T11:25:52+0900,14,male,1,0123456
56de8a0f-b4bc-4572-8263-c639156ce889,2025-01-01T11:25:53+0900,16,male,1,0123456
7c23e304-2028-451a-9700-1109bcffbd02,2025-01-01T11:25:53+0900,16,female,1,0123456
809e599a-8c57-4d11-a4cf-02310b561375,2025-01-01T11:25:53+0900,19,male,1,0123456
687cf57f-f379-4a70-90bb-2185f958949b,2025-01-01T11:25:53+0900,14,female,1,0123456
e26201f8-e34e-48c6-9df7-7c2132145bc0,2025-01-01T11:25:54+0900,29,male,1,0123456
d718a4b2-a690-4dd8-937b-b776270fb7c1,2025-01-01T11:25:54+0900,24,male,-1,0123456
2919650e-cacf-4e5e-b7f6-46f77ba73efe,2025-01-01T11:25:54+0900,25,female,-1,0123456
f8bfc9ad-0bb2-40cb-b765-e820e6082ecf,2025-01-01T11:25:54+0900,19,female,-1,0123456
d8299e69-bb40-4ce1-bb5c-b9ae9b13299f,2025-01-01T11:25:54+0900,11,female,1,0123456
e13dd43f-0764-4e04-9e16-c3a8fc10239c,2025-01-01T11:25:54+0900,23,female,-1,0123456
90380655-3351-44a5-baf6-dc51757c3153,2025-01-01T11:25:55+0900,25,male,-1,0123456
1830f56f-48ef-48b8-b82a-9b08c325c9fb,2025-01-01T11:25:56+0900,26,male,-1,0123456
1c51cfce-4755-4f3b-9b0f-8b8fc3d8c20a,2025-01-01T11:25:56+0900,13,female,1,0123456
c0089347-f9f3-4cdc-ae0c-7e689847f2a5,2025-01-01T11:25:56+0900,23,female,1,0123456
cbca34a3-1a17-4672-b291-179db2fb2ec3,2025-01-01T11:25:56+0900,25,female,1,0123456
b493d680-7584-4f99-b8f0-8fb10cc1ff9c,2025-01-01T11:25:56+0900,17,male,-1,0123456
00aaeb0c-8949-49e6-8dcb-838296f14563,2025-01-01T11:25:56+0900,22,female,1,0123456
bfab069a-58cb-419e-a6ae-ab7fc09862bc,2025-01-01T11:25:56+0900,13,male,1,0123456
4114677b-d5a2-4d59-8166-6fbaa5406bb8,2025-01-01T11:25:56+0900,24,male,-1,0123456
5208517b-a218-4dbb-b020-e65a3c56dfae,2025-01-01T11:25:56+0900,23,female,1,0123456
52215c73-bb5e-4721-b506-679625e529a3,2025-01-01T11:25:56+0900,26,male,-1,0123456
50194d81-89ee-4900-b66c-6236e72becd7,2025-01-01T11:25:56+0900,10,male,-1,0123456
1fa17ed1-13bc-47e7-bef7-bf96fcdc3e42,2025-01-01T11:25:56+0900,17,male,-1,0123456
9a922608-1876-4c36-a070-9aae285429dd,2025-01-01T11:25:57+0900,15,female,1,0123456
554b7b58-3795-4ec9-bf80-3eb4e4d00f19,2025-01-01T11:25:57+0900,21,female,1,0123456
aca8b519-fc2b-409a-bfc4-ee5f8143c3cc,2025-01-01T11:25:57+0900,26,female,-1,0123456
767b3ed6-70c9-49e2-a50b-b4c66133a0e0,2025-01-01T11:25:57+0900,19,male,-1,0123456
02d1d35b-5a40-4507-b2d4-a1d3df5131af,2025-01-01T11:25:57+0900,22,male,-1,0123456
17854b3f-e495-4cfb-8e8d-863212cb9188,2025-01-01T11:25:58+0900,32,male,-1,0123456
07ec2b30-0cf4-4dc8-9451-3cd3d770baf7,2025-01-01T11:25:58+0900,13,male,1,0123456
71356f69-fce6-407a-97e5-4aa501f857e3,2025-01-01T11:25:58+0900,23,female,-1,0123456
1ae995b0-f9eb-49b1-8e35-3f0a4c44b85a,2025-01-01T11:25:58+0900,13,male,1,0123456
046d8fcb-ebfb-4623-8b43-8bf475f65daf,2025-01-01T11:25:58+0900,25,male,1,0123456
648a6516-9d0f-43d0-b8db-e45e9195d799,2025-01-01T11:25:58+0900,30,female,1,0123456
d41d417e-558f-41b3-861e-ccc2d717c7ec,2025-01-01T11:25:58+0900,13,male,-1,0123456
86bc8970-4d7f-402a-8ac8-fda253ca9b7a,2025-01-01T11:25:59+0900,11,male,1,0123456
8ce22c4f-3384-475c-8372-91912ef3b04a,2025-01-01T11:25:59+0900,23,male,-1,0123456
2135bbd1-c11d-4555-b4e4-1e38025b4dce,2025-01-01T11:25:59+0900,27,female,1,0123456
2cfcb7e4-70eb-4739-ba50-c05bdd7dc1bc,2025-01-01T11:25:59+0900,26,male,1,0123456
ae9dd342-b957-416e-943e-2906fade31af,2025-01-01T11:25:59+0900,21,male,1,0123456
