id,timestamp,age,gender,direction,shop_id
fa90ad30-150c-4618-84ab-0183a55ddc85,2025-01-01T19:25:54+0900,17,male,1,0123456
e7cdd08e-4a08-45ba-98b7-b38dae0bf429,2025-01-01T19:25:54+0900,17,male,-1,0123456
fcdb19f7-d654-4e0e-aa73-6feb3094156a,2025-01-01T19:25:55+0900,17,male,-1,0123456
0766b85c-c210-4bcf-afe1-2e84cf3608da,2025-01-01T19:25:55+0900,17,male,-1,0123456
55d32ea5-7334-4343-b665-e172624a4fb9,2025-01-01T19:25:55+0900,16,female,1,0123456
40eee338-6d98-455b-a3b0-fa99d1becacf,2025-01-01T19:25:55+0900,11,male,1,0123456
4f48557c-7785-4c53-9fd0-39fbe697af95,2025-01-01T19:25:55+0900,28,female,1,0123456
0ace6300-692e-439d-bc6f-003ba685aa0b,2025-01-01T19:25:55+0900,24,female,-1,0123456
91947316-cece-4c30-854d-2c2f734c3c26,2025-01-01T19:25:55+0900,28,male,1,0123456
dafa811f-e462-4bdd-b395-bca0acc64d22,2025-01-01T19:25:55+0900,21,male,-1,0123456
3f406a1a-c952-4cd0-b94a-8b2797a88bab,2025-01-01T19:25:56+0900,15,female,1,0123456
2dfae031-adec-46f8-823f-156276403ea5,2025-01-01T19:25:56+0900,10,female,-1,0123456
96905f8d-c00f-4e7e-99f5-d6acc88298c7,2025-01-01T19:25:56+0900,7,male,-1,0123456
74975f94-13a7-457a-97cf-e37f8ad30bdd,2025-01-01T19:25:56+0900,17,female,1,0123456
463f71f6-5393-4154-915b-12e0e2ac5cc0,2025-01-01T19:25:56+0900,24,female,1,0123456
9935362f-7392-4671-be91-6637992eda0f,2025-01-01T19:25:56+0900,20,female,-1,0123456
db80aea7-5b7e-4b4a-a20f-06bff0876298,2025-01-01T19:25:56+0900,20,male,1,0123456
173d592f-e546-4490-94ea-2cf79b71f35d,2025-01-01T19:25:56+0900,16,female,1,0123456
4f6745e1-6b85-42ed-9373-c87d165e8751,2025-01-01T19:25:56+0900,17,male,-1,0123456
bc1aa21e-4ff8-47b6-bac3-93044f3318fc,2025-01-01T19:25:57+0900,24,female,1,0123456
e3c22d20-606a-415d-8c4b-6500d90f252b,2025-01-01T19:25:57+0900,31,male,1,0123456
d1826c59-6cb6-4f83-89b6-3e3bcf69cf72,2025-01-01T19:25:57+0900,34,male,-1,0123456
bb901dbf-0e2e-4fca-9c28-83a0056f0346,2025-01-01T19:25:57+0900,14,male,-1,0123456
259c958f-9b9e-45c1-b05e-39010a9456dc,2025-01-01T19:25:57+0900,30,female,1,0123456
f3a5362f-0fa8-44e9-9b7b-0e5e914cd445,2025-01-01T19:25:58+0900,35,male,-1,0123456
97423f06-8526-4054-8ee1-f9c0e6f7efc5,2025-01-01T19:25:58+0900,12,female,-1,0123456
0c8c7415-c1ac-402e-a02a-3f09a245912c,2025-01-01T19:25:58+0900,13,female,1,0123456
0f7c5df8-547f-42a2-bb61-2b05f87ed8a2,2025-01-01T19:25:58+0900,11,male,-1,0123456
5ea42972-731a-4d62-a797-7d696de3b48f,2025-01-01T19:25:58+0900,29,female,1,0123456
1f2d21f8-2049-4602-b52e-b8333e50a4c1,2025-01-01T19:25:58+0900,28,female,-1,0123456
ee0069d5-0ddf-49f6-b3cd-85af78ae8bbf,2025-01-01T19:25:58+0900,24,male,-1,0123456
4de763fe-bb81-4f5e-b804-6e6fc370078f,2025-01-01T19:25:58+0900,21,male,-1,0123456
97530a86-9bf8-4e0a-a642-6be939c6a247,2025-01-01T19:25:58+0900,17,female,-1,0123456
0c35f285-e712-47d3-8246-c4a0212a8539,2025-01-01T19:25:58+0900,17,female,-1,0123456
4e2217b3-b370-426c-b37e-a59f7997eba2,2025-01-01T19:25:58+0900,22,female,1,0123456
0f857e25-ac6b-4756-98b0-43af8c37a172,2025-01-01T19:25:58+0900,21,male,-1,0123456
891dd9c4-e11a-45b7-a593-b2968319791c,2025-01-01T19:25:58+0900,24,female,1,0123456
86c5aa79-f94b-4e11-9041-760e8692952d,2025-01-01T19:25:58+0900,12,male,1,0123456
3654b644-ed8f-49d7-9c87-447275eeab06,2025-01-01T19:25:59+0900,15,male,-1,0123456
254ce994-a29f-4354-822b-4fc0c3baddb7,2025-01-01T19:25:59+0900,11,male,-1,0123456
b7afab90-c138-4026-8f7d-56b60f59f642,2025-01-01T19:25:59+0900,26,female,1,0123456
48d9d8b6-d41c-4a14-b71f-04a0a93ad0c9,2025-01-01T19:25:59+0900,26,female,-1,0123456
8e1cb4f1-4d9a-43f2-bcb2-91df60a93b2f,2025-01-01T19:25:59+0900,27,male,-1,0123456
90e83d0e-3f43-4afc-be59-6e7044835f6d,2025-01-01T19:25:59+0900,16,male,1,0123456
c5f41f66-a1fb-48b8-b15b-589aefc13fe1,2025-01-01T19:25:59+0900,17,female,1,0123456
