id,timestamp,age,gender,direction,shop_id
3cee3e8f-dbc2-4b97-afc7-e70b79bc37ff,2025-01-01T12:20:41+0900,8,female,1,0123456
ebb6640c-fb90-49d7-8b7d-e6ed8e0e6b5f,2025-01-01T12:20:42+0900,9,male,-1,0123456
061e830e-7475-48d9-95d4-93cbdc929e92,2025-01-01T12:20:42+0900,20,male,-1,0123456
69c4fd73-49f5-42fe-bdd2-5bd04491db4b,2025-01-01T12:20:43+0900,24,female,-1,0123456
b9a140a4-9121-440c-8ee1-7233808a21be,2025-01-01T12:20:43+0900,18,female,1,0123456
14c94990-830b-479d-a4fb-0d4dcc94843b,2025-01-01T12:20:43+0900,15,male,-1,0123456
0a0cd55f-2d25-4f9c-9d30-cd3c7e2ac80e,2025-01-01T12:20:43+0900,19,male,-1,0123456
271c4abd-caa3-48c9-82d2-c4ec3cf56961,2025-01-01T12:20:43+0900,25,female,-1,0123456
f4bac0fc-6c22-4d5a-bf28-36e728a689c9,2025-01-01T12:20:44+0900,34,female,-1,0123456
e972df18-ade6-4f46-96fc-916b69610b99,2025-01-01T12:20:44+0900,19,male,-1,0123456
30d8d92d-a696-428e-80f7-a9d9759c3fcb,2025-01-01T12:20:44+0900,15,female,-1,0123456
beeb597e-414d-418f-8af8-12290226bf98,2025-01-01T12:20:44+0900,22,male,1,0123456
7d5cb35c-4e66-4e80-9219-39c4f85d5e87,2025-01-01T12:20:44+0900,34,female,-1,0123456
bc98d729-8963-4cff-b794-3b5420fbaa83,2025-01-01T12:20:44+0900,27,female,1,0123456
e8f933e4-762c-4612-b4be-a731ec4dc8df,2025-01-01T12:20:44+0900,22,male,1,0123456
1159e13e-93bd-462e-9bc1-baee3e725815,2025-01-01T12:20:44+0900,21,female,1,0123456
e959e164-fe67-4c2f-8a8e-a6913cba710a,2025-01-01T12:20:45+0900,19,male,1,0123456
a3c4276e-13dc-46e5-9ef7-53a1afac6b2a,2025-01-01T12:20:45+0900,29,male,1,0123456
586f87f4-c966-4f58-a4dd-3acce37bed9f,2025-01-01T12:20:45+0900,20,female,-1,0123456
76e89e90-28bd-4117-bfaa-44dacc2e1f96,2025-01-01T12:20:45+0900,21,male,1,0123456
8a1889f1-b366-4731-ad82-23c68ee9c086,2025-01-01T12:20:45+0900,16,male,1,0123456
e9d2a058-d8eb-4452-bb69-5c8c868f19e6,2025-01-01T12:20:45+0900,18,female,1,0123456
89756f45-72dc-409f-885d-b1565c5d7ce9,2025-01-01T12:20:46+0900,19,female,-1,0123456
c316d794-80b8-46c5-a7c9-a57528198fcf,2025-01-01T12:20:46+0900,19,male,-1,0123456
09047788-89a5-417f-bc4a-8105a3e1da22,2025-01-01T12:20:46+0900,13,female,1,0123456
7f65ac3d-1618-478b-a8cf-5a6dd26aab21,2025-01-01T12:20:46+0900,34,female,1,0123456
b8301f04-b682-48c1-8bad-7e7036babbbc,2025-01-01T12:20:46+0900,6,male,1,0123456
6915941f-991c-46d8-afc9-7ee5e875159a,2025-01-01T12:20:46+0900,18,female,-1,0123456
f557d4b3-7a2b-4ac7-b2da-f81ab2b9c1f3,2025-01-01T12:20:47+0900,20,male,1,0123456
2b1ea498-6afe-4f68-a3c0-e1663bde0aa3,2025-01-01T12:20:47+0900,21,female,1,0123456
56624007-5f99-4064-b021-6d86c933e47c,2025-01-01T12:20:47+0900,16,male,1,0123456
5974dba3-5767-4390-af2d-80236de4d1c2,2025-01-01T12:20:47+0900,8,male,1,0123456
df8de4cf-11f4-473c-a554-4ebdfb8bad56,2025-01-01T12:20:47+0900,21,male,1,0123456
82e7ec9d-e861-49e2-affc-5e64a91e8da1,2025-01-01T12:20:48+0900,24,female,1,0123456
f9188939-21a5-4d6b-9b11-29b527b8911c,2025-01-01T12:20:48+0900,33,male,1,0123456
04dca0f9-5405-4129-b06e-e7cfbc3d7b73,2025-01-01T12:20:48+0900,21,female,-1,0123456
614c3bec-74d3-4cdc-9ce0-ad7f4e3ffba0,2025-01-01T12:20:49+0900,24,male,-1,0123456
608b229f-4437-4ac2-ad65-aa9d54dbee30,2025-01-01T12:20:49+0900,27,female,-1,0123456
14ba68c9-13e2-4d71-9e34-c814fb87237d,2025-01-01T12:20:49+0900,16,male,1,0123456
bfbea7e1-20d2-47ff-b774-ca5d25aa64a9,2025-01-01T12:20:49+0900,21,female,1,0123456
d9c52056-d324-4ba3-af85-4347be210df9,2025-01-01T12:20:50+0900,17,female,-1,0123456
ca958486-6e6c-447f-b091-23b45ae8b6c8,2025-01-01T12:20:50+0900,18,female,-1,0123456
4c049876-0092-4003-a8e1-d93b514dea4a,2025-01-01T12:20:50+0900,20,female,-1,0123456
1c274aa9-ce43-4d50-b858-6f33005f3b5b,2025-01-01T12:20:50+0900,11,female,-1,0123456
280a90d5-877b-4f5c-ad6b-62ffe001a87f,2025-01-01T12:20:50+0900,20,male,1,0123456
fc02bd9b-aeda-4268-a0c4-c67fdb899026,2025-01-01T12:20:50+0900,13,female,-1,0123456
6e3b10f1-a771-42e4-ac65-c7c46da9deea,2025-01-01T12:20:50+0900,10,female,-1,0123456
da6966ba-c0e0-4278-a10e-7f06ac663b6b,2025-01-01T12:20:50+0900,19,male,1,0123456
6162c96e-4662-46dc-b7c2-97442550a0ef,2025-01-01T12:20:51+0900,17,male,1,0123456
97816f95-a7fb-47ec-81e8-bb8493a595e2,2025-01-01T12:20:51+0900,21,male,-1,0123456
3be692ec-4b6d-48e8-9962-bab43debcee8,2025-01-01T12:20:51+0900,7,female,1,0123456
c51258c6-7ef7-4248-88c3-727c9a2e8a58,2025-01-01T12:20:51+0900,15,male,-1,0123456
8d5139e5-10a5-401a-a1fb-2be787e1b351,2025-01-01T12:20:51+0900,14,female,1,0123456
af3565c7-2a2d-4931-a7f8-8b9b9b5b96e7,2025-01-01T12:20:51+0900,12,female,-1,0123456
d5e0988e-867a-49c1-b064-8dc53274ba0f,2025-01-01T12:20:51+0900,18,female,1,0123456
da3a7048-31d3-4a50-b7bf-295810107db2,2025-01-01T12:20:52+0900,23,female,-1,0123456
501dd5ab-62d3-47d9-807b-cdde2a445a5f,2025-01-01T12:20:52+0900,15,female,-1,0123456
44b50b9b-8053-4baa-9cca-b6c34e176fe3,2025-01-01T12:20:52+0900,26,female,-1,0123456
de5f6c21-46db-4cf9-a92c-dd4c995d0fd9,2025-01-01T12:20:52+0900,12,male,-1,0123456
2e3e07ea-1810-48ba-8fae-9132e97424c1,2025-01-01T12:20:53+0900,17,male,1,0123456
589c8526-7e28-44a6-9a03-c571ee55ba35,2025-01-01T12:20:53+0900,13,female,1,0123456
dbde2c29-a8ae-4915-9710-4569279ccb98,2025-01-01T12:20:53+0900,15,male,1,0123456
62e2d7fc-34e8-4128-87a5-9cd22fb52146,2025-01-01T12:20:54+0900,8,male,1,0123456
79f5de93-cc80-46c8-8738-009fe8613846,2025-01-01T12:20:54+0900,15,male,1,0123456
4be8a78f-378f-4e3f-9402-dc684f87e409,2025-01-01T12:20:54+0900,16,female,1,0123456
0fafdf0e-0dd8-41d2-abaa-7846316055d0,2025-01-01T12:20:54+0900,22,male,-1,0123456
fa0e005e-7d34-426f-8985-34b1b2770f8e,2025-01-01T12:20:54+0900,22,female,-1,0123456
9748006a-98bd-4bd6-9e28-ff9e26b91b60,2025-01-01T12:20:54+0900,21,male,-1,0123456
ffcb8f4d-635f-4f77-98fd-dfa238581f95,2025-01-01T12:20:54+0900,20,female,-1,0123456
af91a8ae-b3a4-4740-ba83-d17630361b5d,2025-01-01T12:20:55+0900,24,male,1,0123456
f5665d27-b5ed-415d-b946-a5f0663e8922,2025-01-01T12:20:55+0900,13,female,-1,0123456
287e2234-cf90-40c2-859d-75dab64067e2,2025-01-01T12:20:55+0900,13,female,1,0123456
c0ea9be3-1f00-4a64-a011-bb63252838e4,2025-01-01T12:20:55+0900,23,female,1,0123456
d626370d-8089-4dc9-9f52-2a4fca20c04b,2025-01-01T12:20:55+0900,24,male,-1,0123456
d847e66e-1715-4011-8144-6631da1a9c82,2025-01-01T12:20:55+0900,14,male,-1,0123456
6750d58b-32f2-472b-a6b1-4a1af0e42ee1,2025-01-01T12:20:55+0900,20,female,-1,0123456
a6a1bb5e-dc68-40c2-b234-77a033daa023,2025-01-01T12:20:55+0900,20,female,-1,0123456
4ad4a0ca-3998-4592-b4f2-14ee4712c115,2025-01-01T12:20:56+0900,23,male,1,0123456
85d94dfc-d0c4-4f9c-91d7-b921cc019d1c,2025-01-01T12:20:56+0900,6,male,-1,0123456
1c894f72-b2a8-4253-a5bb-efffaa13413d,2025-01-01T12:20:57+0900,10,female,1,0123456
3934976b-ba46-4b1f-8129-d0d275b41fd6,2025-01-01T12:20:57+0900,11,male,-1,0123456
1d4884f7-31f3-4f8a-95a0-611e790a4332,2025-01-01T12:20:57+0900,23,female,-1,0123456
cf02be08-eaea-4da2-a362-da025b05f850,2025-01-01T12:20:57+0900,12,male,-1,0123456
a1609e94-a7d6-45c8-9ba8-95243c19d7be,2025-01-01T12:20:57+0900,21,male,1,0123456
f3d0b75b-819e-480e-b6f8-9057fc2819ff,2025-01-01T12:20:57+0900,31,female,-1,0123456
6576cbb0-1452-48e7-bd4a-1c67d9a0ea56,2025-01-01T12:20:57+0900,18,female,-1,0123456
5159108e-8caf-454b-90eb-55e887ffc02d,2025-01-01T12:20:58+0900,27,male,1,0123456
5440d434-2662-483b-a320-32a5736e414d,2025-01-01T12:20:58+0900,15,female,-1,0123456
286146d6-3562-4641-930e-d13b805a4b30,2025-01-01T12:20:58+0900,15,female,-1,0123456
05f80980-1c61-4b4a-a307-5a3e91657def,2025-01-01T12:20:58+0900,20,female,-1,0123456
74492a22-1209-4556-9204-c03b0d55b7b0,2025-01-01T12:20:59+0900,21,female,1,0123456
6b17a711-c941-4de2-892f-fc086f4de7fd,2025-01-01T12:20:59+0900,15,female,-1,0123456
72ab6705-ae61-4f8a-a772-6113caf93313,2025-01-01T12:20:59+0900,15,male,1,0123456
