id,timestamp,age,gender,direction,shop_id
30e2adac-ac9d-48ea-b7e7-b8f5c0095a40,2025-01-01T18:59:58+0900,21,female,1,0123456
bb2d3f1d-f6cc-46a9-b548-4874815557aa,2025-01-01T18:59:58+0900,16,female,1,0123456
e2b6a6c7-ce26-4230-a917-6c07edf1fc45,2025-01-01T18:59:58+0900,21,male,1,0123456
6f7526af-2ae4-409d-9e4a-a92b90608593,2025-01-01T18:59:58+0900,24,female,1,0123456
434663ff-bf21-4458-8d37-91fa19a86c22,2025-01-01T18:59:58+0900,17,male,1,0123456
2f848ffe-285e-4cb1-a7f5-1bd9ba1580b1,2025-01-01T18:59:59+0900,13,male,1,0123456
46cd2697-62fe-497a-a162-d721068e31d1,2025-01-01T18:59:59+0900,22,male,-1,0123456
1b1a2d87-e24f-4400-96ff-ec1d510175f3,2025-01-01T18:59:59+0900,18,female,-1,0123456
250eb990-853d-4313-ae5c-da893ca50536,2025-01-01T18:59:59+0900,18,female,1,0123456
18443614-8318-46d3-8b20-af1adabab1ce,2025-01-01T18:59:59+0900,27,male,1,0123456
c2858bf6-b383-41cd-a0db-e2429b70ecfa,2025-01-01T18:59:59+0900,27,female,-1,0123456
cbc85dd7-f649-4b8d-a8fc-b999947f7f93,2025-01-01T18:59:59+0900,15,female,-1,0123456
