id,timestamp,age,gender,direction,shop_id
6ab9873c-8dbf-4553-a55e-48a67b3d2cd3,2025-01-01T19:59:56+0900,9,male,1,0123456
19a16e21-5c64-4378-8a88-d050bb08bcc8,2025-01-01T19:59:56+0900,19,female,1,0123456
bbe60d4b-9dab-43ae-ad9d-929f3f85d536,2025-01-01T19:59:56+0900,15,female,1,0123456
2eb4e4ab-c798-4e7a-bc0e-de89dd2d1e52,2025-01-01T19:59:56+0900,31,female,1,0123456
af41373a-80d4-476e-86fd-61e7d13b3426,2025-01-01T19:59:57+0900,14,male,1,0123456
c146f1de-26b5-4bb6-8665-f9b1cd961948,2025-01-01T19:59:57+0900,18,male,-1,0123456
6d873d73-8295-4f40-b0d9-79cf85d97d6a,2025-01-01T19:59:57+0900,11,female,-1,0123456
943e74a3-98d3-4533-bb25-f48b24bce2d5,2025-01-01T19:59:57+0900,17,female,1,0123456
4e1226e7-a447-40ab-b56b-9789cdc1c060,2025-01-01T19:59:57+0900,22,female,-1,0123456
2368254d-717f-4a68-9958-8bba575e921c,2025-01-01T19:59:57+0900,19,female,1,0123456
63f58df5-87fe-479e-a805-d9132738ca1d,2025-01-01T19:59:57+0900,19,female,1,0123456
92260c6b-460a-499f-af27-bee4335546e1,2025-01-01T19:59:57+0900,19,male,-1,0123456
50076170-eb19-438f-8131-79816be61080,2025-01-01T19:59:57+0900,19,male,1,0123456
57911aec-3d56-4141-9bb8-baaab4129eea,2025-01-01T19:59:57+0900,20,male,1,0123456
afdeb65e-dced-4de5-9b7b-67ee6dcc51e4,2025-01-01T19:59:57+0900,18,female,1,0123456
9d653e1d-d4a6-4207-ab94-9b8ef40e4627,2025-01-01T19:59:57+0900,24,female,1,0123456
b40ce085-f68d-46fb-960f-8b1456d04e6c,2025-01-01T19:59:57+0900,21,female,1,0123456
fc7a6a07-adb2-481c-990e-0b7ceeb1c102,2025-01-01T19:59:57+0900,19,male,-1,0123456
276ff3aa-4e22-4c28-a086-bd2df44cdd45,2025-01-01T19:59:57+0900,13,female,1,0123456
c844333a-0ed9-474e-98ef-8090fed1b28d,2025-01-01T19:59:58+0900,10,female,1,0123456
74e2e9bc-8f5f-46a4-81d2-2370c5d27509,2025-01-01T19:59:58+0900,19,female,1,0123456
537ccdb0-5d9c-4925-b173-346099b6207c,2025-01-01T19:59:58+0900,27,male,-1,0123456
3206740b-04fe-4b06-a81d-806c5c45d3c8,2025-01-01T19:59:58+0900,16,female,-1,0123456
888f8e3f-f148-4a5b-8fe6-d779e8040032,2025-01-01T19:59:58+0900,17,female,1,0123456
2a672eeb-7b3a-4ab2-85b3-02e98db130df,2025-01-01T19:59:59+0900,28,male,-1,0123456
10d62f0e-a422-4654-aaa0-335f8715dbf2,2025-01-01T19:59:59+0900,30,female,1,0123456
fed3160a-5894-4955-bc8d-fc8cba4723e1,2025-01-01T19:59:59+0900,26,female,-1,0123456
9a7c8f2f-8949-4cf0-943c-791161add264,2025-01-01T19:59:59+0900,12,female,1,0123456
ac730017-c610-44c7-a0a8-264fc193d75c,2025-01-01T19:59:59+0900,12,female,1,0123456
c42fd526-c04a-4b3f-8a50-cea926bd79d1,2025-01-01T19:59:59+0900,17,female,-1,0123456
a7b9ca6a-e840-4c82-9fb9-39669204e929,2025-01-01T19:59:59+0900,16,female,1,0123456
4a0d3cdd-62e9-4226-8224-831c6e195409,2025-01-01T19:59:59+0900,35,female,1,0123456
f154563f-777d-47af-abec-05a71e6ccd99,2025-01-01T19:59:59+0900,25,female,1,0123456
fc4015f7-c956-4bde-a35e-1ec98b735540,2025-01-01T19:59:59+0900,16,male,-1,0123456
a06b5d1e-b689-4baa-8e04-5873c2957ab3,2025-01-01T19:59:59+0900,24,male,-1,0123456
4f0aad6c-b445-4b8a-af1f-97af089f10f7,2025-01-01T19:59:59+0900,13,male,1,0123456
345b1a36-c8ec-4073-a7c1-a56fe0e2453c,2025-01-01T19:59:59+0900,17,male,-1,0123456
