id,timestamp,age,gender,direction
aa45985c-c984-4a8d-8ee5-ba62c5cf3436,2025-01-01T17:52:52+0900,22,female,1
5bcf3c78-6c92-4c2d-8ebe-2e73587e0c33,2025-01-01T17:52:52+0900,24,male,-1
05b3d6e5-47f5-4071-9e7c-b0bb928ccf58,2025-01-01T17:52:53+0900,21,male,-1
d0ec9a72-0f3a-446f-a7a2-bd58253e7756,2025-01-01T17:52:53+0900,27,female,1
24c4d50b-4dd1-4bef-89ea-ed467d6fceec,2025-01-01T17:52:53+0900,28,female,1
063e7b5d-3ee7-427e-aef0-2266f03c4ea7,2025-01-01T17:52:53+0900,10,male,-1
b5dfec6f-4d3f-462e-a6eb-f276ac3894a7,2025-01-01T17:52:54+0900,14,female,1
1bcb3be2-e6f6-4c3c-910c-d880f50073f8,2025-01-01T17:52:54+0900,19,female,1
c2593d9c-e7d9-4df0-8691-8bb18d7491c3,2025-01-01T17:52:54+0900,21,male,1
b28d4447-4559-4f5d-8447-f8278a18dc4a,2025-01-01T17:52:54+0900,24,female,-1
03724ebf-7250-4ee3-b825-085385e26c78,2025-01-01T17:52:54+0900,16,male,-1
22e3281a-0f50-4917-9c56-0e851004eb5c,2025-01-01T17:52:54+0900,21,male,1
0ce2941f-602e-431c-adb8-a604c37837be,2025-01-01T17:52:54+0900,13,male,1
29535e8a-dc3f-427e-9528-b2d8cf804e90,2025-01-01T17:52:54+0900,15,female,-1
3da260e3-a224-4c09-bfb6-b7337b986e66,2025-01-01T17:52:55+0900,18,female,1
b7e0051c-cf94-461a-a27b-972615e5bd0d,2025-01-01T17:52:55+0900,12,male,-1
13864735-bcbb-434e-ab85-0a59885fb331,2025-01-01T17:52:55+0900,21,male,1
b0c7563d-4c86-4a2b-9c01-ba7a8a7c19b3,2025-01-01T17:52:55+0900,23,female,1
fcc091a4-f922-442e-ac36-b6258382363a,2025-01-01T17:52:56+0900,23,male,1
f71a72f0-67c7-42e7-9b59-c7c91a648a11,2025-01-01T17:52:56+0900,22,male,-1
e5a0fdcd-d2b3-4ba8-99c5-c22413931e20,2025-01-01T17:52:56+0900,24,female,1
a5a4d39a-766e-40f9-9ea0-ce3083acf6b4,2025-01-01T17:52:56+0900,16,female,1
a50c1452-9f7d-4f66-a104-5977a853a356,2025-01-01T17:52:56+0900,14,male,1
2f583834-88e0-4cb4-af01-2417a528496a,2025-01-01T17:52:56+0900,20,male,1
f0de0dfc-fc7b-422d-9ef3-c3a5df025e95,2025-01-01T17:52:57+0900,26,female,1
e8bad93e-d15d-4ab1-abe3-0db44438a7b0,2025-01-01T17:52:57+0900,21,female,1
7155e71e-0604-4f9f-ae62-bbfd1212e12e,2025-01-01T17:52:57+0900,31,male,1
1d8699ec-4b96-43fe-b450-fb64e9a57719,2025-01-01T17:52:57+0900,23,male,-1
46b4a5ea-50a3-460b-811b-a05b37bc024f,2025-01-01T17:52:57+0900,13,male,-1
394846a6-cfc9-4f35-b891-07020689e4e6,2025-01-01T17:52:57+0900,18,female,1
17d59177-ab7c-4f45-a9e6-27b5e10b88c4,2025-01-01T17:52:57+0900,28,female,-1
61214358-07f6-4aa5-b451-05409fd5c7ab,2025-01-01T17:52:57+0900,12,male,1
57cd3189-ab1d-41f2-85d0-f01a4c500b93,2025-01-01T17:52:57+0900,23,male,1
58724cc4-40f8-4d97-ae32-14498fb39c57,2025-01-01T17:52:57+0900,20,female,-1
822f4234-1141-4197-acf4-e544e016f7bd,2025-01-01T17:52:58+0900,12,male,-1
56b2704a-cd31-4b76-b415-1e0e1cec4646,2025-01-01T17:52:58+0900,29,male,1
3112ed88-0a3d-4bab-8d31-033773db673f,2025-01-01T17:52:58+0900,12,male,1
6c4d3bd8-0bcf-4897-8211-a323ee35955f,2025-01-01T17:52:58+0900,13,female,1
e1062aee-5401-44a2-9c96-b704e86f3802,2025-01-01T17:52:58+0900,19,female,-1
e6b218cc-bba2-4d63-b963-e2d46d403c10,2025-01-01T17:52:58+0900,16,female,-1
3d1c55d3-56af-4f73-b1d4-ea19160c3dcd,2025-01-01T17:52:58+0900,16,male,-1
88c12ca0-a1ad-460a-8387-c4badeee8d51,2025-01-01T17:52:59+0900,16,male,-1
a6c8d805-9dc7-4ac5-99b7-54ab0a6c2e08,2025-01-01T17:52:59+0900,14,female,-1
9d7d32f9-3ffa-4e49-a7fd-2de8c026ad8e,2025-01-01T17:52:59+0900,18,male,1
9da6c005-57b6-4df9-a19b-770f808dd705,2025-01-01T17:52:59+0900,22,female,-1
d44f4408-0070-4732-b51b-8beff6ba4699,2025-01-01T17:52:59+0900,23,male,1
d8a0a294-0a1d-4bac-92bf-aa90b37e199c,2025-01-01T17:52:59+0900,22,male,1
7e637d08-e4c6-46da-801c-5de0c87aa7be,2025-01-01T17:52:59+0900,24,female,1
3fda16e6-0610-4e73-b0c9-8007c9fa9bc4,2025-01-01T17:52:59+0900,26,female,1
