id,timestamp,age,gender,direction,shop_id
74ee99d7-fb39-450f-866e-7998aec11917,2025-01-01T11:48:52+0900,19,female,1,0123456
5387eccb-3d0d-43be-9962-3b660f6075e9,2025-01-01T11:48:52+0900,26,male,1,0123456
a1e0f42c-e4a6-4550-9877-1de10f7390c7,2025-01-01T11:48:52+0900,31,male,1,0123456
9c4921f9-dce3-438c-ab64-1511a891bb05,2025-01-01T11:48:52+0900,10,male,1,0123456
b838c616-96f3-4f84-9d23-62be8d30cfc5,2025-01-01T11:48:53+0900,9,male,1,0123456
1509d5f7-2b42-465f-8a79-a96f6b128ca2,2025-01-01T11:48:53+0900,20,male,-1,0123456
382aaae3-647c-47b5-b2c9-f91090a2a0bc,2025-01-01T11:48:54+0900,16,male,-1,0123456
47ed072b-0592-4174-8da4-188869c96dd6,2025-01-01T11:48:54+0900,20,female,-1,0123456
4267759d-46fb-4f83-b597-0fbe1f7fa3e9,2025-01-01T11:48:55+0900,16,male,1,0123456
e1f07f2f-fc98-40b4-b723-213a0f7649db,2025-01-01T11:48:55+0900,32,male,1,0123456
e3f38bd4-27cc-4d36-8c51-6169f2710da9,2025-01-01T11:48:55+0900,13,female,-1,0123456
e4632606-7373-4ddd-b962-d982d68eaf24,2025-01-01T11:48:55+0900,31,female,1,0123456
ca31f48e-7406-42e6-a14a-9556ee0b61f9,2025-01-01T11:48:55+0900,16,female,1,0123456
8d62986c-38ff-490c-8a4d-2f6e2e8fd4fe,2025-01-01T11:48:55+0900,16,female,1,0123456
e2eb87bb-f2ad-4792-97fc-0d9ecdeb4018,2025-01-01T11:48:55+0900,19,male,-1,0123456
77d8ffee-111a-4fac-9645-cc36674d0142,2025-01-01T11:48:55+0900,22,female,1,0123456
51c7f951-bed4-4423-8612-758bdeb41248,2025-01-01T11:48:56+0900,24,female,-1,0123456
0f52583d-d441-4285-9fc2-c6ad11a08a9a,2025-01-01T11:48:56+0900,15,female,-1,0123456
2873cbfb-51d3-437d-ad8e-55f65956d5a0,2025-01-01T11:48:56+0900,19,male,-1,0123456
3514219e-e8c9-4ca8-9d69-e02aa9194b5d,2025-01-01T11:48:56+0900,18,female,-1,0123456
1d1ead12-3532-43fd-9874-24e03b42915c,2025-01-01T11:48:56+0900,18,male,1,0123456
e8d193b3-9047-445b-a836-4a5edfe92979,2025-01-01T11:48:56+0900,24,male,-1,0123456
32a3b374-fb07-407f-8aaf-64db0c1ca69e,2025-01-01T11:48:57+0900,12,male,1,0123456
1528aca8-5d41-4311-bc23-279301614f8c,2025-01-01T11:48:57+0900,16,female,1,0123456
c7244916-5725-4c5c-8874-846c0a948e2f,2025-01-01T11:48:57+0900,27,female,-1,0123456
dd363d4c-872a-4612-9f1a-c834d02969bd,2025-01-01T11:48:57+0900,28,female,1,0123456
2c2a73e7-b844-4722-aecc-f94c7a50a1be,2025-01-01T11:48:57+0900,18,male,-1,0123456
ced3b93a-ba43-468d-82a6-3c2028038748,2025-01-01T11:48:57+0900,12,male,-1,0123456
66f8f31a-02fe-4831-bbbc-3a6e8ed35bb5,2025-01-01T11:48:57+0900,24,female,-1,0123456
4a8bc9d5-e00c-421f-b66a-ba94416e4697,2025-01-01T11:48:57+0900,22,female,1,0123456
cda0eac6-c207-46e1-827c-817c87dc515f,2025-01-01T11:48:57+0900,19,female,-1,0123456
a9563e10-39b2-4c9a-a256-db18fbb3c3bb,2025-01-01T11:48:58+0900,18,female,1,0123456
b62f2e21-9556-4499-b674-f75cf4be471f,2025-01-01T11:48:58+0900,19,male,1,0123456
8857baba-5659-47fb-ad17-0d048c5c4e30,2025-01-01T11:48:58+0900,28,male,-1,0123456
9b309a5e-2f66-44c4-8433-78db39fad82b,2025-01-01T11:48:58+0900,25,male,1,0123456
a5553621-026e-4b2e-95d5-3ebe36832701,2025-01-01T11:48:58+0900,21,male,-1,0123456
f456de4a-2322-4e24-87c7-4e091e82115f,2025-01-01T11:48:58+0900,26,female,-1,0123456
1afcbf25-d360-45fa-a992-c286bdd1a84d,2025-01-01T11:48:59+0900,20,female,-1,0123456
cec54725-65af-4211-8445-09e4bd8ba786,2025-01-01T11:48:59+0900,16,female,1,0123456
3cd7be14-1947-45ca-a52e-ca478aa62a76,2025-01-01T11:48:59+0900,21,male,-1,0123456
723f8e7d-7dde-4d76-8f78-3b2eb08130c4,2025-01-01T11:48:59+0900,17,male,-1,0123456
0322d514-9c53-4dd5-a3e3-9df2699e2e12,2025-01-01T11:48:59+0900,15,female,-1,0123456
9d51bedf-9337-4697-a63d-c46aa45c2ed8,2025-01-01T11:48:59+0900,10,male,1,0123456
61eb36aa-9e89-408f-8214-effb3c6bbb5c,2025-01-01T11:48:59+0900,14,male,-1,0123456
