id,timestamp,age,gender,direction,shop_id
43c7dfeb-2fc9-4448-98d2-d2a820143e73,2025-01-01T11:10:52+0900,14,male,-1,0123456
0e4aa5e3-391e-4848-8505-8a3191c3d744,2025-01-01T11:10:52+0900,14,female,-1,0123456
d4b05125-f2a1-40a1-86d2-17871fbb9ace,2025-01-01T11:10:52+0900,10,female,1,0123456
1d4486f5-9b41-4d0b-a69b-dc9213d525ae,2025-01-01T11:10:52+0900,11,female,1,0123456
ed074193-0afd-4f9b-8023-10df7ddf4fa2,2025-01-01T11:10:52+0900,27,female,1,0123456
2352472a-972b-4a01-8146-46a69c9d1a63,2025-01-01T11:10:52+0900,18,male,1,0123456
08fd9e33-f50c-4d24-972f-f6390dfe4acd,2025-01-01T11:10:53+0900,28,female,1,0123456
6a7990b4-1b7a-4dbb-80c6-3f1be40a59e9,2025-01-01T11:10:53+0900,18,female,1,0123456
091a4d16-765c-4726-8c65-4f3b64539125,2025-01-01T11:10:53+0900,34,female,1,0123456
17986352-6181-4e78-82ba-22f5568f83d5,2025-01-01T11:10:53+0900,17,male,-1,0123456
0ac31892-0473-4adf-acc1-4ba86b94febf,2025-01-01T11:10:53+0900,27,male,-1,0123456
393d4cf2-23ab-41e1-9762-f3b2d0301d49,2025-01-01T11:10:54+0900,18,female,-1,0123456
b7c3e51b-dad3-4b7e-ac57-7db5d3483128,2025-01-01T11:10:54+0900,19,male,-1,0123456
a6c02b1a-9acb-4f80-b32d-bb0f58fa856a,2025-01-01T11:10:54+0900,18,male,-1,0123456
b302bf5c-a522-45e8-8e2d-2799b570a646,2025-01-01T11:10:54+0900,11,male,-1,0123456
69d66a39-71e4-4738-b0e9-0ec6c3a6103c,2025-01-01T11:10:54+0900,23,female,1,0123456
a977d24b-67ac-42a7-a150-0fd72dd61612,2025-01-01T11:10:54+0900,15,female,1,0123456
45d6e0fc-c3e7-457a-b201-3917c5200c6f,2025-01-01T11:10:54+0900,13,female,-1,0123456
1830f56f-48ef-48b8-b82a-9b08c325c9fb,2025-01-01T11:10:55+0900,26,male,1,0123456
fe7cc131-69dc-4e77-82ba-7b1c21f07526,2025-01-01T11:10:55+0900,27,male,-1,0123456
7acde435-ec24-4467-a2c2-91c9cd6e6564,2025-01-01T11:10:55+0900,16,female,1,0123456
f079a0a6-a7a3-4273-a136-4fa994f2718b,2025-01-01T11:10:55+0900,18,male,1,0123456
caa8f440-8e3f-43e4-8526-0eb2296cb9cd,2025-01-01T11:10:55+0900,20,male,1,0123456
bb23a2cd-2585-4cfe-a5cf-3008a1a85e66,2025-01-01T11:10:55+0900,21,male,1,0123456
52ea9167-b758-4357-9c19-532f2317cac1,2025-01-01T11:10:55+0900,29,male,1,0123456
c5dc090f-4d4b-4459-a1ef-7263d5a76bbe,2025-01-01T11:10:55+0900,22,female,1,0123456
d0427de7-05c0-460f-ac43-70c5b824d91c,2025-01-01T11:10:55+0900,19,female,1,0123456
2b614cd0-0b3c-4acc-a9ab-4a57f8b7b836,2025-01-01T11:10:56+0900,23,female,-1,0123456
285b657c-3505-4ff7-a525-765f607a3f6b,2025-01-01T11:10:56+0900,29,female,1,0123456
6bac542e-b30e-4953-8c87-0fb95f22a8b2,2025-01-01T11:10:56+0900,25,male,1,0123456
2787bd62-430d-489f-96ba-abfbfa608bc0,2025-01-01T11:10:56+0900,16,female,-1,0123456
a1710c03-92ec-4466-8c7d-3104c6971aaf,2025-01-01T11:10:57+0900,17,male,-1,0123456
311caa86-9cf9-4658-b5be-5429c59692a9,2025-01-01T11:10:57+0900,11,male,-1,0123456
bd315585-7301-4828-917c-a1abeb66b18d,2025-01-01T11:10:57+0900,20,male,-1,0123456
094c0194-6085-4fd2-86c4-e3743928ea2a,2025-01-01T11:10:57+0900,15,male,1,0123456
627bfd67-c62a-4d7d-a6ef-2f27f2108490,2025-01-01T11:10:58+0900,17,female,-1,0123456
b1f5996f-cde7-4e86-ba97-07648292b06b,2025-01-01T11:10:58+0900,14,male,-1,0123456
1ace0434-bb83-4aa5-9550-43f4c36e6aff,2025-01-01T11:10:58+0900,21,female,-1,0123456
542081c7-2125-4f55-bc06-d3db5e4ada99,2025-01-01T11:10:58+0900,11,male,-1,0123456
464a8f96-90fc-4e97-aac7-00d599c9e3f1,2025-01-01T11:10:58+0900,21,male,-1,0123456
9f06d0f6-680e-4977-9f82-a3cbe9af966d,2025-01-01T11:10:59+0900,18,female,-1,0123456
1b89058d-9dd9-4597-af05-3ddaba6cbf84,2025-01-01T11:10:59+0900,10,female,-1,0123456
ec081af1-9a90-44e8-bfc7-c929621fda83,2025-01-01T11:10:59+0900,22,female,-1,0123456
dc6413a2-322c-4408-b06c-f0ebfb8ebff1,2025-01-01T11:10:59+0900,22,male,1,0123456
f9468412-8143-45f7-ba0e-34594812d36f,2025-01-01T11:10:59+0900,22,female,-1,0123456
035264f6-cec9-4395-92f3-f7592be57b34,2025-01-01T11:10:59+0900,11,female,1,0123456
1261c743-4d9e-4d2a-be17-f57c14e2abf0,2025-01-01T11:10:59+0900,34,male,-1,0123456
09825d62-5cae-4142-a7a9-f847ae2a417a,2025-01-01T11:10:59+0900,18,male,1,0123456
9b37565c-3abf-4b5c-8adf-a9b417925534,2025-01-01T11:10:59+0900,12,female,1,0123456
402cbf88-63d5-4be8-98ad-5e8f02e669bf,2025-01-01T11:10:59+0900,23,male,-1,0123456
