id,timestamp,age,gender,direction,shop_id
7d321602-9aa8-484a-8f9b-b0a05d377349,2025-01-01T19:42:25+0900,18,male,-1,0123456
54f1dc24-ad5c-46f0-a003-b8aec9520f40,2025-01-01T19:42:25+0900,13,male,-1,0123456
bccfab2a-9944-4bae-80fe-84762a6249f1,2025-01-01T19:42:25+0900,21,male,-1,0123456
0071768b-a3d7-4166-b94d-9dba1eaddbc2,2025-01-01T19:42:26+0900,22,male,-1,0123456
90b5d92a-ef1e-44ac-bcda-5ca8721949af,2025-01-01T19:42:26+0900,6,female,-1,0123456
3be710e1-4b36-4385-9c86-d25e13f76ec4,2025-01-01T19:42:26+0900,17,female,-1,0123456
b9a2b4bc-1f4c-4172-8c4a-a41b01bdc894,2025-01-01T19:42:26+0900,16,male,1,0123456
c0e91908-43ff-46d2-aacd-7a45dc666b46,2025-01-01T19:42:26+0900,14,female,-1,0123456
29a951ea-c33e-4d9d-b90c-827d32ae2b73,2025-01-01T19:42:26+0900,11,male,1,0123456
02c8f2f0-1a0b-41da-b06f-491d7e8c83f9,2025-01-01T19:42:26+0900,25,male,-1,0123456
99427f9e-4631-4aa5-b53c-3648046a3fc9,2025-01-01T19:42:26+0900,11,female,1,0123456
70ae801f-d8ad-465c-b444-8484d766d2d8,2025-01-01T19:42:26+0900,31,female,1,0123456
09c55f05-d27a-4ed8-a957-ecfa68ae8c44,2025-01-01T19:42:26+0900,20,female,-1,0123456
4af8e6f0-9717-4457-a9ac-bf736707971e,2025-01-01T19:42:26+0900,16,male,-1,0123456
687dc1b2-851f-409f-bf1f-60dd53d14033,2025-01-01T19:42:27+0900,17,male,-1,0123456
cc358d18-7f7e-461d-a534-0c0e3308e8ec,2025-01-01T19:42:27+0900,30,male,1,0123456
600b0de5-975e-49c5-be6e-e217349693a3,2025-01-01T19:42:27+0900,14,male,-1,0123456
c93a3a51-4a66-4ffc-a88b-5109c904d926,2025-01-01T19:42:27+0900,16,male,-1,0123456
b18a8530-377c-4189-b9a2-d8ef30516207,2025-01-01T19:42:27+0900,17,female,-1,0123456
bbb64e2e-382c-4d87-a6f9-67ede80f6be3,2025-01-01T19:42:27+0900,23,male,1,0123456
1f6e83e8-2020-4cf5-b9bd-f578ba454ba4,2025-01-01T19:42:27+0900,18,male,1,0123456
fd1046f8-6e60-4b34-9e5e-abc9b6bd55d0,2025-01-01T19:42:27+0900,13,male,-1,0123456
e43d5350-cc9e-4a49-a30f-5f78ac59dc07,2025-01-01T19:42:27+0900,20,female,1,0123456
71490e56-a577-4694-91fe-990069cf5bc4,2025-01-01T19:42:27+0900,21,male,1,0123456
bcdb2509-a7ac-4b73-98fb-b69b0c1cd427,2025-01-01T19:42:28+0900,18,female,1,0123456
2d2f39b8-083b-413d-879f-7c23b2854ce2,2025-01-01T19:42:28+0900,14,female,1,0123456
f6a81a39-83b3-47ad-a3fb-937787eeb84e,2025-01-01T19:42:28+0900,21,male,1,0123456
e9a1066e-1c2f-474d-a5d0-22f615db2d4c,2025-01-01T19:42:28+0900,23,male,1,0123456
6ab2480b-43fd-4574-8c5f-a66bff6be655,2025-01-01T19:42:28+0900,12,female,1,0123456
7044cc39-c755-4f07-be12-4a53f113c9f5,2025-01-01T19:42:28+0900,15,male,1,0123456
f894da5f-46d5-4453-8125-b85d24082d8c,2025-01-01T19:42:28+0900,14,male,1,0123456
ef166947-6418-4b0f-976c-50fa66ea4966,2025-01-01T19:42:28+0900,15,female,1,0123456
dc17cf4f-1001-4053-a7aa-d92ae498fa44,2025-01-01T19:42:28+0900,25,female,1,0123456
fae7c325-03f0-4383-88cf-d5fedaf950e5,2025-01-01T19:42:29+0900,12,male,1,0123456
3e869d10-d5b9-4883-b8f4-a4de1558e29a,2025-01-01T19:42:29+0900,27,male,-1,0123456
54f4cadd-2497-443c-9f03-d20308a91546,2025-01-01T19:42:29+0900,15,male,-1,0123456
f1352257-c26b-41a7-bd6a-9db2efa7f5af,2025-01-01T19:42:29+0900,13,female,-1,0123456
dd888684-73d8-4ca6-88ee-1b08895d22ad,2025-01-01T19:42:29+0900,7,female,1,0123456
434ba917-6f91-4f64-8f1f-16e57e3bfb5c,2025-01-01T19:42:30+0900,25,male,1,0123456
cabcc25d-a290-4eda-a3a3-129d81c3ff93,2025-01-01T19:42:30+0900,16,male,1,0123456
ab38176d-199e-43b9-8d80-bce5c7057b0e,2025-01-01T19:42:30+0900,12,female,1,0123456
627c5480-ffb6-4e8b-99fe-91dc17a4e139,2025-01-01T19:42:30+0900,15,female,-1,0123456
9b459000-8e2f-4ced-b82c-e452bc91b9de,2025-01-01T19:42:30+0900,12,female,-1,0123456
dbdc6545-ab13-4f7a-86bb-4e67457640a2,2025-01-01T19:42:30+0900,23,male,-1,0123456
884fded7-562d-40d7-8cc1-22d67a5318e6,2025-01-01T19:42:30+0900,17,female,-1,0123456
40588e47-4180-4a23-bc25-539469af3f7d,2025-01-01T19:42:30+0900,23,female,-1,0123456
d4ea4657-8bee-455a-a560-7d69281c0413,2025-01-01T19:42:31+0900,11,female,-1,0123456
d8dc9f43-97e8-454a-97eb-49c4c305f857,2025-01-01T19:42:31+0900,18,female,1,0123456
25525571-244d-4a5a-9d74-b99ecd31f0a9,2025-01-01T19:42:31+0900,11,female,1,0123456
aa68911d-6be0-4dd7-af5e-65891a15b64c,2025-01-01T19:42:31+0900,19,female,-1,0123456
5af10e3b-610e-4539-a150-e0eaf6ac7770,2025-01-01T19:42:31+0900,17,female,1,0123456
dd8e3b06-bc13-402f-a1eb-47a9eb10b91d,2025-01-01T19:42:31+0900,37,male,1,0123456
73c5277e-4033-4cd6-a1a5-60d5a365e79c,2025-01-01T19:42:31+0900,17,male,-1,0123456
1bbabb1d-f5ff-48ec-9fef-265e9f558b67,2025-01-01T19:42:31+0900,12,male,-1,0123456
f41afb9b-db79-426a-99e2-7d4bedbb4227,2025-01-01T19:42:31+0900,18,male,-1,0123456
ed1f2071-e37c-4b9d-9292-becb69fc7694,2025-01-01T19:42:31+0900,16,male,-1,0123456
c176cd12-4043-4e6d-a657-74be1aadad55,2025-01-01T19:42:32+0900,28,female,-1,0123456
d06d1c44-e36a-45c5-a9f6-274933427aab,2025-01-01T19:42:32+0900,23,male,1,0123456
d927b0b2-b391-45aa-9bd6-ae4dd1c90fd9,2025-01-01T19:42:32+0900,26,male,1,0123456
ebda334c-6e26-4b30-8c26-e2eeaea97672,2025-01-01T19:42:32+0900,18,female,1,0123456
0eb28895-dc88-4fa3-bb6a-872e56c0b8ae,2025-01-01T19:42:32+0900,10,female,-1,0123456
3ae1f3ca-2957-4c4b-87d0-df33b61aa336,2025-01-01T19:42:32+0900,28,male,-1,0123456
9e0039c6-a17d-4db1-a083-73a22b541518,2025-01-01T19:42:32+0900,17,female,1,0123456
e951bf48-d840-411b-b2a6-5880d49c232d,2025-01-01T19:42:32+0900,17,male,-1,0123456
a665c323-8d3f-4520-8dcb-fc3e59a77301,2025-01-01T19:42:32+0900,12,male,-1,0123456
03528a35-4569-495e-871d-36734cab0621,2025-01-01T19:42:33+0900,18,male,-1,0123456
7eecb645-2cca-41b9-adb4-59c515ce5e3b,2025-01-01T19:42:33+0900,19,male,1,0123456
632d4c68-b687-42bb-8cb0-b8455de7d551,2025-01-01T19:42:33+0900,16,female,1,0123456
5ccf459b-7389-4ebe-83e2-528f6bde9009,2025-01-01T19:42:33+0900,25,male,1,0123456
03d8c0d2-bb5d-4bdb-8050-20b17b226336,2025-01-01T19:42:33+0900,18,female,-1,0123456
0d0a1b7b-c7c9-4c30-8634-98eb6b9303fc,2025-01-01T19:42:33+0900,20,male,1,0123456
36989079-b3be-46b6-9643-79f1625d5232,2025-01-01T19:42:33+0900,20,male,1,0123456
f13580e2-a544-4c4b-ab7c-2516c17d3a46,2025-01-01T19:42:33+0900,20,male,1,0123456
2db2a6d7-7b09-4efd-a328-b0812045373d,2025-01-01T19:42:33+0900,18,male,1,0123456
de593fa6-0082-480a-ad49-1ff7c0567483,2025-01-01T19:42:33+0900,11,male,1,0123456
68e2e812-0434-4fdc-a568-49f896e71b8b,2025-01-01T19:42:34+0900,22,female,-1,0123456
d4e250f9-9d33-487b-9ab1-605b6df97749,2025-01-01T19:42:34+0900,24,female,-1,0123456
3106bd3c-2d5d-4591-8c78-842872298b02,2025-01-01T19:42:34+0900,16,female,-1,0123456
3e5906aa-6355-484f-a4be-0753dcb31d3a,2025-01-01T19:42:34+0900,12,male,1,0123456
b5db6d28-b366-4703-bf65-535d9fd5a0ba,2025-01-01T19:42:34+0900,7,male,-1,0123456
1489808c-7491-4649-9354-9c9e304420b2,2025-01-01T19:42:34+0900,11,female,-1,0123456
c2b5c0a9-0950-45fa-ada5-7db0374aaf57,2025-01-01T19:42:34+0900,21,female,1,0123456
0ffacbc5-97bc-49c5-af19-15a5333e2374,2025-01-01T19:42:34+0900,36,male,-1,0123456
4e9fedbc-5137-45e6-8d0c-4f2948eb2d5b,2025-01-01T19:42:34+0900,15,female,1,0123456
001a8c1e-cce6-433d-95eb-891b3e063d9a,2025-01-01T19:42:34+0900,12,female,-1,0123456
3541a2a9-833c-4e88-8709-a9655d17d1c7,2025-01-01T19:42:35+0900,26,female,1,0123456
dcf15c53-829b-4877-b9f7-888e54bdfa1b,2025-01-01T19:42:35+0900,17,male,-1,0123456
c573eac2-e29c-41f8-b5ba-ccf82e59dd9c,2025-01-01T19:42:35+0900,18,male,-1,0123456
e611bba3-b487-42a9-ad8e-6c1cc9ea6c97,2025-01-01T19:42:35+0900,17,female,1,0123456
acfa3c53-1f2d-4393-941f-78cec68102eb,2025-01-01T19:42:35+0900,18,male,-1,0123456
60e63278-3a00-4b06-bf04-f5caafb2784d,2025-01-01T19:42:35+0900,15,female,-1,0123456
3cc333e3-9a16-4596-b9ea-57ef0e11fd73,2025-01-01T19:42:35+0900,11,female,-1,0123456
8f276b00-cb1b-434c-9895-dea4cbd3e38d,2025-01-01T19:42:35+0900,17,female,-1,0123456
8a805dbc-3b61-4bff-9995-072d16d98558,2025-01-01T19:42:35+0900,35,male,1,0123456
52487473-aa34-4b65-b5b1-da21b7684c59,2025-01-01T19:42:36+0900,16,female,1,0123456
f2304c6f-7793-45d2-aa30-a8af72a56add,2025-01-01T19:42:36+0900,15,male,-1,0123456
56cb5fcf-c36b-4467-ba3f-f8db3b3e78e0,2025-01-01T19:42:36+0900,28,male,-1,0123456
a14e3501-e6f3-4f6f-bf7d-c3b514c22bfa,2025-01-01T19:42:36+0900,14,male,1,0123456
ac819806-6344-430e-9a9b-e13215129373,2025-01-01T19:42:36+0900,20,male,1,0123456
2e979a0b-edbd-4981-bf1f-9a18b60d6e74,2025-01-01T19:42:36+0900,26,male,-1,0123456
e4ef560b-2fd3-44f0-84c1-8e306204b5c1,2025-01-01T19:42:36+0900,13,male,-1,0123456
60b8c871-28e1-4655-8345-d45480350013,2025-01-01T19:42:36+0900,23,male,-1,0123456
700f8b20-8f02-4f63-98fe-056f0fc5eb0f,2025-01-01T19:42:36+0900,12,female,1,0123456
1742442d-6132-4201-bae2-f76247f4cb54,2025-01-01T19:42:37+0900,7,female,1,0123456
6892726e-235e-4ca6-aaf2-8c4ba18c623b,2025-01-01T19:42:37+0900,29,male,-1,0123456
7b7e0935-108c-4fb2-ba12-40dd112b1ed6,2025-01-01T19:42:37+0900,11,male,1,0123456
6d272208-5fb1-467b-9e06-9116bfbd36a2,2025-01-01T19:42:37+0900,23,male,1,0123456
14ea8b94-062d-4890-b344-c13ba568b7a3,2025-01-01T19:42:37+0900,27,female,-1,0123456
637fc76e-c81a-48ed-96f5-49317d862ecb,2025-01-01T19:42:37+0900,20,male,-1,0123456
f7f67d42-ff1b-4e44-8cd7-d0a817e9df99,2025-01-01T19:42:37+0900,22,male,1,0123456
ab8b294e-81cc-4435-a622-eec0df085a37,2025-01-01T19:42:37+0900,10,female,-1,0123456
a96ca1f9-1a96-4f4e-82e1-b15393fc7e20,2025-01-01T19:42:37+0900,17,female,-1,0123456
348b7677-09cc-41e4-a25b-6da03c744260,2025-01-01T19:42:37+0900,16,female,-1,0123456
8f441e1a-cb08-4f71-b0e7-7f8e0c068249,2025-01-01T19:42:37+0900,25,male,-1,0123456
87171272-cc4f-42d9-9db0-c632779c67dd,2025-01-01T19:42:37+0900,25,male,-1,0123456
e87e2ec0-9464-4379-b327-e753aecc4bb3,2025-01-01T19:42:38+0900,33,female,1,0123456
5694c335-eb84-401c-b6b7-299b9643c2b1,2025-01-01T19:42:38+0900,16,female,1,0123456
73e496ad-c75b-4132-a5fc-45137caa356c,2025-01-01T19:42:38+0900,17,female,-1,0123456
7e28d0a3-5cac-4228-b5a2-6b7ceeed90f1,2025-01-01T19:42:38+0900,20,female,1,0123456
3c44992f-425b-4069-b2b9-3813c208c391,2025-01-01T19:42:38+0900,16,female,1,0123456
92bfbecf-4c9a-4e02-b7cc-32b6035dd4e1,2025-01-01T19:42:38+0900,19,female,1,0123456
c64ac767-2b82-4e04-94cf-a8bff66f3383,2025-01-01T19:42:38+0900,15,female,1,0123456
40ee379f-1985-41f9-a607-22162f9f0696,2025-01-01T19:42:38+0900,10,female,1,0123456
9322a1db-9324-49f9-b1d2-16619c8ff37d,2025-01-01T19:42:39+0900,17,female,1,0123456
2528c0d9-6d11-42cb-9fc6-e61802542b35,2025-01-01T19:42:39+0900,26,female,-1,0123456
d564860e-e1c8-4d1a-8de1-ff36c607e5cb,2025-01-01T19:42:39+0900,21,female,-1,0123456
d6be4c9e-d066-4734-949e-6f2e21b227cd,2025-01-01T19:42:39+0900,21,male,-1,0123456
9d45e583-5ca5-43cf-bb86-45ca79687b30,2025-01-01T19:42:39+0900,29,male,-1,0123456
40184840-d2cd-4ecf-9fdb-24ba228fadc3,2025-01-01T19:42:39+0900,15,female,1,0123456
2d22ecdf-9295-4ecf-a386-bc10c64ddd1d,2025-01-01T19:42:39+0900,33,male,-1,0123456
f613bcad-8f47-4137-a364-8162ea71c164,2025-01-01T19:42:39+0900,25,female,1,0123456
3dadba7a-c15d-4ba4-b7c7-6e1cc5a487b6,2025-01-01T19:42:39+0900,19,male,1,0123456
281a1b9f-1c65-47fe-b859-b34e653d1cea,2025-01-01T19:42:39+0900,17,female,1,0123456
0619ff76-2683-4200-a333-f6b15a48943a,2025-01-01T19:42:40+0900,29,male,-1,0123456
48c1f278-5a15-4268-adcb-972779944706,2025-01-01T19:42:40+0900,28,male,1,0123456
ce0dd98b-a25b-4638-b822-440ff4b3552f,2025-01-01T19:42:40+0900,17,male,-1,0123456
e118dc85-a539-4a86-8d0c-3e2e211a904f,2025-01-01T19:42:40+0900,22,female,-1,0123456
04c625e1-d5ff-40f5-985b-5d1a1d5986eb,2025-01-01T19:42:40+0900,15,male,1,0123456
12dd7f5e-c205-474c-bb24-251b81e38a7c,2025-01-01T19:42:40+0900,16,female,-1,0123456
eac02b10-e595-4f0c-9795-387608c231f8,2025-01-01T19:42:40+0900,10,female,-1,0123456
8989eb4a-7f59-4063-bd66-8e9d97cdb8da,2025-01-01T19:42:40+0900,19,male,-1,0123456
62ac57a3-7bac-4357-863d-7c6cc4dbc913,2025-01-01T19:42:40+0900,12,male,-1,0123456
c12cc65f-caa3-4765-a8aa-c8a759782d1a,2025-01-01T19:42:40+0900,18,male,-1,0123456
80f8abdb-43ff-4c63-a732-c5d799a75d7a,2025-01-01T19:42:40+0900,23,female,-1,0123456
d35a77f6-9ad3-4908-8704-c003654e64e5,2025-01-01T19:42:40+0900,11,male,-1,0123456
1ba494ea-06e6-4b98-9efc-158bf8430ed8,2025-01-01T19:42:40+0900,26,male,1,0123456
adf9fad9-e456-4751-94d5-0f77b0296ca1,2025-01-01T19:42:41+0900,16,male,-1,0123456
495c020f-85df-433f-81cd-8530a7efb859,2025-01-01T19:42:41+0900,18,female,1,0123456
602ca46a-db24-45a6-a448-1b5e070657b8,2025-01-01T19:42:41+0900,12,male,-1,0123456
a3927b8c-0a58-497b-b9a4-0ee21d8c28b6,2025-01-01T19:42:41+0900,18,female,1,0123456
3c3580a9-f3ee-4a3d-a725-9c7876a64fb5,2025-01-01T19:42:41+0900,24,female,-1,0123456
7f51538f-a669-4343-bad3-291c04cd449d,2025-01-01T19:42:41+0900,11,female,1,0123456
0e65e43b-117f-4b4b-9c66-93800b5f4270,2025-01-01T19:42:41+0900,24,male,-1,0123456
3824a08a-c880-4f8b-a372-79a8bf620e1a,2025-01-01T19:42:41+0900,14,male,1,0123456
7f7e6edd-73a5-4135-ac90-15c1a668d0a9,2025-01-01T19:42:41+0900,19,male,1,0123456
d197f9ee-b947-4f35-8f68-b362c3ce3d64,2025-01-01T19:42:42+0900,14,male,-1,0123456
c7a905a1-a397-4124-aaec-66670913b155,2025-01-01T19:42:42+0900,25,male,1,0123456
e91a8680-c18a-4d7f-9e41-9b7d95a3015b,2025-01-01T19:42:42+0900,14,male,-1,0123456
6a6468d9-f489-4636-8cdd-0b26511005b8,2025-01-01T19:42:42+0900,17,female,-1,0123456
d5ad12d3-028c-4714-95aa-4089e1aaf9ab,2025-01-01T19:42:42+0900,13,male,1,0123456
3d25eee1-1574-480c-ac19-e9bc90c0d8b0,2025-01-01T19:42:42+0900,16,male,-1,0123456
35873d0b-92fc-4b07-ab61-7d96e7841b51,2025-01-01T19:42:42+0900,23,male,-1,0123456
57f17bc4-4df1-4bc4-af5d-05d61128e5a2,2025-01-01T19:42:42+0900,17,female,-1,0123456
68cb45a1-c8f1-4713-9b5f-c3a6dc45bc9f,2025-01-01T19:42:42+0900,26,male,-1,0123456
5c101d11-53d0-4c02-ad4d-1451c27368e2,2025-01-01T19:42:43+0900,23,male,-1,0123456
486304bd-7c42-48d9-98d3-2d2c6543a90b,2025-01-01T19:42:43+0900,23,female,1,0123456
9d6d4629-ec01-41c8-b104-cd53da80c2e1,2025-01-01T19:42:43+0900,19,female,-1,0123456
1c6ff6a2-8a5e-422d-9fed-bd2c46bceddc,2025-01-01T19:42:43+0900,33,male,-1,0123456
4915f26c-104b-4321-845a-0c886744124c,2025-01-01T19:42:43+0900,30,male,1,0123456
dfd2df7d-b3ee-4ed0-ad91-ffbca5334d2e,2025-01-01T19:42:43+0900,11,female,1,0123456
afa30a31-1559-439b-8771-561cbe85b94d,2025-01-01T19:42:43+0900,30,female,1,0123456
aa0b0129-6ab4-4764-ba5b-4d235b71fd04,2025-01-01T19:42:43+0900,14,female,-1,0123456
5adf4d47-6ba0-4f07-8e6b-c36dd23bf6bb,2025-01-01T19:42:43+0900,10,male,1,0123456
725eb77f-4999-4594-b329-5e9686a654e0,2025-01-01T19:42:43+0900,14,female,-1,0123456
3a643add-fcd6-48dd-9146-42790cc22f52,2025-01-01T19:42:44+0900,9,female,1,0123456
a359ce8b-c00f-4e51-913b-ea9a9a7fcb15,2025-01-01T19:42:44+0900,25,female,1,0123456
639977cd-234a-4223-81d9-1d7f68cbefa2,2025-01-01T19:42:44+0900,15,female,-1,0123456
d627d697-cd9d-4198-93a9-df3a3ae0e9d1,2025-01-01T19:42:44+0900,21,female,1,0123456
f4103ad0-8382-4d5b-9707-1dcfc7d6a8a9,2025-01-01T19:42:44+0900,32,male,-1,0123456
d1b71e84-abf2-4fb6-b27e-cc06ff7d89af,2025-01-01T19:42:44+0900,19,male,-1,0123456
372e7d74-ec4f-4442-9c89-c70987466566,2025-01-01T19:42:44+0900,10,female,-1,0123456
ab99b67a-b3c7-4954-8055-a712e68153dc,2025-01-01T19:42:44+0900,23,female,-1,0123456
acc3b9bb-48ca-419b-8eeb-e2d90cc48f81,2025-01-01T19:42:44+0900,29,male,-1,0123456
85dc3a54-d8c8-4f19-9820-716b3b5569b8,2025-01-01T19:42:44+0900,18,male,-1,0123456
dc0826d7-9342-43ea-9e08-2bc999e1eae3,2025-01-01T19:42:44+0900,33,male,1,0123456
e8db9d7e-4394-489d-83b0-82efe3b8ed78,2025-01-01T19:42:44+0900,16,male,-1,0123456
17f648f4-c4d4-446e-bdc0-b030fef69bb4,2025-01-01T19:42:44+0900,19,female,-1,0123456
862d4550-810c-4b9d-9e75-a48e43025956,2025-01-01T19:42:44+0900,24,male,-1,0123456
ab7120bd-29cb-40d9-9c63-7446214900b6,2025-01-01T19:42:45+0900,23,female,1,0123456
4102deef-2d45-4f74-bb82-50578dec4ea8,2025-01-01T19:42:45+0900,31,female,-1,0123456
6924a4dd-9051-4f6b-8bf9-26299dad8076,2025-01-01T19:42:45+0900,21,male,1,0123456
ac3c84db-accb-4940-b65e-e8c7c6009365,2025-01-01T19:42:45+0900,18,male,1,0123456
de9db5cf-c246-4c71-a806-13db7a133a9f,2025-01-01T19:42:45+0900,37,male,-1,0123456
8f2345d2-15b0-44f9-9a8b-91589109002c,2025-01-01T19:42:45+0900,13,male,-1,0123456
e192c44f-ad07-48d4-83ed-d0fcc274d34e,2025-01-01T19:42:45+0900,21,male,1,0123456
f99be884-bbd6-485a-8650-c00d3a248ff6,2025-01-01T19:42:45+0900,14,male,1,0123456
b8a5b53b-33f6-4310-92e1-b00fe4a705b1,2025-01-01T19:42:45+0900,20,female,-1,0123456
57d4ef59-b444-4f55-a572-cead467ba8f0,2025-01-01T19:42:45+0900,21,female,-1,0123456
07bd8310-9f3c-4fbc-b7b1-522079c99bae,2025-01-01T19:42:45+0900,13,female,-1,0123456
75f4f924-c095-4ba5-900b-d874feb4e1cb,2025-01-01T19:42:46+0900,22,male,1,0123456
c3fe0164-e20c-4e69-a048-8b54dbcf22dc,2025-01-01T19:42:46+0900,27,male,1,0123456
c86ad8e3-4e51-40a3-94b9-c17bd19c668a,2025-01-01T19:42:46+0900,23,male,1,0123456
4792f173-b45d-4e00-8aac-4dd91b0848dd,2025-01-01T19:42:46+0900,22,male,1,0123456
7942600d-e240-44df-a20e-8aa05f551b59,2025-01-01T19:42:46+0900,31,male,-1,0123456
53c63299-fdac-4d9d-8b23-c487fd794abe,2025-01-01T19:42:46+0900,14,female,-1,0123456
acf1e5e5-e3bb-46b1-a50d-75fe917d763a,2025-01-01T19:42:46+0900,18,male,-1,0123456
de856ff6-e7c7-4529-a395-f1c662da30c5,2025-01-01T19:42:46+0900,24,male,-1,0123456
a8bb1e2b-d277-49d6-9c6c-bb985aa910c7,2025-01-01T19:42:46+0900,21,male,1,0123456
5ff114d4-68cb-4915-89eb-5423d3f59988,2025-01-01T19:42:46+0900,33,male,1,0123456
0286e5ec-b76d-403c-9706-78565964b51a,2025-01-01T19:42:46+0900,18,female,1,0123456
c1868c17-1afb-47cb-8fc3-4b049cb688e0,2025-01-01T19:42:46+0900,13,female,1,0123456
cb96b8f7-4590-4a98-947f-8bbdacf36444,2025-01-01T19:42:46+0900,16,male,1,0123456
f1306629-a2e6-4158-a25a-8ba037e2cc6e,2025-01-01T19:42:46+0900,27,male,1,0123456
66151836-2acd-4bf3-81ef-4ccfb592a6bf,2025-01-01T19:42:46+0900,12,female,-1,0123456
ba3552d6-b283-47ce-998b-437f9086ccbb,2025-01-01T19:42:46+0900,18,female,1,0123456
a712006b-dcb7-4063-a069-46bf05905ff3,2025-01-01T19:42:46+0900,17,male,1,0123456
1e34a5a9-3f53-4a03-85eb-a799b6530454,2025-01-01T19:42:46+0900,23,male,1,0123456
f4388a98-39df-45eb-9822-110113f0908f,2025-01-01T19:42:46+0900,21,male,-1,0123456
11261477-caa1-43e3-b8a0-37ef41a23deb,2025-01-01T19:42:46+0900,19,female,-1,0123456
c83c377d-35ed-4f88-bd8d-66cc43727d9b,2025-01-01T19:42:46+0900,13,male,1,0123456
ea9c0742-4c78-423f-8ce2-f57ee6d1e7f1,2025-01-01T19:42:47+0900,13,male,-1,0123456
9fdafbf0-1368-4f18-b75e-e948cd05943d,2025-01-01T19:42:47+0900,22,female,-1,0123456
6c240aad-ff20-41c4-bcf7-63b2473641d6,2025-01-01T19:42:47+0900,23,female,1,0123456
21a87ba5-4e4f-460d-bc10-d48c630b0c33,2025-01-01T19:42:47+0900,25,male,1,0123456
6ec2be0d-aff6-42eb-9f52-1e36cab9d8af,2025-01-01T19:42:47+0900,17,female,1,0123456
2b51b5be-2a08-4637-afc3-fccc6b900892,2025-01-01T19:42:47+0900,9,male,1,0123456
053e59aa-0e74-49ae-859c-3c1bb28d7ec5,2025-01-01T19:42:48+0900,13,male,-1,0123456
4bc75685-73fd-4fca-8b6b-04faad8b4f5e,2025-01-01T19:42:48+0900,14,male,1,0123456
33de72ec-dad9-4107-8497-35684d366136,2025-01-01T19:42:48+0900,23,male,1,0123456
b32ee6b4-8a95-4cb7-8143-c18672947268,2025-01-01T19:42:48+0900,13,male,1,0123456
042144b5-074c-4065-be09-6cb734f172b7,2025-01-01T19:42:48+0900,16,male,1,0123456
2cbcc4f6-5c3d-4866-af48-fcac0199d7a7,2025-01-01T19:42:48+0900,33,male,1,0123456
88acdfbb-c1b5-4328-a106-953e498c898b,2025-01-01T19:42:48+0900,12,male,-1,0123456
376c14c5-c132-4813-86eb-0d1033aa9de6,2025-01-01T19:42:48+0900,11,female,-1,0123456
db1f97fb-3d7e-404b-b292-196846b0ed5e,2025-01-01T19:42:49+0900,29,female,1,0123456
270cc464-3f88-4556-bc12-e986edef8d83,2025-01-01T19:42:49+0900,28,female,-1,0123456
7c1a8267-d1e5-4419-abd5-a7e6f924c605,2025-01-01T19:42:49+0900,26,female,-1,0123456
c23e95a0-bb4a-49b1-80ef-8e3f5b344073,2025-01-01T19:42:49+0900,25,male,1,0123456
d35963ea-5f28-44e7-af25-177f5d77d9c2,2025-01-01T19:42:49+0900,17,male,1,0123456
d402bb48-4459-40c8-8abe-9ca528034a10,2025-01-01T19:42:49+0900,22,male,-1,0123456
9d763c69-d384-48fd-b648-7ec207e940e9,2025-01-01T19:42:49+0900,12,male,1,0123456
b4cc8bc7-f5eb-49b1-b52e-3807da3b0162,2025-01-01T19:42:50+0900,22,male,-1,0123456
28d324fb-ec34-4f21-8d5c-31d5c653434b,2025-01-01T19:42:50+0900,32,male,-1,0123456
13cb67cb-ff07-4a13-9aa6-23c888bc7878,2025-01-01T19:42:50+0900,19,male,-1,0123456
682a7bed-963c-4fad-b3a7-2403e956ef72,2025-01-01T19:42:50+0900,15,male,1,0123456
f1f18228-f16b-4801-88d3-aa3710887668,2025-01-01T19:42:50+0900,12,female,-1,0123456
3e3a9bf1-699b-4684-a34b-6cf05786fb58,2025-01-01T19:42:50+0900,35,female,1,0123456
93c1770b-1a8e-4f0e-acd4-3b481f23cf15,2025-01-01T19:42:50+0900,12,female,1,0123456
78384189-65c5-4948-b6d6-d60fcaf8ac4a,2025-01-01T19:42:50+0900,28,female,1,0123456
61d8a9c9-f02b-4422-82e8-0800d739c8c1,2025-01-01T19:42:50+0900,14,female,1,0123456
596e75a1-22d7-4a98-87c6-c1bf21cbbccc,2025-01-01T19:42:50+0900,12,female,1,0123456
b4cc751c-7afd-4e95-a847-723aa13fddbf,2025-01-01T19:42:50+0900,15,female,1,0123456
85038e53-554f-494f-989e-a3536a2a1770,2025-01-01T19:42:51+0900,14,male,-1,0123456
e837b004-5c5f-448a-abd7-97be24b97ec1,2025-01-01T19:42:51+0900,21,male,1,0123456
a927733c-2c9b-4fd7-85ec-0dad6b249868,2025-01-01T19:42:51+0900,18,male,1,0123456
3426fce2-ee47-46da-9e04-829fad1c19f8,2025-01-01T19:42:51+0900,11,male,-1,0123456
0fe3cc24-ada1-4f8c-8b9b-00910bd6bd64,2025-01-01T19:42:51+0900,19,male,1,0123456
f05b36fd-d71b-4309-bf8d-a50870643c15,2025-01-01T19:42:51+0900,12,male,1,0123456
c4f69c89-acbd-4e56-9589-eca667fa1560,2025-01-01T19:42:51+0900,16,female,1,0123456
6fd43ba2-1a9f-4329-9e30-07fb24ae8f59,2025-01-01T19:42:51+0900,20,female,-1,0123456
