id,timestamp,age,gender,direction,shop_id
284cf084-53fb-4a60-b8e8-ab27d4b789ec,2025-01-01T19:30:54+0900,20,male,1,0123456
370d104a-b01e-4f93-8f74-4233330ab1ad,2025-01-01T19:30:54+0900,20,male,1,0123456
871d426e-63bd-4748-a348-58a478ccc1da,2025-01-01T19:30:54+0900,26,male,1,0123456
542bd6a1-551e-4317-830f-b42838b8f3db,2025-01-01T19:30:54+0900,24,female,-1,0123456
77e7e4ce-ee0c-4d2e-b2ce-444a5254bf15,2025-01-01T19:30:55+0900,32,male,1,0123456
af479b46-d5ee-411c-8c60-ff9e125f2d21,2025-01-01T19:30:55+0900,11,female,-1,0123456
ad35b776-bd1d-4214-8a5e-1017dbff66eb,2025-01-01T19:30:55+0900,12,female,-1,0123456
9c41e173-354b-422e-94e5-30f8c38a85b4,2025-01-01T19:30:55+0900,14,female,1,0123456
bdf1dd87-eda3-4618-9b5f-88ab9362d6f2,2025-01-01T19:30:55+0900,24,male,-1,0123456
da0fe61b-75c3-4a46-b67d-32b74fcdb408,2025-01-01T19:30:55+0900,24,female,1,0123456
696d129f-c509-46c0-bdb1-c67f8eb4557a,2025-01-01T19:30:55+0900,17,female,-1,0123456
e45c62c1-3505-42d2-837b-546a382279e4,2025-01-01T19:30:55+0900,22,male,-1,0123456
b573d346-9aad-40f1-8f07-1a6ecd9550bd,2025-01-01T19:30:56+0900,17,female,-1,0123456
97d50215-866b-4647-8422-af951af2a370,2025-01-01T19:30:56+0900,16,female,1,0123456
bf5987d1-c16d-4887-bc3b-a2989aeef132,2025-01-01T19:30:56+0900,6,female,1,0123456
c12cc65f-caa3-4765-a8aa-c8a759782d1a,2025-01-01T19:30:56+0900,18,male,1,0123456
93e7e465-fe25-413c-9efd-7429de2ae654,2025-01-01T19:30:56+0900,15,male,1,0123456
67a79f5b-16da-4e7b-9155-25c4494442e1,2025-01-01T19:30:56+0900,18,female,1,0123456
16f52874-d75c-4c9a-bda9-3ca602cb0df6,2025-01-01T19:30:56+0900,25,female,-1,0123456
728b7a44-b212-462a-9038-36c92f618efc,2025-01-01T19:30:56+0900,29,male,-1,0123456
3d64cc23-287c-4589-9e01-4ad601a50873,2025-01-01T19:30:56+0900,14,female,1,0123456
b19fdb22-d521-4c73-8180-fb8b6344edab,2025-01-01T19:30:56+0900,21,male,-1,0123456
cadc7912-4361-4817-a2d2-32b906907440,2025-01-01T19:30:56+0900,21,male,1,0123456
94823126-2e7a-4939-98ba-2c593569cfb0,2025-01-01T19:30:56+0900,13,female,-1,0123456
cad04e9b-25c2-4a58-bf66-9cb2fa74c664,2025-01-01T19:30:56+0900,19,male,-1,0123456
dc34ae98-02ff-4313-9f6a-bd0667c677c9,2025-01-01T19:30:57+0900,11,female,-1,0123456
754690a1-fc7b-40e6-97bb-c3f6a6a5540b,2025-01-01T19:30:57+0900,21,male,1,0123456
fba5606c-1de5-4225-b927-0d70a38a9a4c,2025-01-01T19:30:57+0900,14,female,1,0123456
7ef1940f-6698-43de-ae2f-771321656789,2025-01-01T19:30:57+0900,23,female,-1,0123456
1725e4a9-03c4-4004-ab46-f29554f9379b,2025-01-01T19:30:57+0900,19,female,1,0123456
8df52cc6-5731-4cb6-93fc-d8338b515430,2025-01-01T19:30:57+0900,24,male,-1,0123456
8c9f9b92-9e44-40f9-baf0-fb91190c55e9,2025-01-01T19:30:57+0900,9,male,1,0123456
c7db5839-2c89-4985-b2ae-bd7ce2250424,2025-01-01T19:30:58+0900,23,male,1,0123456
0a084a78-214a-40a3-869d-8e8bdb04ac0c,2025-01-01T19:30:58+0900,31,female,-1,0123456
1238c0cd-622d-4264-a02c-cc1e34ca7442,2025-01-01T19:30:58+0900,23,male,-1,0123456
a47f409b-2535-4aeb-8f23-8682de29349a,2025-01-01T19:30:58+0900,19,male,-1,0123456
a30ee259-a0c7-4b47-ab4f-bb8cc5822190,2025-01-01T19:30:58+0900,37,female,1,0123456
6974f5b6-2ffc-49ea-b255-b918b28d0823,2025-01-01T19:30:58+0900,22,male,1,0123456
14a6ba9a-8742-449c-bc51-39c37d16b7a0,2025-01-01T19:30:58+0900,21,male,-1,0123456
03d45849-e78d-4a7d-8a2c-207f4b3bd5d0,2025-01-01T19:30:58+0900,15,male,-1,0123456
e88624bb-a222-4d5f-bc90-b08ae71bd7c9,2025-01-01T19:30:58+0900,15,male,1,0123456
b9a1cb3a-1b69-4ce0-b1eb-11585f02dae3,2025-01-01T19:30:58+0900,9,female,1,0123456
83066e76-24ab-411e-940e-ff2b08fab03e,2025-01-01T19:30:59+0900,17,male,-1,0123456
b05e6540-90c6-4937-8334-b0c40b68c335,2025-01-01T19:30:59+0900,25,female,1,0123456
52d0bae4-10d3-4279-b8ca-c095452354ec,2025-01-01T19:30:59+0900,32,male,1,0123456
6bf563da-7a1f-4025-a8ac-f4c2c4f70c08,2025-01-01T19:30:59+0900,13,male,-1,0123456
83723583-9664-4e04-babb-8917240ea5bd,2025-01-01T19:30:59+0900,32,male,1,0123456
737d3482-55dc-4a35-925e-2fabd97469dd,2025-01-01T19:30:59+0900,27,female,1,0123456
ad314b2d-8739-4d73-8a12-cb0e312ca2c5,2025-01-01T19:30:59+0900,33,male,-1,0123456
ad8177ef-272e-4b3d-804f-a2a09ce45a0b,2025-01-01T19:30:59+0900,23,female,-1,0123456
853062ac-abcb-4f57-8d90-6e7e63400030,2025-01-01T19:30:59+0900,17,female,-1,0123456
