id,timestamp,age,gender,direction,shop_id
3534994b-88b0-41c4-b04d-d47050292940,2025-01-01T18:02:37+0900,25,male,-1,0123456
48857e0a-d822-434f-ba64-ab758a53245d,2025-01-01T18:02:37+0900,24,male,-1,0123456
2658cfd6-9cdc-40cc-8ad2-667b525daf05,2025-01-01T18:02:38+0900,18,male,1,0123456
ca3c0a1b-ee99-4a8e-a2c8-db572eb45782,2025-01-01T18:02:38+0900,15,male,-1,0123456
b6efffb6-236e-42c6-a063-a80d570e4f22,2025-01-01T18:02:38+0900,16,male,1,0123456
d77130f5-acb1-49ae-a339-5355ab48512f,2025-01-01T18:02:38+0900,29,male,1,0123456
4bd0c860-ad6a-4ed3-bc81-cc4821fd2061,2025-01-01T18:02:38+0900,15,female,-1,0123456
f039fda3-bc8d-4441-9a0e-3d0e1672104d,2025-01-01T18:02:38+0900,22,male,1,0123456
ece652b4-3dfd-4375-908c-da2db6dfec32,2025-01-01T18:02:38+0900,19,male,1,0123456
50030cb1-db42-49fb-8844-91ad9d9681a7,2025-01-01T18:02:38+0900,40,female,-1,0123456
ec348031-4d59-480d-a0c5-e81eab14f233,2025-01-01T18:02:38+0900,34,female,1,0123456
359666be-3a84-49ae-b72a-3dfe38cd7081,2025-01-01T18:02:39+0900,20,male,-1,0123456
ddb4cdad-43ea-4564-a457-7025e5a33d0c,2025-01-01T18:02:39+0900,20,male,1,0123456
48bbe66f-b58e-447d-8e69-0a93c76427e6,2025-01-01T18:02:40+0900,29,female,-1,0123456
8ce1b227-c76b-412e-b626-60fe9efa6d74,2025-01-01T18:02:40+0900,18,male,-1,0123456
5f2e2559-42d6-48f3-b000-1bed03894ee4,2025-01-01T18:02:40+0900,32,female,1,0123456
cfa9b690-59a1-48c7-aca8-1af8b6e5f570,2025-01-01T18:02:40+0900,19,female,1,0123456
22c53b5e-878c-46e0-8fa3-bbfcff850321,2025-01-01T18:02:40+0900,10,male,-1,0123456
b5448f14-9434-46d6-afc1-2b666613ead7,2025-01-01T18:02:41+0900,19,male,1,0123456
0cd82492-b0a4-455a-b50c-7b69c95f5471,2025-01-01T18:02:41+0900,15,male,-1,0123456
9752ea29-ff9a-4515-9ea5-1ae2a5837692,2025-01-01T18:02:41+0900,19,female,-1,0123456
dbb9f80d-b0f8-4a46-8d5e-13e132971cc5,2025-01-01T18:02:41+0900,18,male,-1,0123456
95f1ecee-e8aa-441b-a8a2-28445486c3b5,2025-01-01T18:02:41+0900,10,male,1,0123456
2228db21-79a8-4b6d-867a-6b5aaac0fbc3,2025-01-01T18:02:42+0900,22,male,-1,0123456
38f14438-d228-4b17-8b7a-40301df1e51e,2025-01-01T18:02:42+0900,13,female,-1,0123456
d52f43d7-5ddc-487d-b10c-89b0d321da4b,2025-01-01T18:02:42+0900,18,male,-1,0123456
c6677e7c-81d9-4a0d-8dec-e7f5e38bf204,2025-01-01T18:02:42+0900,13,female,1,0123456
e512492b-5f5e-4049-abca-a1854330e2cb,2025-01-01T18:02:42+0900,19,female,-1,0123456
d2da5020-4844-4350-9923-826b7087e9ee,2025-01-01T18:02:43+0900,20,male,1,0123456
dcc2e1fa-d3c0-4981-97d4-75141433e271,2025-01-01T18:02:43+0900,19,male,1,0123456
1f5be058-47fd-49d2-8303-e04b248adfb8,2025-01-01T18:02:43+0900,19,female,1,0123456
c5314bd1-6e4c-4c90-867c-789377056cb8,2025-01-01T18:02:43+0900,15,male,1,0123456
b36b4de7-a7c8-4a35-a13e-03b3abb898b0,2025-01-01T18:02:43+0900,25,female,1,0123456
e92fa331-148f-4628-81f3-76c985c6c5af,2025-01-01T18:02:43+0900,33,male,-1,0123456
75fa470a-041f-4eb9-bde7-e9fb9d1fef2f,2025-01-01T18:02:43+0900,20,female,1,0123456
e9489850-60ec-4ed3-8644-5177d78e5c54,2025-01-01T18:02:43+0900,35,female,1,0123456
d8a37622-7670-4b94-88f7-22b315237a1f,2025-01-01T18:02:43+0900,26,male,-1,0123456
2c78f735-5212-4988-b629-b832db707c2f,2025-01-01T18:02:43+0900,13,female,-1,0123456
33b60917-dc80-402c-8bbf-bc152d8b2565,2025-01-01T18:02:43+0900,16,male,1,0123456
efb2b1df-4a63-4f98-8ef3-e6ffdc9077cf,2025-01-01T18:02:44+0900,22,male,-1,0123456
4143dc47-6556-481f-a9d7-70347c54105d,2025-01-01T18:02:45+0900,8,female,1,0123456
fde8174f-8608-4d91-8d55-291584c5e75b,2025-01-01T18:02:45+0900,32,female,-1,0123456
554f56ca-e6e7-4a52-bbd9-e53fb22babc0,2025-01-01T18:02:45+0900,16,male,1,0123456
68e09522-e952-4b55-96ef-7922ff4171bc,2025-01-01T18:02:45+0900,26,male,-1,0123456
1001fb03-a269-4198-aa14-66bc30213939,2025-01-01T18:02:45+0900,23,male,-1,0123456
94bef990-eb2d-4270-8d3f-0dc2575406cb,2025-01-01T18:02:45+0900,19,male,1,0123456
d189c889-1043-4596-9f0f-f5eb3df1a3ad,2025-01-01T18:02:45+0900,12,female,-1,0123456
83b9f66a-1830-4635-b168-e68fac5622c7,2025-01-01T18:02:45+0900,16,male,1,0123456
39eb4851-1f98-4f94-8864-8d54b2b6e306,2025-01-01T18:02:45+0900,21,female,1,0123456
9636a058-fd7c-4bd1-a380-ba8b5799fde4,2025-01-01T18:02:46+0900,30,female,-1,0123456
4a7a4cc1-2f2a-4ae0-bd31-958bd863dfe5,2025-01-01T18:02:46+0900,27,male,-1,0123456
c443bee3-ee30-42cd-9d57-dacedb50b159,2025-01-01T18:02:46+0900,10,male,-1,0123456
b6383e4a-c05d-4248-b24d-fde40101f57b,2025-01-01T18:02:46+0900,27,male,-1,0123456
deb9dc07-dc15-49f1-8e02-64837178b07b,2025-01-01T18:02:46+0900,27,male,-1,0123456
c3504822-94b9-4aa6-98b0-9a49ace592b6,2025-01-01T18:02:46+0900,23,male,-1,0123456
66f829d9-ecc5-4c7c-9ca2-be7879d925b6,2025-01-01T18:02:46+0900,34,female,1,0123456
c5c9c20c-43a1-46e2-9d42-1c7b886783af,2025-01-01T18:02:47+0900,15,male,1,0123456
632b4b42-c9e7-4196-9287-483b29d7a78e,2025-01-01T18:02:47+0900,15,male,1,0123456
d9d33547-1014-4188-b2c2-ec2b9ec6e51f,2025-01-01T18:02:48+0900,13,female,1,0123456
9d68afe2-1476-47e7-9f89-54fb1003fb6b,2025-01-01T18:02:48+0900,17,male,1,0123456
c625e734-8be8-4fae-937c-ff2defcb8fc3,2025-01-01T18:02:49+0900,13,female,1,0123456
aeecc5eb-1c9b-472f-9b41-e722f50b85e0,2025-01-01T18:02:49+0900,16,female,-1,0123456
a9f9f7d8-049b-4a78-b984-60d5fa1f5d4d,2025-01-01T18:02:49+0900,17,male,-1,0123456
e42cad0f-112b-4c1d-a5a1-7d7916ec3008,2025-01-01T18:02:49+0900,22,female,1,0123456
a4ff04e7-0382-4bd0-9428-a1f2cbc6ff9f,2025-01-01T18:02:49+0900,13,female,-1,0123456
89217bfc-2c24-46bb-b3e5-e77baa22b7e0,2025-01-01T18:02:50+0900,26,male,-1,0123456
19e59200-aea0-4597-95cc-50ec2b744bd1,2025-01-01T18:02:50+0900,34,female,-1,0123456
0fcb6b5b-787f-4276-b60a-75559fcd6c4e,2025-01-01T18:02:50+0900,27,male,1,0123456
527311a3-71d0-4dd3-9cab-8bf42bce8c44,2025-01-01T18:02:50+0900,15,male,1,0123456
c7a1075a-42e2-4da0-81c5-6d451a8151e4,2025-01-01T18:02:50+0900,20,male,1,0123456
8e337868-c288-4e92-a337-4a9af0bb24c7,2025-01-01T18:02:50+0900,14,male,-1,0123456
3d64c4f3-861d-4c5c-81d4-084e15be5458,2025-01-01T18:02:50+0900,19,male,-1,0123456
bfccdb22-7ae4-401d-b98b-c668c986a3bb,2025-01-01T18:02:51+0900,18,male,1,0123456
fffd17ed-22a6-4df5-8e5d-0e32176ab5c6,2025-01-01T18:02:51+0900,15,male,1,0123456
fea2b5b7-5c14-4a5a-91f0-f6c42db85ff6,2025-01-01T18:02:51+0900,25,female,-1,0123456
11de9164-939d-4605-8b70-0e28c33e0fa2,2025-01-01T18:02:51+0900,19,male,-1,0123456
d14f6cc7-f097-4741-8f9c-14ad0adb49b6,2025-01-01T18:02:51+0900,15,female,-1,0123456
f8276213-4f49-45d7-916e-bdf8b24086bf,2025-01-01T18:02:51+0900,15,male,-1,0123456
5fdba35e-7ed9-4106-a47c-a7b30f28ce25,2025-01-01T18:02:51+0900,6,male,1,0123456
627c90af-5de0-4468-8124-6719e3ef6df7,2025-01-01T18:02:51+0900,23,female,-1,0123456
209cbbc7-ded4-4652-967a-d333948b61b7,2025-01-01T18:02:52+0900,40,male,-1,0123456
332e9b97-119b-4d79-a8a3-0df52a64ea4c,2025-01-01T18:02:52+0900,21,female,1,0123456
290a50c8-b05b-4c55-8ddd-f5f6388cc1d0,2025-01-01T18:02:53+0900,19,female,-1,0123456
34aade00-2d7b-4b33-89ba-70b545d733e5,2025-01-01T18:02:53+0900,14,male,-1,0123456
0c3bf7e4-953e-46c1-a1c7-d7cfbb06c372,2025-01-01T18:02:53+0900,23,female,-1,0123456
529ebd18-5a6e-47b6-a2b5-edcaead767c6,2025-01-01T18:02:53+0900,11,male,1,0123456
0b0c91cb-fdf9-4748-9778-cd0718d777a1,2025-01-01T18:02:53+0900,17,male,1,0123456
b48e60d3-88d4-4a85-8ed3-0b35fd9be61e,2025-01-01T18:02:53+0900,27,male,1,0123456
9c6ca692-0907-47fc-94d9-771fe4c7c6be,2025-01-01T18:02:53+0900,14,male,-1,0123456
6d114e97-2e7e-4c93-b7a3-c5874bee8c60,2025-01-01T18:02:53+0900,15,male,-1,0123456
da5c712b-6d9b-4293-9641-f7ed573fa78d,2025-01-01T18:02:54+0900,23,male,-1,0123456
da96612b-5578-4d46-b737-c080f086a7af,2025-01-01T18:02:54+0900,30,male,-1,0123456
c48a8cac-a01c-435a-96a3-72b35918abb2,2025-01-01T18:02:54+0900,31,male,-1,0123456
dd123dee-f25c-4034-8b60-98b4afd746d5,2025-01-01T18:02:54+0900,24,male,1,0123456
26201eb2-5a50-486d-8778-4e486a1b2168,2025-01-01T18:02:54+0900,14,female,1,0123456
2d9adb68-7ace-4ce7-81cb-49c27bcce0be,2025-01-01T18:02:54+0900,14,female,1,0123456
1b45252f-3d7e-4a77-88b0-1dc4ef645197,2025-01-01T18:02:55+0900,17,female,1,0123456
b3c4bae6-2e6a-467a-9bc6-30ed9a845c80,2025-01-01T18:02:55+0900,20,male,1,0123456
79199ee2-cf1f-43ff-9891-75964b01a3b1,2025-01-01T18:02:55+0900,34,male,-1,0123456
c5c5184f-9f21-4154-b83b-9a077f49e4b3,2025-01-01T18:02:55+0900,13,male,1,0123456
6109d96a-2b41-4e83-8200-eeff131c0e83,2025-01-01T18:02:55+0900,25,male,-1,0123456
8db5174f-c4ea-4c36-b263-d3b35d597b61,2025-01-01T18:02:55+0900,11,male,-1,0123456
9dd74891-dfed-4957-b298-d31d545c7129,2025-01-01T18:02:56+0900,23,male,1,0123456
0db7c2d6-2062-4840-8712-32e3e8ad0108,2025-01-01T18:02:56+0900,15,female,1,0123456
f9d2981a-d0ed-4071-a2f3-c4a3eb0376e1,2025-01-01T18:02:56+0900,14,female,1,0123456
2f3da1f5-853e-4828-8193-7e9e61642d97,2025-01-01T18:02:57+0900,34,female,-1,0123456
af85989a-4b07-4214-93f1-72844a55ad70,2025-01-01T18:02:57+0900,28,male,1,0123456
68c899a4-bd1d-4763-884e-dcde521c5f67,2025-01-01T18:02:57+0900,20,male,1,0123456
a57d6ecb-eb7f-4eaa-b125-4d803e34e218,2025-01-01T18:02:57+0900,12,male,1,0123456
9a3aec55-0112-4c38-8d7f-15a034819522,2025-01-01T18:02:57+0900,16,female,1,0123456
785ffd88-f142-4e99-b2b0-82fd2f7ccafc,2025-01-01T18:02:57+0900,12,male,1,0123456
e5b4878c-ec7d-41f7-9ee6-cdb5a1b18b68,2025-01-01T18:02:57+0900,16,female,1,0123456
929bf8ac-3ddc-41ee-855c-456c76150e04,2025-01-01T18:02:58+0900,33,male,-1,0123456
961616d0-ed48-4f15-a220-7bb690f0f22b,2025-01-01T18:02:58+0900,25,female,-1,0123456
c787cea2-55cc-4fa4-8a3e-c492015a5476,2025-01-01T18:02:58+0900,23,female,1,0123456
e0718385-c4a2-4f4a-a877-4f9a17d264c8,2025-01-01T18:02:58+0900,25,female,1,0123456
3519fc91-4943-4cbf-93ba-203de8e419ce,2025-01-01T18:02:58+0900,34,male,1,0123456
932ba869-ac69-4a54-a3b3-c10f50c58571,2025-01-01T18:02:58+0900,17,male,1,0123456
74b763c0-3792-4878-b52c-cb96fae62e7c,2025-01-01T18:02:58+0900,26,male,-1,0123456
ec8a20ca-6a61-4e4a-9599-8bcb336e1255,2025-01-01T18:02:59+0900,20,female,1,0123456
369c2681-7808-404f-983a-1aba34af3712,2025-01-01T18:02:59+0900,19,female,-1,0123456
c7780ec4-f31d-4ae9-abeb-1b4b7c61fc6a,2025-01-01T18:02:59+0900,23,male,1,0123456
6e34cc5b-092c-4944-86a7-56ab852301c5,2025-01-01T18:02:59+0900,7,female,-1,0123456
51d2fc01-c9f9-40a6-b5ef-3750bfe53f26,2025-01-01T18:02:59+0900,12,male,-1,0123456
0562593a-607c-4807-9c36-4efbb9b8aa1c,2025-01-01T18:02:59+0900,17,female,-1,0123456
8d00b48c-8e50-4327-9d09-a2d3958a00ac,2025-01-01T18:02:59+0900,22,male,1,0123456
