id,timestamp,age,gender,direction,shop_id
b66a7c36-36d3-4387-a6b7-8e1ac65d00a2,2025-01-01T19:26:54+0900,11,female,1,0123456
9c9b98e9-d1be-4c6b-b6b7-a5c82a55c91f,2025-01-01T19:26:54+0900,15,male,1,0123456
f74d99fd-5f05-4473-944b-f6f38392c640,2025-01-01T19:26:54+0900,15,male,1,0123456
5d668634-8ddf-480e-8705-42e31804fbab,2025-01-01T19:26:54+0900,19,female,1,0123456
f6815df8-c76f-487f-94ed-bf7108d1d372,2025-01-01T19:26:54+0900,22,male,-1,0123456
d4c168ce-be28-4b45-a9d8-b09096089e53,2025-01-01T19:26:54+0900,23,female,1,0123456
49fb7623-6f09-4829-9609-c0df1917dc97,2025-01-01T19:26:54+0900,24,male,-1,0123456
ccde3495-44b4-4194-b701-5ec143c4f619,2025-01-01T19:26:55+0900,27,male,-1,0123456
6c4b3191-c9ec-4dbd-8b0f-74ea08c7f4bd,2025-01-01T19:26:55+0900,28,male,-1,0123456
7d94469c-6154-490c-8661-5374ad631dec,2025-01-01T19:26:55+0900,18,male,1,0123456
9c9c0ed4-cad8-4e6a-94a9-482bb05a5141,2025-01-01T19:26:55+0900,16,female,-1,0123456
e15368e3-eae1-46e3-bb84-6e143b164a2a,2025-01-01T19:26:55+0900,14,male,-1,0123456
397682dc-b941-4ffa-bcc7-c83ffcdec06e,2025-01-01T19:26:55+0900,21,male,-1,0123456
66e3a653-46be-4f02-a783-be1c28c8f9c4,2025-01-01T19:26:55+0900,17,male,1,0123456
6c8ee993-d241-43bd-8e4d-13ec7d3f3b64,2025-01-01T19:26:56+0900,24,female,1,0123456
a419ad8d-9748-404e-8ef5-63459f865eb9,2025-01-01T19:26:56+0900,25,male,-1,0123456
97e96461-f627-4aed-bdd0-bf14bdb34fef,2025-01-01T19:26:56+0900,28,male,-1,0123456
c8ab0f5c-4871-4073-ab90-aeb9ccd0bb43,2025-01-01T19:26:56+0900,18,male,-1,0123456
7b55ddf3-56ac-4c4e-a33d-2d1435afd6ed,2025-01-01T19:26:56+0900,24,female,1,0123456
50228fdc-b451-4c44-89d5-7fc6fb482a32,2025-01-01T19:26:56+0900,24,male,1,0123456
9e01f082-1819-40d7-a997-5266b28eaf38,2025-01-01T19:26:56+0900,26,male,1,0123456
78815d63-3e6a-40fc-a0aa-b9c3bebc947a,2025-01-01T19:26:56+0900,13,female,-1,0123456
df9c63a5-5cd3-471f-8a1e-81844ca46638,2025-01-01T19:26:56+0900,24,female,1,0123456
06eb84be-48ec-4da1-aece-5cb837c2622d,2025-01-01T19:26:57+0900,16,female,1,0123456
84f585b3-6e76-43c0-b00b-621910a7f1c5,2025-01-01T19:26:57+0900,26,male,1,0123456
6bf562d3-8ea2-4211-a548-0d16ebc9ede1,2025-01-01T19:26:57+0900,13,male,1,0123456
7ae9eabb-4044-4d31-ae43-b7d81ce4dfa8,2025-01-01T19:26:57+0900,21,female,1,0123456
c4632ad9-f233-4308-9039-80571a3d6222,2025-01-01T19:26:57+0900,13,female,1,0123456
533c7c78-0e0e-465d-a813-b50b3a3f253d,2025-01-01T19:26:58+0900,17,male,-1,0123456
aca6b360-c324-4ef5-8954-6b1ed5efdd80,2025-01-01T19:26:58+0900,18,female,-1,0123456
8fb261a0-a484-4fab-824e-67f662ea7527,2025-01-01T19:26:58+0900,23,female,1,0123456
c95d7d18-ecea-4d04-a1ed-74f2fe523759,2025-01-01T19:26:58+0900,20,female,-1,0123456
ee989023-17fa-4875-aa2e-f721e3742d53,2025-01-01T19:26:58+0900,18,male,-1,0123456
d27531da-afa4-4813-a017-e010daa47c6b,2025-01-01T19:26:58+0900,18,female,1,0123456
33478a95-e4ea-49a3-922f-9e3858cbbc8a,2025-01-01T19:26:59+0900,28,female,-1,0123456
7cae98fb-dd6c-4e70-80ce-c0102ff509e5,2025-01-01T19:26:59+0900,16,male,-1,0123456
1908685c-1fff-42c0-b132-c3aa784b077a,2025-01-01T19:26:59+0900,28,male,-1,0123456
df65ba7d-d09d-45ee-916f-6ab41c704402,2025-01-01T19:26:59+0900,18,male,1,0123456
0f41976d-dbda-4036-96ee-946a9f0dafdc,2025-01-01T19:26:59+0900,31,female,1,0123456
eacadc72-0689-4ba0-83f0-017ca8a9c6d8,2025-01-01T19:26:59+0900,22,female,1,0123456
1d8f8aaf-4a68-440a-abde-c6f0a087bb6d,2025-01-01T19:26:59+0900,16,female,-1,0123456
497203a4-32f8-4ee3-95dc-085db75171ea,2025-01-01T19:26:59+0900,23,female,1,0123456
7f730530-f962-4043-bd4c-ae2a45367b16,2025-01-01T19:26:59+0900,23,female,-1,0123456
d49e936c-b747-4243-abdf-0c5e0acb196f,2025-01-01T19:26:59+0900,18,male,-1,0123456
5f2745da-1421-4717-bfb3-a3abf6f48970,2025-01-01T19:26:59+0900,27,female,1,0123456
adc03592-9a61-4e57-8d1d-49ad11ecac49,2025-01-01T19:26:59+0900,15,male,-1,0123456
