id,timestamp,age,gender,direction,shop_id
12c00621-ac98-4c36-a38c-2d044cd5f57a,2025-01-01T10:39:56+0900,19,male,1,0123456
a23da0f3-dc91-4348-9529-b1b867c4e415,2025-01-01T10:39:56+0900,20,male,1,0123456
ccd971a3-6b48-41dc-bd90-31724b576822,2025-01-01T10:39:56+0900,18,female,1,0123456
fd1f64b2-e24e-411a-bce8-1b82498e6bb1,2025-01-01T10:39:56+0900,19,male,-1,0123456
5c0c336b-cf5a-4e62-8c84-0e833f5857d0,2025-01-01T10:39:57+0900,22,female,-1,0123456
d16906c9-9b71-4830-9293-eb1ac8a23e98,2025-01-01T10:39:57+0900,24,male,-1,0123456
4aa39970-ee30-448b-a70a-8a27ee2d7987,2025-01-01T10:39:57+0900,8,male,-1,0123456
cb8c4003-f07b-4484-9d6d-8cb391c4e985,2025-01-01T10:39:57+0900,11,female,1,0123456
2454eefc-cfbf-48dc-ac39-210357817996,2025-01-01T10:39:57+0900,16,male,1,0123456
3aab71e4-2376-43b0-b049-28e015a9b720,2025-01-01T10:39:57+0900,16,male,1,0123456
09090460-7b47-486f-b5a2-fe2e444f6597,2025-01-01T10:39:58+0900,22,female,1,0123456
9a9f1744-7bfc-4057-9f3d-66d9c5baf186,2025-01-01T10:39:58+0900,13,male,1,0123456
66f4be37-0e66-4783-a9f2-fc19eae67432,2025-01-01T10:39:58+0900,21,male,1,0123456
55b59b24-210c-4423-a3cb-947a19aef5e7,2025-01-01T10:39:58+0900,14,male,-1,0123456
9fc11e8c-e0e4-4566-a85d-949cc5f65067,2025-01-01T10:39:58+0900,21,female,1,0123456
3db8ba15-f96d-445e-a9c5-4a6dc3cb7372,2025-01-01T10:39:59+0900,16,male,1,0123456
6078f47b-55c0-48c2-81c8-ca9a9e80c79a,2025-01-01T10:39:59+0900,20,female,-1,0123456
abb52197-9756-4bd0-b517-aa0e4066dd25,2025-01-01T10:39:59+0900,16,male,-1,0123456
