id,timestamp,age,gender,direction,shop_id
5e7cb5a8-6671-4120-923b-d51caac81787,2025-01-01T12:58:51+0900,11,female,-1,0123456
5696d2ea-1b08-4749-98fb-dd9aaecc0686,2025-01-01T12:58:51+0900,28,male,1,0123456
3ab4e665-9449-4f71-9c73-33699483b9eb,2025-01-01T12:58:51+0900,25,female,-1,0123456
51b3a867-85ca-4e49-924f-48e2861f25df,2025-01-01T12:58:51+0900,27,female,-1,0123456
4111432f-00cd-49b8-aad7-eafb9f5d3445,2025-01-01T12:58:51+0900,12,male,1,0123456
fcac52cb-89ef-4b7b-8fa1-f029915196fd,2025-01-01T12:58:51+0900,19,female,1,0123456
7c9747ab-01b4-444b-a196-1bb83e5aef88,2025-01-01T12:58:52+0900,14,male,1,0123456
1d319bd9-8640-4148-908d-dcfbd192e9de,2025-01-01T12:58:53+0900,23,male,-1,0123456
f4f14887-011a-4404-944b-a0621140487a,2025-01-01T12:58:53+0900,24,male,-1,0123456
2ea19ba3-42bd-467d-b964-40a79e55f804,2025-01-01T12:58:54+0900,26,male,1,0123456
e3039f09-7491-4a50-9476-9aeba8246d22,2025-01-01T12:58:54+0900,20,female,-1,0123456
45304d19-39b8-491a-8a6a-0e381d10fc4d,2025-01-01T12:58:54+0900,14,male,-1,0123456
30855a86-3236-4c20-9630-40757e3b96f6,2025-01-01T12:58:54+0900,21,male,-1,0123456
4e66568d-4972-45a5-b3be-a58bab697d04,2025-01-01T12:58:54+0900,25,female,-1,0123456
97053df7-946e-46cf-9b70-7f160cad1b07,2025-01-01T12:58:54+0900,13,female,1,0123456
292c01ed-be37-48ed-a62d-97de54786444,2025-01-01T12:58:54+0900,18,female,-1,0123456
dac07924-14f5-4a64-a6b9-645d90cc7fb0,2025-01-01T12:58:54+0900,15,male,-1,0123456
abb17acd-9902-4137-8d8b-b07749ec604d,2025-01-01T12:58:54+0900,19,male,1,0123456
495ff895-b175-42b1-a323-75fa24de7987,2025-01-01T12:58:55+0900,12,female,1,0123456
31c7771a-a847-4b18-9060-844554f9f0cf,2025-01-01T12:58:55+0900,24,male,-1,0123456
464b9159-2e23-4cca-87b5-ea8b2130c21e,2025-01-01T12:58:55+0900,27,male,-1,0123456
14cc89fa-1dec-45d1-b6bd-568d5c796065,2025-01-01T12:58:56+0900,17,female,1,0123456
9672ccd3-f0e7-4a9e-942f-f676c0011958,2025-01-01T12:58:56+0900,12,female,1,0123456
81db4ee6-7a12-4f1b-9d78-2ceee0d60964,2025-01-01T12:58:56+0900,15,male,1,0123456
a449e7b7-b0c9-491f-b1c9-6c9587bc7b83,2025-01-01T12:58:56+0900,18,male,-1,0123456
99b5c59c-282f-4905-9170-c3837e51930a,2025-01-01T12:58:56+0900,25,female,-1,0123456
f3833815-1a71-4847-93fd-d73af63caa53,2025-01-01T12:58:57+0900,20,female,-1,0123456
f10be54d-f6cc-4761-bdc3-96734fde84b0,2025-01-01T12:58:57+0900,23,female,-1,0123456
66ea3ea5-7e22-482e-8be8-2933a25e485c,2025-01-01T12:58:57+0900,16,male,-1,0123456
4e26737a-13d9-4e40-be09-aea287bd86a1,2025-01-01T12:58:57+0900,22,female,-1,0123456
d533e96a-8364-4dd7-ace5-c97acf7fdaa5,2025-01-01T12:58:57+0900,8,male,-1,0123456
114a181a-05ce-4d27-8d31-2c47ea25edee,2025-01-01T12:58:57+0900,11,male,-1,0123456
6f6cce86-d077-4afc-9f77-e1714f347054,2025-01-01T12:58:57+0900,17,female,-1,0123456
0ab5e6a0-fb63-4d9f-8738-f040ba73fd06,2025-01-01T12:58:57+0900,16,male,1,0123456
a3780b4e-2232-4a6b-94e4-e597228fc030,2025-01-01T12:58:57+0900,16,male,-1,0123456
cba0df70-2608-44c3-a117-5fff263858d4,2025-01-01T12:58:57+0900,26,male,-1,0123456
497c0dc4-7f70-4f94-af32-87a976a16807,2025-01-01T12:58:57+0900,14,male,1,0123456
f9d324bb-d0f1-4fbe-b8f8-0c3ddb3ff4ad,2025-01-01T12:58:58+0900,24,male,1,0123456
2ca98586-e50b-47eb-838d-f652752dd028,2025-01-01T12:58:58+0900,12,male,-1,0123456
ddd52d39-880a-40f8-babb-331f1d72acbb,2025-01-01T12:58:58+0900,20,female,-1,0123456
89b8817d-54f1-47c8-a1ea-afac0bb446f8,2025-01-01T12:58:58+0900,10,male,1,0123456
ac2d1347-fdc5-4f8d-bf0a-040bc8ca288b,2025-01-01T12:58:58+0900,24,female,1,0123456
eb3f0fab-d563-45a8-b527-5ddaa93ddb3e,2025-01-01T12:58:59+0900,19,female,1,0123456
