id,timestamp,age,gender,direction,shop_id
1e3a401c-91d7-440f-ac5f-abf0648158a7,2025-01-01T12:38:50+0900,25,male,1,0123456
6e8d2117-f778-430a-98fa-e0e4f4eff57c,2025-01-01T12:38:50+0900,22,female,-1,0123456
fb220a39-51f9-42f8-a710-5751ed8bc3fa,2025-01-01T12:38:50+0900,32,female,-1,0123456
936084a4-2c2e-408d-9928-140b874d356b,2025-01-01T12:38:50+0900,17,male,-1,0123456
652639b1-1b1b-4658-96f1-a77cdb7e8275,2025-01-01T12:38:50+0900,29,female,-1,0123456
fe0f8c8e-2ef2-403c-9b63-080874004002,2025-01-01T12:38:50+0900,25,female,-1,0123456
170e9c5f-e21e-4f2a-8cfd-9b7bb43df907,2025-01-01T12:38:50+0900,21,male,-1,0123456
9e05af42-519d-40aa-bb98-fd4ffaa9b183,2025-01-01T12:38:50+0900,20,female,-1,0123456
fa1377bc-ff11-471f-a7c0-7e0682683f5c,2025-01-01T12:38:51+0900,12,female,1,0123456
831baa8f-b1e2-4e28-b9b8-48822aa5cd7b,2025-01-01T12:38:51+0900,21,female,1,0123456
9bb64f76-7c8c-48b9-9f4d-e583d5847cc1,2025-01-01T12:38:52+0900,23,male,1,0123456
c1f41ef3-00c2-4a91-9000-da308de52553,2025-01-01T12:38:52+0900,22,male,-1,0123456
6f0ec18e-148b-4a95-89be-fd8c4847bbb6,2025-01-01T12:38:52+0900,21,female,1,0123456
f42f419e-e8b9-456e-a462-5fb58fb6f811,2025-01-01T12:38:52+0900,20,female,1,0123456
09ded3e8-3dca-4280-85d1-54e74065d0c0,2025-01-01T12:38:52+0900,12,male,1,0123456
94bf4bdd-8e3b-45ec-be9c-c354f9987361,2025-01-01T12:38:52+0900,18,male,-1,0123456
a8bc99d3-9d3e-46cd-9290-e1da942e0e0b,2025-01-01T12:38:53+0900,11,female,1,0123456
66bc5e3f-de98-4531-8134-ec7466a18b36,2025-01-01T12:38:53+0900,15,female,-1,0123456
2d800598-afe5-4c77-b707-d28d21920f80,2025-01-01T12:38:53+0900,20,female,-1,0123456
43f37b90-fce2-45ab-8cc3-540050f87a86,2025-01-01T12:38:53+0900,18,male,1,0123456
9f226650-7c59-4bd5-92f0-36a6fd061980,2025-01-01T12:38:54+0900,16,male,1,0123456
5d6f0c21-abd4-43bb-ace1-b170cf0b3900,2025-01-01T12:38:54+0900,19,male,-1,0123456
e9f0ae29-d21d-4a19-85a4-3d08027d85bb,2025-01-01T12:38:54+0900,15,female,-1,0123456
7abcfa9c-7537-4bc2-befc-34a7b0330c13,2025-01-01T12:38:54+0900,19,female,-1,0123456
d824a22f-6628-4ea1-907d-8c0afda1538c,2025-01-01T12:38:54+0900,17,male,1,0123456
69074d8c-e8b5-46be-9583-40432ac494b6,2025-01-01T12:38:54+0900,15,male,-1,0123456
33b92db4-564d-48bf-a758-22a5f8bb29a5,2025-01-01T12:38:55+0900,19,male,1,0123456
af2ba8b6-089b-4bd9-98cd-d880f52c890c,2025-01-01T12:38:55+0900,22,female,1,0123456
2eb561d0-29e3-476d-bf01-e8c6c19cad7b,2025-01-01T12:38:55+0900,13,female,-1,0123456
0ecd770f-93a4-457f-b3a3-37f9ec2f8c3e,2025-01-01T12:38:55+0900,17,female,-1,0123456
db7f487b-d797-4cc9-ab36-20b045afc5d6,2025-01-01T12:38:55+0900,7,female,-1,0123456
0154ac55-af1c-41ed-8e69-b4f98f5da95d,2025-01-01T12:38:56+0900,23,male,-1,0123456
d39c89f6-68f9-482f-89e2-69b43cf002af,2025-01-01T12:38:56+0900,9,male,-1,0123456
f9ea57a0-1ac0-4882-b963-c99043bc8678,2025-01-01T12:38:56+0900,17,female,-1,0123456
9382422e-3de4-4843-a5a7-47ad7b5d7e75,2025-01-01T12:38:56+0900,14,male,1,0123456
0502a946-4fcb-48ee-a58f-0b83066f8a30,2025-01-01T12:38:56+0900,30,male,-1,0123456
f84fb6a0-b57f-4350-a07d-4e57e5543c6b,2025-01-01T12:38:56+0900,9,male,1,0123456
5c13d1e1-70cb-43a6-88c3-83033457bf65,2025-01-01T12:38:56+0900,17,female,-1,0123456
b40cd410-2d78-4994-ac1b-3f5698899e02,2025-01-01T12:38:57+0900,16,female,1,0123456
0961f7cd-7536-4000-bca2-380fd1693de4,2025-01-01T12:38:57+0900,19,female,-1,0123456
c3a6f07f-3bb6-4483-a29d-e51d4d5a36d2,2025-01-01T12:38:57+0900,11,male,-1,0123456
4a2fc024-0d8c-480c-be71-cc7a788fe49d,2025-01-01T12:38:57+0900,19,male,-1,0123456
b5cb7383-6a82-4201-bd04-0ca8f83cd3c2,2025-01-01T12:38:58+0900,15,female,-1,0123456
230c341b-4b75-4d9b-ac04-ab633003685d,2025-01-01T12:38:58+0900,22,female,-1,0123456
e7510a47-cbb5-4577-bead-a70de91fa5c4,2025-01-01T12:38:58+0900,25,male,-1,0123456
dad27b11-b584-4cb4-aa26-aa62acc4e8e8,2025-01-01T12:38:58+0900,20,female,-1,0123456
eb9b97d9-ce6f-4442-bf4b-04e10090230f,2025-01-01T12:38:58+0900,32,female,1,0123456
75c00efa-d494-4602-981b-3dd571a71a2a,2025-01-01T12:38:59+0900,8,female,1,0123456
d4949022-7313-4fb8-bbb6-889c571b83dc,2025-01-01T12:38:59+0900,31,male,-1,0123456
9b9caa8d-6d36-4726-92fb-d44a4f4dbfb4,2025-01-01T12:38:59+0900,16,female,-1,0123456
e7551fae-0e2a-475b-83de-408938baff0d,2025-01-01T12:38:59+0900,33,female,-1,0123456
