id,timestamp,age,gender,direction
89607a8a-c968-47ad-bc10-bc943f52f4cf,2025-01-01T19:58:57+0900,13,male,-1
0663cc25-34d4-4b80-b034-a6fe491af881,2025-01-01T19:58:57+0900,18,female,-1
1448ad33-be48-4375-abba-82a71b64cda6,2025-01-01T19:58:57+0900,31,female,1
bc0854fd-a577-4f64-bc23-997b0a0cb623,2025-01-01T19:58:57+0900,28,male,-1
7689f649-bcaf-4bfa-8ebb-324e10477b85,2025-01-01T19:58:57+0900,15,male,-1
9fd6d866-ac62-4fb2-8974-bc878539726f,2025-01-01T19:58:57+0900,16,male,1
69ea81ed-2120-456a-8e0f-9fa7b9b31f32,2025-01-01T19:58:57+0900,16,female,-1
8e0f6657-ca51-45cf-a273-06eda8cf1a32,2025-01-01T19:58:57+0900,23,male,1
1d0819b7-42b5-4edb-8121-333ed08bed75,2025-01-01T19:58:57+0900,25,male,1
7bdefd93-5eb0-45f2-be3e-37d83f1d180d,2025-01-01T19:58:57+0900,23,male,1
8133f263-f8fb-4397-81aa-fcd3dcd9a71c,2025-01-01T19:58:57+0900,13,female,-1
bc604463-1d4e-43a5-8cf1-9d5a085ec017,2025-01-01T19:58:58+0900,25,female,-1
3e756fda-959a-4298-9ca4-41a84b930089,2025-01-01T19:58:58+0900,14,female,1
9d0c790d-28e2-459c-86a9-717d8f8fe1cc,2025-01-01T19:58:58+0900,22,male,-1
eaaa2e8c-3355-454c-94cd-38edd3f10bb9,2025-01-01T19:58:58+0900,15,female,-1
51e040e2-0f88-4673-bdcd-80935215ac3f,2025-01-01T19:58:58+0900,21,male,1
8b3a6dce-f3a7-4be0-9cdf-9c75a41270f5,2025-01-01T19:58:59+0900,15,male,-1
39731d75-d407-426c-bbc7-993856ee1099,2025-01-01T19:58:59+0900,17,female,1
bbd49652-dd11-46e8-bc46-fe761aa8f110,2025-01-01T19:58:59+0900,20,female,1
08378bbf-3c7f-49a8-8b88-fcdffbe87932,2025-01-01T19:58:59+0900,23,female,1
958f30b6-0b61-4f87-a816-2e6501fb937a,2025-01-01T19:58:59+0900,20,male,1
0b7fc4c2-cec3-4b0d-8f00-853bbddbd4ee,2025-01-01T19:58:59+0900,42,male,1
27bda769-b222-447b-8730-aae3e8f032bb,2025-01-01T19:58:59+0900,25,male,-1
8e734a95-bf5a-4346-9001-ce51e313be19,2025-01-01T19:58:59+0900,8,female,1
b8248efc-fa1b-47dc-9fd9-610a26dafeb5,2025-01-01T19:58:59+0900,20,female,1
a01d5721-4c9d-421c-be00-105c9aeb21eb,2025-01-01T19:58:59+0900,11,female,-1
da3606ad-7751-4874-8256-44e07c35440a,2025-01-01T19:58:59+0900,16,female,1
