id,timestamp,age,gender,direction,shop_id
0c77e935-e0e6-4e1c-a7cd-b74b9ae58615,2025-01-01T10:31:53+0900,28,male,-1,0123456
73a0e2d0-61d0-448c-af67-ea3686bf0929,2025-01-01T10:31:53+0900,18,male,1,0123456
c30f6b4b-2862-4c55-9f6b-095c46c186db,2025-01-01T10:31:54+0900,23,male,1,0123456
37eb55c4-78f6-4896-a04d-0f852c039ee3,2025-01-01T10:31:54+0900,26,male,1,0123456
f9cb7005-a992-4dca-8fb5-ac18eca9a8c0,2025-01-01T10:31:54+0900,36,male,-1,0123456
c2950a24-254f-4b8d-9dfe-c38aadcbcd5f,2025-01-01T10:31:55+0900,19,male,1,0123456
fd3dccd3-4f5a-49a8-8ef5-fabc64380d73,2025-01-01T10:31:55+0900,21,female,-1,0123456
f01e8498-2e88-480e-91af-5a192d727c37,2025-01-01T10:31:55+0900,15,male,-1,0123456
f74544be-2bf6-483e-ab3a-1c1449484a2a,2025-01-01T10:31:56+0900,25,female,-1,0123456
835c0bd7-a5a9-4fec-9684-07ddd4465224,2025-01-01T10:31:56+0900,25,female,1,0123456
51d05dde-45a4-49ea-a747-9dd13ec71564,2025-01-01T10:31:56+0900,40,female,1,0123456
bac3dafb-eaf7-4485-9f0b-91d166d1a382,2025-01-01T10:31:56+0900,23,male,1,0123456
4c5457a0-73eb-4f7a-8f2e-1e40952683f8,2025-01-01T10:31:56+0900,8,male,-1,0123456
d53a16e4-8565-49f8-a1e5-518227c04dee,2025-01-01T10:31:57+0900,15,male,-1,0123456
b9a1affe-8c7e-4505-b453-3e70d0601dbd,2025-01-01T10:31:57+0900,13,male,-1,0123456
0c23406f-4c7e-4e33-a78b-a7f0c0c7d597,2025-01-01T10:31:57+0900,8,male,1,0123456
02356f95-5b40-4b5d-a1af-9dfce4545d64,2025-01-01T10:31:57+0900,12,female,-1,0123456
d0392974-d9e0-461a-a52f-97e0a36f2cd9,2025-01-01T10:31:58+0900,18,male,-1,0123456
073f265b-c471-410e-831c-f75d45b1db4e,2025-01-01T10:31:58+0900,29,female,-1,0123456
8a795c68-f3d2-49b6-b255-f7db108293b8,2025-01-01T10:31:59+0900,15,male,1,0123456
9954ad8c-4067-4e31-9815-31e5452d1224,2025-01-01T10:31:59+0900,12,male,1,0123456
4e6640bd-b8d4-4660-9899-caa68e863207,2025-01-01T10:31:59+0900,20,female,1,0123456
