id,timestamp,age,gender,direction,shop_id
260d1537-0006-45fe-9bf4-ebbc0aa791db,2025-01-01T19:19:28+0900,15,female,-1,0123456
05fda958-fb2e-4b73-bd8e-85c733ea5286,2025-01-01T19:19:29+0900,16,female,1,0123456
224ad9ed-1101-4646-ae30-81aac32726fd,2025-01-01T19:19:29+0900,12,female,-1,0123456
97732909-457a-4c46-9752-00534e8f8afc,2025-01-01T19:19:29+0900,16,male,-1,0123456
77b3da2c-e2f3-4832-87e3-684bade8d0a2,2025-01-01T19:19:29+0900,34,female,-1,0123456
5096b5e5-cc25-4a1c-9cd5-1ca493dd772b,2025-01-01T19:19:29+0900,23,male,-1,0123456
e81eddcd-7eb4-45da-aa96-83c49db844e5,2025-01-01T19:19:29+0900,11,male,1,0123456
b16bbb1e-c8b9-4b1d-8e53-1bc2e220ba2f,2025-01-01T19:19:29+0900,23,female,1,0123456
79ae8b18-1b83-440e-bfe4-4ab2d1fd7d8a,2025-01-01T19:19:29+0900,35,female,-1,0123456
cfafcd33-1e71-4806-91cb-5faef2c50e13,2025-01-01T19:19:29+0900,29,male,1,0123456
5d151315-cb43-4822-a56a-d7ac38e9b6b0,2025-01-01T19:19:29+0900,13,male,1,0123456
3157d004-1981-43ba-b30e-22075cafef13,2025-01-01T19:19:30+0900,10,female,-1,0123456
77cca26d-4f35-4554-8593-57cde7a6166e,2025-01-01T19:19:30+0900,21,female,-1,0123456
e62c659d-4e29-4fb8-8fbf-6c78e7721a26,2025-01-01T19:19:30+0900,15,female,-1,0123456
52141da9-e401-4081-b97a-00acf3b85315,2025-01-01T19:19:30+0900,13,female,1,0123456
6431dfba-a9f9-4edd-ada4-19c29386d0d5,2025-01-01T19:19:30+0900,16,female,1,0123456
19255d7f-3510-48a2-93a5-77d36894d114,2025-01-01T19:19:30+0900,25,male,1,0123456
eac6bf96-8fae-454d-ba9f-6283c1140ecb,2025-01-01T19:19:31+0900,13,male,-1,0123456
e811cf92-3f07-4d79-b61b-dbd5e4cdd58c,2025-01-01T19:19:31+0900,29,female,1,0123456
4ffaecf4-c00b-4980-a9a0-a7f1ee5cdea8,2025-01-01T19:19:31+0900,40,female,-1,0123456
169985a3-a4c7-47bd-a6f3-d8c52e59d0c8,2025-01-01T19:19:31+0900,16,male,-1,0123456
a391b9d7-87ac-46a0-a831-36781dfeddb1,2025-01-01T19:19:31+0900,21,female,-1,0123456
810748bb-4bf0-4ed9-ad5e-d6e4f91a025b,2025-01-01T19:19:31+0900,21,male,-1,0123456
4229d6c7-7b08-45a2-a492-854771f0053e,2025-01-01T19:19:32+0900,23,male,1,0123456
a871d9e8-b97a-4717-8585-bd25be8d91f0,2025-01-01T19:19:32+0900,32,female,1,0123456
e2ae1846-9de2-4971-ae2f-bc0d3043e8ab,2025-01-01T19:19:32+0900,12,male,1,0123456
9a250fe3-2a5c-438e-9dc9-dd814254a2d0,2025-01-01T19:19:32+0900,18,male,-1,0123456
8c7ae7b6-d194-416d-80c2-913686bce396,2025-01-01T19:19:32+0900,16,female,1,0123456
8b0f1758-ce83-4486-8abe-2dea3323b077,2025-01-01T19:19:33+0900,19,male,-1,0123456
c2bddfb6-c76c-4923-bc3d-ff809ea59e8b,2025-01-01T19:19:33+0900,19,female,-1,0123456
9b24c516-08c2-4f30-9cb5-fa39f780263e,2025-01-01T19:19:33+0900,15,male,1,0123456
b48ae547-9f4b-4a0b-ae15-bed77093955c,2025-01-01T19:19:33+0900,22,male,1,0123456
e4ac0413-22ca-44d1-a947-bc71705340af,2025-01-01T19:19:33+0900,28,male,1,0123456
796a3579-5e3b-4fa0-9676-c948f2589438,2025-01-01T19:19:33+0900,23,female,1,0123456
82e12067-834c-48f7-998c-3d3605673975,2025-01-01T19:19:33+0900,21,female,-1,0123456
06d4f0f5-fa4b-498c-a0c2-0d4eb16aa270,2025-01-01T19:19:33+0900,21,male,-1,0123456
e178856d-0357-442c-a8de-7c7e8fc29028,2025-01-01T19:19:34+0900,11,female,-1,0123456
02458d08-93f4-4530-9e14-de8c0cbaad5f,2025-01-01T19:19:34+0900,30,male,-1,0123456
6d692439-2fe5-45a3-9e4a-f0b5e3df4fa1,2025-01-01T19:19:34+0900,23,female,1,0123456
3c994fd2-cdda-4d1f-852a-267ac8337a4e,2025-01-01T19:19:34+0900,17,male,-1,0123456
22d42b20-7e3e-4acb-ac40-c39d1ef0633a,2025-01-01T19:19:34+0900,22,male,1,0123456
66bd6823-2ec5-43f0-95e8-f36254d4c44f,2025-01-01T19:19:34+0900,17,female,1,0123456
efa98723-f8fd-4a82-b2b8-f39a76453bf4,2025-01-01T19:19:34+0900,16,male,-1,0123456
0af8d47a-a6cf-4276-ac83-f54478aec0d2,2025-01-01T19:19:34+0900,19,female,1,0123456
b734aebc-80c1-428a-983f-6f29a7fa7a35,2025-01-01T19:19:34+0900,8,male,-1,0123456
31c6431f-23ce-4ed9-9d2f-fa1da75801ff,2025-01-01T19:19:34+0900,21,female,1,0123456
8f80162c-2efe-4c75-9cf7-ed5014e97322,2025-01-01T19:19:34+0900,13,female,-1,0123456
489ddba9-d71d-40ab-a208-57956310d340,2025-01-01T19:19:34+0900,25,female,-1,0123456
bb6d0574-888f-479d-857a-641a87cb5ae2,2025-01-01T19:19:35+0900,19,male,-1,0123456
3f34867a-016c-4dba-9a98-54ce9e637976,2025-01-01T19:19:35+0900,20,male,-1,0123456
9fc7bc27-c9a6-4236-adfb-a7db8bbc380f,2025-01-01T19:19:35+0900,20,female,-1,0123456
97cf2ba1-97b1-45bc-8561-181b27b8e25a,2025-01-01T19:19:35+0900,27,female,-1,0123456
493e570c-6e27-4003-ba03-aec2747a02aa,2025-01-01T19:19:35+0900,10,male,-1,0123456
fb03fa9b-8668-4d8b-b494-e3b110400d88,2025-01-01T19:19:35+0900,19,male,-1,0123456
72b1fe16-3c86-43ee-a8ca-8bd6e6d9e31b,2025-01-01T19:19:35+0900,19,male,1,0123456
fe65d0d8-6cbc-47c9-96a4-345aa976c89b,2025-01-01T19:19:35+0900,12,male,-1,0123456
90b9d2e4-bf87-433a-9e76-d5387eb7d178,2025-01-01T19:19:35+0900,12,male,-1,0123456
b473a4b5-6b2e-4ed3-9a45-596d02dd3bf1,2025-01-01T19:19:36+0900,14,male,1,0123456
3fccd0c0-c382-4cca-b441-01743c6ad5e0,2025-01-01T19:19:36+0900,34,male,1,0123456
d86f0764-21b7-4f71-8e47-cc1922f7bed1,2025-01-01T19:19:36+0900,16,female,1,0123456
98158250-bc28-4864-a2af-84d265adc523,2025-01-01T19:19:36+0900,14,female,1,0123456
31523926-7c9b-4ac9-a79d-1e5003189015,2025-01-01T19:19:36+0900,17,male,1,0123456
68589dc2-4fe8-413b-9865-7921931a87d2,2025-01-01T19:19:36+0900,19,female,-1,0123456
332a9311-fdac-4285-82a6-3ef7f4a0f114,2025-01-01T19:19:36+0900,19,female,1,0123456
f76c28c8-2184-418d-999c-d608a8bde804,2025-01-01T19:19:36+0900,18,male,-1,0123456
392d9179-4158-4119-a51c-0a8abc4c1068,2025-01-01T19:19:37+0900,16,female,-1,0123456
fb163ef0-81c5-4104-ad0b-0f578e56705d,2025-01-01T19:19:37+0900,9,male,-1,0123456
c58dc35e-261a-4d2a-a464-b99b83062e33,2025-01-01T19:19:37+0900,11,male,-1,0123456
998e2e78-bf71-4f6b-ae0c-c629dc14c3e9,2025-01-01T19:19:37+0900,19,female,-1,0123456
0ed54fae-3bbc-40d6-b2fb-006cc77c62d2,2025-01-01T19:19:37+0900,14,female,1,0123456
bcd7faff-fb1a-4c49-aa81-5fb5643d825f,2025-01-01T19:19:37+0900,19,male,1,0123456
d0ae6b23-e94d-416b-97aa-d1ee6658d86d,2025-01-01T19:19:37+0900,15,male,1,0123456
1e06400d-00ee-4def-bb4f-1b8cf2be4b6b,2025-01-01T19:19:37+0900,22,female,1,0123456
5e871099-e96c-472d-900a-c2c3794e9733,2025-01-01T19:19:38+0900,43,male,-1,0123456
fce315df-5d3b-4b8c-a38f-d57123cb5799,2025-01-01T19:19:38+0900,14,female,-1,0123456
db96091e-2390-4769-ba9a-22a0b4e8a245,2025-01-01T19:19:38+0900,28,male,-1,0123456
8c5a11a1-27a6-4e26-8ae4-4d97803a08b4,2025-01-01T19:19:38+0900,15,female,1,0123456
28eb7fb2-2ccc-40e2-b86e-c8abf9ed6eff,2025-01-01T19:19:38+0900,24,female,1,0123456
6de5e6aa-fba1-4ba6-a8b2-63946ab78798,2025-01-01T19:19:38+0900,22,male,1,0123456
105481c7-b70a-4dd9-8f15-3df7ebd5e760,2025-01-01T19:19:38+0900,19,female,1,0123456
149ee321-bfdc-4b60-b7bb-6fff5e469c31,2025-01-01T19:19:38+0900,20,male,-1,0123456
79e916ce-6961-4435-9ebf-174d93e18ade,2025-01-01T19:19:38+0900,29,male,1,0123456
a56f6f66-8c6b-41f9-8829-a841fb69f3c5,2025-01-01T19:19:38+0900,24,female,1,0123456
a227e980-b604-4a5d-a618-9449290d5bb0,2025-01-01T19:19:38+0900,29,male,-1,0123456
3eeb19b8-44fa-4bd8-902a-a3bd14a4f91c,2025-01-01T19:19:38+0900,18,female,1,0123456
b87a2b61-bcac-40de-ae1f-58d52abd2db2,2025-01-01T19:19:38+0900,23,female,1,0123456
4b1e20c9-6a56-4f18-bbfa-ec362d1c4204,2025-01-01T19:19:38+0900,16,male,1,0123456
0137a69f-895c-405a-b87c-a2e5619ba0ad,2025-01-01T19:19:38+0900,12,female,1,0123456
b1c261e8-48cd-43fa-a85d-82561c6c8022,2025-01-01T19:19:38+0900,17,female,-1,0123456
4d22a4dc-d0b6-4f30-9650-59abf4f9d9c1,2025-01-01T19:19:38+0900,19,male,-1,0123456
3d1d233a-8777-4f3c-babf-6a7c270b0a0d,2025-01-01T19:19:38+0900,14,female,-1,0123456
81e06bc2-b8b3-44d0-86de-4a835bb8f293,2025-01-01T19:19:38+0900,23,female,-1,0123456
20dae9b3-e9a4-4a34-b916-8b638b302688,2025-01-01T19:19:39+0900,18,male,-1,0123456
f9f45199-3ca2-4c44-b5ae-8baafa52ba1e,2025-01-01T19:19:39+0900,10,female,-1,0123456
bff2b7f5-e789-4670-b101-4b198211ebd5,2025-01-01T19:19:39+0900,25,male,1,0123456
ecee27cb-4a61-443c-88d0-59e35c9fd219,2025-01-01T19:19:39+0900,18,male,1,0123456
3f7396f0-402e-4b8d-b0ad-c3afab4ea19a,2025-01-01T19:19:39+0900,21,male,1,0123456
fc1ed621-bb9b-4926-a5e3-3d02f6333816,2025-01-01T19:19:39+0900,13,male,-1,0123456
421376c1-1a63-4d09-bb1a-8034a3a2db49,2025-01-01T19:19:39+0900,18,male,-1,0123456
1d390846-8030-4ebb-95ef-5f5c84d406d6,2025-01-01T19:19:39+0900,28,female,1,0123456
d7e9166c-e875-4081-97e5-f9e0f2500390,2025-01-01T19:19:39+0900,17,female,1,0123456
cf77f2b7-83ad-4551-a675-4f3dadcb9765,2025-01-01T19:19:39+0900,21,female,-1,0123456
467584f7-0f82-421a-84c9-1fa2d91ecb48,2025-01-01T19:19:40+0900,13,female,1,0123456
d5546980-025c-4e05-8dcd-06ce4e34f49d,2025-01-01T19:19:40+0900,22,male,1,0123456
da321c64-279e-4301-8ae3-bb1acc860751,2025-01-01T19:19:40+0900,19,female,1,0123456
590edf4d-5748-4e24-9a09-a06116b78936,2025-01-01T19:19:40+0900,19,male,1,0123456
3f2ea066-1966-4b30-bb78-6b41b3686e6e,2025-01-01T19:19:41+0900,29,male,1,0123456
c2a84015-7544-4ae0-a07d-4885adad7995,2025-01-01T19:19:41+0900,28,male,-1,0123456
ca12901e-b0ac-4c13-8488-1f0f16147e3b,2025-01-01T19:19:41+0900,19,male,1,0123456
e24550dc-af3b-4488-b12d-64f0881db984,2025-01-01T19:19:41+0900,20,female,1,0123456
bbc1cbaa-9858-4a4c-af7b-c2d1b637e714,2025-01-01T19:19:41+0900,13,male,1,0123456
3374028d-319e-40c3-ae22-4526329db45b,2025-01-01T19:19:42+0900,30,female,1,0123456
a5c3c121-abc4-49d9-a9a2-b97770f5c90e,2025-01-01T19:19:42+0900,28,male,-1,0123456
e349de2c-f50b-436a-aeba-84665e316433,2025-01-01T19:19:42+0900,22,female,-1,0123456
6ece6a19-7992-4e30-8614-584e1df72266,2025-01-01T19:19:42+0900,8,male,1,0123456
2f56d803-5043-409a-bb05-81e36c9baf73,2025-01-01T19:19:42+0900,31,male,1,0123456
30c5f8b3-faae-455c-b120-28a53a53c4fe,2025-01-01T19:19:42+0900,18,male,-1,0123456
103aa2d0-f34d-40d4-81bf-ab8eea625d8b,2025-01-01T19:19:42+0900,26,male,-1,0123456
fc0f21b7-e23c-43a6-968c-e9873f3d2bc8,2025-01-01T19:19:42+0900,24,female,-1,0123456
6c6fae7d-2882-448d-91f8-f71c7ccac35b,2025-01-01T19:19:42+0900,24,male,1,0123456
c426a5a1-e232-47f8-96c6-481ff686ad1d,2025-01-01T19:19:42+0900,24,male,-1,0123456
96e61b97-dff9-4b59-832f-2319012e30db,2025-01-01T19:19:42+0900,11,female,-1,0123456
9df80c43-58c0-48da-8e38-f4d0fa44e76d,2025-01-01T19:19:43+0900,18,male,1,0123456
f0849f50-8261-465a-b6b1-91c33742e47d,2025-01-01T19:19:43+0900,13,male,-1,0123456
abbefd05-5c16-4190-a4d9-b879f3247b1c,2025-01-01T19:19:43+0900,13,female,-1,0123456
90931420-459d-4f08-bcbd-dc34d49d143d,2025-01-01T19:19:43+0900,24,female,1,0123456
96cc3ba2-2e2e-40a3-a1c0-9483d2d45b79,2025-01-01T19:19:43+0900,19,male,1,0123456
ce3ab715-c711-4d83-beed-6fc7d418809e,2025-01-01T19:19:43+0900,25,male,-1,0123456
5b3d2d12-7814-42e9-b89f-16a44692b111,2025-01-01T19:19:43+0900,10,female,-1,0123456
6286c47d-ca50-4a1d-bfce-b574b46627f7,2025-01-01T19:19:43+0900,15,female,1,0123456
13eb01bd-6666-4b47-a500-115062412dda,2025-01-01T19:19:43+0900,18,female,-1,0123456
d3c81e72-756f-4a3a-9e01-6bc447889ff2,2025-01-01T19:19:44+0900,21,male,1,0123456
97f759de-e52a-4542-a642-f577ded1223e,2025-01-01T19:19:44+0900,14,female,1,0123456
0266cf61-9daa-4574-a2ee-b73e3404bacc,2025-01-01T19:19:44+0900,14,male,1,0123456
0d36d955-3e2f-4202-bd35-799114d23f20,2025-01-01T19:19:44+0900,16,male,1,0123456
53479c6a-5916-4767-b6f1-75d54cb80ec0,2025-01-01T19:19:44+0900,23,female,1,0123456
a3ad4732-c0db-4333-a456-307e22a00e1b,2025-01-01T19:19:44+0900,34,female,1,0123456
0d4db995-69a9-4949-bded-df2526719b2b,2025-01-01T19:19:44+0900,23,female,-1,0123456
bf33fb81-b131-41ca-a589-5b80fbd7d1a8,2025-01-01T19:19:45+0900,14,male,-1,0123456
09a31921-3bfd-4f82-8d31-97c8caa90f54,2025-01-01T19:19:45+0900,17,female,1,0123456
5b872bd9-6101-4d0d-9c23-26ebb222b50c,2025-01-01T19:19:45+0900,27,male,-1,0123456
1d5e3d6e-ff37-4ccf-b7c6-86cce22ab529,2025-01-01T19:19:45+0900,29,female,1,0123456
3d603d53-e2e4-4a0c-80e9-96c5eb36ee56,2025-01-01T19:19:45+0900,32,female,1,0123456
36ccc938-4191-480c-b086-bc6ba84dcab8,2025-01-01T19:19:45+0900,21,male,1,0123456
bda21e42-3e6a-4793-85be-7b2cb028d7c9,2025-01-01T19:19:45+0900,16,female,1,0123456
de743687-7bdb-4e05-9534-6bca4b24cf60,2025-01-01T19:19:45+0900,23,female,-1,0123456
9344bbf9-19d9-4913-8d3c-3a9eb1d734e9,2025-01-01T19:19:45+0900,17,male,1,0123456
a81f8998-48bc-4a2c-9e35-ef010dd0c061,2025-01-01T19:19:45+0900,13,male,1,0123456
08a311c5-ef1a-4373-a120-fd86a17e5e2a,2025-01-01T19:19:46+0900,14,male,-1,0123456
c0f42bf2-d7e5-4886-8ec5-9f5048de5ff9,2025-01-01T19:19:46+0900,20,male,-1,0123456
3a3de5bf-d2ae-4206-abc4-0eb1d2852eee,2025-01-01T19:19:46+0900,20,male,-1,0123456
7b970790-bfb2-4eae-9e3b-3ac6fe3d1da8,2025-01-01T19:19:46+0900,9,female,-1,0123456
9f3a6fe5-bd39-45d5-8663-008cbb98d6d3,2025-01-01T19:19:46+0900,23,male,-1,0123456
087e5602-0dce-4829-b598-1850cddcaf75,2025-01-01T19:19:47+0900,15,female,-1,0123456
71db32c7-3ab8-4845-94d4-a6b74731f77e,2025-01-01T19:19:47+0900,25,male,1,0123456
ef9a92cf-f988-478a-9240-12ca862e9d6d,2025-01-01T19:19:47+0900,18,male,-1,0123456
8e94f120-7eb1-4dd7-969c-113eabc3deab,2025-01-01T19:19:47+0900,17,female,-1,0123456
dd5a37ba-0d62-4041-8bd4-20e66ced7b1f,2025-01-01T19:19:47+0900,20,female,-1,0123456
7ad8a366-cf8f-401a-acc6-513e51888561,2025-01-01T19:19:47+0900,16,male,-1,0123456
44f65913-dabb-46bc-828b-6636069a9f7e,2025-01-01T19:19:48+0900,22,male,1,0123456
9577b946-af5b-4a60-81fc-c18ee65d2e8f,2025-01-01T19:19:48+0900,21,female,-1,0123456
13181bbe-70d0-49e3-aaaa-0ec0cba335d6,2025-01-01T19:19:48+0900,16,male,1,0123456
8075a841-b841-4d15-9a96-49c983df3d36,2025-01-01T19:19:48+0900,18,female,-1,0123456
cf5a08ed-1792-4ed0-8d7e-c467275acb91,2025-01-01T19:19:48+0900,21,female,-1,0123456
6c2f1d89-0763-47e6-ac70-1c92cdde53cb,2025-01-01T19:19:48+0900,25,female,1,0123456
90382764-8158-4270-85c8-3170c5a147fd,2025-01-01T19:19:48+0900,15,male,-1,0123456
915f3223-30b6-489f-b129-9cd1746d9043,2025-01-01T19:19:48+0900,25,male,-1,0123456
1accfd3c-4210-42fa-9159-b1db9f261720,2025-01-01T19:19:48+0900,21,male,-1,0123456
2b408ae9-fcce-4125-a96a-7a0ab23ccfcd,2025-01-01T19:19:48+0900,16,male,-1,0123456
d009408f-c72a-403c-887b-0b51d7ee258b,2025-01-01T19:19:48+0900,20,female,1,0123456
896472d6-fd20-4bdc-853d-f8fa942cbcc8,2025-01-01T19:19:48+0900,15,male,-1,0123456
fe12bc5b-f540-42e0-a5a3-42b2ccbfa7b6,2025-01-01T19:19:49+0900,15,male,-1,0123456
550aba5f-8e97-4b71-b4bc-1b85354fffc7,2025-01-01T19:19:49+0900,29,female,1,0123456
bc603d7a-9b3c-4a29-9cd5-8518fc7d677a,2025-01-01T19:19:49+0900,18,female,1,0123456
6cd813b5-d35f-455f-92fd-c1746a11569c,2025-01-01T19:19:49+0900,10,female,-1,0123456
4b843645-c73f-4b3e-970e-055b42618ad7,2025-01-01T19:19:49+0900,15,female,-1,0123456
11205655-222f-4621-92fd-800c442e10ae,2025-01-01T19:19:49+0900,19,female,-1,0123456
ca09a8e5-a99d-4076-82af-cfc94776ed3a,2025-01-01T19:19:49+0900,35,female,1,0123456
4dc04323-bd7c-49ad-aee9-5894b655dd48,2025-01-01T19:19:49+0900,26,male,-1,0123456
54c6a140-6583-4e8c-8c44-54ee76d28284,2025-01-01T19:19:49+0900,29,male,-1,0123456
8bb03367-4e45-4343-95fd-52e1a7b99aaf,2025-01-01T19:19:49+0900,19,male,1,0123456
650d2064-5500-47ab-ae1d-7b25b17db099,2025-01-01T19:19:50+0900,16,female,-1,0123456
3441cb05-e694-4835-ae8f-767e4bd9c5fe,2025-01-01T19:19:50+0900,33,female,-1,0123456
511b1fd1-83d1-4d0f-8fd8-8bb10e823671,2025-01-01T19:19:50+0900,21,male,-1,0123456
a790a812-b9e5-4147-a032-153377501eae,2025-01-01T19:19:50+0900,22,female,-1,0123456
fa640479-8901-4a9f-959c-c58a2a6c47b9,2025-01-01T19:19:50+0900,24,male,1,0123456
1bcabddb-7e5a-45d6-8011-c463a38a38c4,2025-01-01T19:19:50+0900,18,female,-1,0123456
54f18670-608e-4a6c-b70c-f5fd981076d8,2025-01-01T19:19:50+0900,19,female,1,0123456
d585ed96-7a03-42b1-9b24-9a4a29fccc2b,2025-01-01T19:19:50+0900,14,male,1,0123456
e0706fd0-294c-4362-be70-db7bb6b93fdb,2025-01-01T19:19:50+0900,17,male,-1,0123456
799e817f-f4a0-4476-8432-18883db614f5,2025-01-01T19:19:50+0900,15,male,-1,0123456
975b3f01-9815-4d14-95e8-f18abf1b8fdb,2025-01-01T19:19:50+0900,21,male,1,0123456
c725fefd-9037-4e0b-9f55-51228aa8bb33,2025-01-01T19:19:50+0900,19,male,-1,0123456
2d8680f7-1bac-4450-84a7-e5dd3822e31b,2025-01-01T19:19:50+0900,37,male,-1,0123456
e803486a-5640-49ce-842f-23a1c54ca484,2025-01-01T19:19:51+0900,16,female,1,0123456
3fe2acdd-1cca-4eb2-ba6a-c5919f814e9b,2025-01-01T19:19:51+0900,10,male,-1,0123456
ec3d4c1d-363c-4e88-be80-6d14baeee895,2025-01-01T19:19:51+0900,20,male,1,0123456
34d45a84-a296-45fd-9eee-1ec219af6565,2025-01-01T19:19:51+0900,17,female,1,0123456
105a68ab-ed2c-4aee-b7bd-21f159f03466,2025-01-01T19:19:51+0900,9,female,-1,0123456
c511be46-0706-442e-9da4-9b841097d511,2025-01-01T19:19:51+0900,13,male,1,0123456
e51dd88c-0906-4e8d-9902-5c09c6835f0a,2025-01-01T19:19:51+0900,12,male,1,0123456
fab127c1-71d0-4168-92aa-e34df93da7cc,2025-01-01T19:19:51+0900,12,male,1,0123456
6cf412c0-afab-46b7-9a88-8250d9ecee6d,2025-01-01T19:19:51+0900,26,male,1,0123456
b2857fa2-b408-40a4-b3bf-9fd9e70443ff,2025-01-01T19:19:51+0900,20,male,-1,0123456
7a8f7a31-5a04-4836-b9f2-7dcd660c5e79,2025-01-01T19:19:51+0900,29,female,1,0123456
2e2d0980-42ef-402b-b827-cdd2f7686a85,2025-01-01T19:19:51+0900,17,female,-1,0123456
34b622e5-4316-403c-96e6-d8ce32e6056b,2025-01-01T19:19:51+0900,26,female,1,0123456
422f5d87-d155-46ea-aed4-f0813b9e0981,2025-01-01T19:19:51+0900,18,female,1,0123456
92d3cc8a-1ef8-4148-961c-111061c3e492,2025-01-01T19:19:52+0900,23,female,1,0123456
7bba8693-f712-48d7-ba00-6805f059799f,2025-01-01T19:19:52+0900,20,male,-1,0123456
dc34ae98-02ff-4313-9f6a-bd0667c677c9,2025-01-01T19:19:52+0900,11,female,1,0123456
18c3c8c4-1299-4c18-9861-3397c731fa6f,2025-01-01T19:19:52+0900,24,male,-1,0123456
81fae472-0ccb-4c46-828c-1516f514640d,2025-01-01T19:19:52+0900,17,male,-1,0123456
290e5d84-ae63-4e57-80f4-ea425ffc83f3,2025-01-01T19:19:52+0900,16,male,1,0123456
76f8b088-a154-408f-95ef-1e6a1af96690,2025-01-01T19:19:52+0900,14,female,1,0123456
11243834-ceb4-4953-8cd9-7edd24a0ad9d,2025-01-01T19:19:53+0900,23,female,-1,0123456
bc0513c8-7f01-4a78-909a-6da9d76b5788,2025-01-01T19:19:53+0900,18,female,-1,0123456
4438842f-2063-4f4b-a163-9e8c61703b1b,2025-01-01T19:19:53+0900,31,female,-1,0123456
9115ece3-1bc0-4827-8607-f0849e885ed9,2025-01-01T19:19:53+0900,19,female,1,0123456
2b3a268d-b689-4c79-b379-1a77c7a9d76a,2025-01-01T19:19:53+0900,20,male,-1,0123456
0639e08e-1957-4f9f-89ee-44dddf512a37,2025-01-01T19:19:53+0900,18,female,-1,0123456
89313ec1-116d-43ff-9ffc-8237411c44bd,2025-01-01T19:19:53+0900,13,female,-1,0123456
ca9e51a3-400e-47f3-80a1-903c64aaf86c,2025-01-01T19:19:53+0900,17,male,1,0123456
3d17cc6f-6b33-489f-b23c-5280c0bfef34,2025-01-01T19:19:53+0900,13,male,1,0123456
61c7cdcf-0475-44b2-b459-16e945373da1,2025-01-01T19:19:54+0900,24,male,-1,0123456
a76b106a-3513-4c64-acd5-bc447186ca3d,2025-01-01T19:19:54+0900,13,male,-1,0123456
a8675a19-ea3b-49c2-888e-21ea7ad4b303,2025-01-01T19:19:54+0900,40,female,1,0123456
19a55400-b2d8-4f8a-94d1-fe307de29381,2025-01-01T19:19:54+0900,24,female,-1,0123456
83c08b91-7ef5-4c7b-92bf-a16f2834bf20,2025-01-01T19:19:54+0900,22,female,-1,0123456
4871d2ff-67bd-4634-a20a-19d67ee1dfcf,2025-01-01T19:19:54+0900,22,male,1,0123456
153ab3c0-5101-4fa6-98fe-c822b17973a6,2025-01-01T19:19:55+0900,13,male,1,0123456
7336109f-f75d-4654-a8d2-ed464244a18b,2025-01-01T19:19:55+0900,10,male,1,0123456
755054db-d465-45a3-8e6e-78f91bd8e823,2025-01-01T19:19:55+0900,23,male,-1,0123456
d8f94675-9f03-460b-87ca-69340d89c427,2025-01-01T19:19:55+0900,17,female,1,0123456
639fb758-1a98-4f41-95c0-05e81f58585d,2025-01-01T19:19:55+0900,14,male,-1,0123456
f3fa782d-c2ac-4179-8280-6e000d49dccd,2025-01-01T19:19:55+0900,13,female,-1,0123456
4f6745e1-6b85-42ed-9373-c87d165e8751,2025-01-01T19:19:56+0900,17,male,1,0123456
d5a8cfc7-dd4b-43ea-80b0-0a983d5271ba,2025-01-01T19:19:56+0900,21,female,1,0123456
62879f22-2d8d-4f94-a1c4-d7152db8aa9f,2025-01-01T19:19:56+0900,29,male,1,0123456
436c0ce2-5823-4e95-bca4-24fe0d256949,2025-01-01T19:19:56+0900,17,male,-1,0123456
0f76b899-5519-430f-91ee-503b0191b47a,2025-01-01T19:19:56+0900,17,male,1,0123456
d1683754-0e52-4983-89ca-abde87c17907,2025-01-01T19:19:56+0900,26,female,-1,0123456
d7c06bfa-90a3-409f-9967-c6386c7d55a5,2025-01-01T19:19:56+0900,29,male,-1,0123456
d4672c01-72af-41ea-9435-372cc60796f0,2025-01-01T19:19:56+0900,20,male,1,0123456
b6835fd0-df57-45d9-b074-501754b54bfb,2025-01-01T19:19:56+0900,10,female,-1,0123456
d4d734b7-18ae-49cf-a137-e36f1942cba2,2025-01-01T19:19:57+0900,20,female,1,0123456
2e8209ba-fed3-470b-98e0-5412005f93b6,2025-01-01T19:19:57+0900,33,male,-1,0123456
6b903c45-70e5-419a-b4a6-df0b0c91b80c,2025-01-01T19:19:57+0900,28,male,-1,0123456
3c968422-e493-4af2-b377-f27a627a7640,2025-01-01T19:19:57+0900,16,male,1,0123456
cf67a8a8-29b3-4c59-baa9-f73265f9b0d3,2025-01-01T19:19:57+0900,17,female,1,0123456
015e2aee-5b2f-4db4-818d-804b67ee9a31,2025-01-01T19:19:57+0900,28,male,1,0123456
e3e3cfca-a31d-432c-8615-ea5c938749b4,2025-01-01T19:19:57+0900,18,female,-1,0123456
76f3bad7-46a0-4e63-ba45-7a908b9d4bd3,2025-01-01T19:19:57+0900,17,female,-1,0123456
30611d96-44aa-4813-874a-e0077d1466ff,2025-01-01T19:19:57+0900,20,female,1,0123456
5a69cc56-8e68-4923-b441-c246987e9b5b,2025-01-01T19:19:58+0900,12,male,-1,0123456
574c2a31-4f90-4d27-aa99-9bf7d217cde7,2025-01-01T19:19:58+0900,6,male,1,0123456
3704cc63-c6e9-429d-9c82-44542a0960dc,2025-01-01T19:19:58+0900,24,female,-1,0123456
99da4280-1bb6-4b0b-86b2-8a7900b0d506,2025-01-01T19:19:58+0900,12,female,-1,0123456
ede3866f-541e-45c7-acce-3ab1da91a462,2025-01-01T19:19:58+0900,25,female,-1,0123456
e0e512a2-ee53-4359-adda-4d29d3992bcd,2025-01-01T19:19:58+0900,23,male,1,0123456
