id,timestamp,age,gender,direction
abe2d796-b061-4ef0-9c0e-734729812a89,2025-01-01T18:13:48+0900,26,female,1
821bfd96-bc97-4ddb-84aa-17d4f34145f2,2025-01-01T18:13:48+0900,29,male,-1
e58b4bae-aac4-4a8c-a7d4-69dea88595d8,2025-01-01T18:13:48+0900,21,female,-1
2809316b-165a-4814-8c19-e5614f25ffcd,2025-01-01T18:13:48+0900,22,male,1
19b115f8-a8de-4a8e-84f2-46cd7ce06068,2025-01-01T18:13:48+0900,13,male,1
346ad272-8881-4011-873e-d62360123dbc,2025-01-01T18:13:48+0900,28,female,-1
89649c33-4e74-423f-a1e3-1939a027d814,2025-01-01T18:13:48+0900,27,female,-1
21a059f3-6903-42d1-8019-b446a81ef7c1,2025-01-01T18:13:48+0900,15,female,1
0a093bdc-db86-43ab-be0e-2368b3216415,2025-01-01T18:13:48+0900,29,male,1
0ff27df8-1ca4-4e18-9d38-c48b06b4e431,2025-01-01T18:13:48+0900,16,male,1
4beaa74c-b342-4d20-ac7a-96f547f2e15e,2025-01-01T18:13:48+0900,24,female,1
79ff42ba-d277-4ebf-9456-4de64ad3ebca,2025-01-01T18:13:48+0900,22,male,1
51ac8fc7-c528-45c9-b0df-bc75c238083e,2025-01-01T18:13:49+0900,11,female,-1
257ff759-8f70-4eb3-998f-f83b569d509d,2025-01-01T18:13:49+0900,19,female,-1
28d97ca8-767d-4189-912a-2992bccb495a,2025-01-01T18:13:49+0900,16,male,-1
89b4e3df-6798-4497-8646-a67d2dde6dd9,2025-01-01T18:13:49+0900,16,male,-1
2d79d7aa-863e-4be9-8f4b-59ddc488e073,2025-01-01T18:13:49+0900,8,female,-1
f2bc10b1-755f-4abe-b687-8655272a1c24,2025-01-01T18:13:49+0900,22,female,1
5ca61f22-a62d-4111-9180-d3bc6b974235,2025-01-01T18:13:49+0900,17,female,-1
dfc478bc-e9ab-47ef-a816-4e951c996172,2025-01-01T18:13:50+0900,18,male,1
089e1b46-2c42-4e0b-8f37-cea06bbf21fa,2025-01-01T18:13:50+0900,18,male,1
79d6a662-68dc-49aa-8608-2648f0aa75e7,2025-01-01T18:13:50+0900,19,male,-1
f01b10c5-e35d-43fb-aab2-e0bc9f67bf55,2025-01-01T18:13:50+0900,21,female,-1
225ab4ec-929c-48de-ac53-33dc1e2c0e98,2025-01-01T18:13:50+0900,17,female,-1
ae9a738a-01a4-4db9-a562-2bee36c12790,2025-01-01T18:13:51+0900,22,male,1
0610c8f5-a678-4994-9283-394abede3e54,2025-01-01T18:13:51+0900,26,male,1
9abd32bc-1db1-4761-836c-010e24630966,2025-01-01T18:13:51+0900,20,female,-1
d4979932-d3ea-477b-9cec-e9661ab71534,2025-01-01T18:13:51+0900,12,male,-1
d7811aca-c245-4cbc-b38f-3954b8fe245a,2025-01-01T18:13:51+0900,18,female,1
73418761-6377-4dfc-9622-6d803365fa00,2025-01-01T18:13:51+0900,9,male,-1
971e371d-642f-4e82-9fe3-eafc3c099058,2025-01-01T18:13:51+0900,18,male,-1
9e7254b4-7347-42dc-84b3-3e05d47cbd8d,2025-01-01T18:13:51+0900,10,female,-1
8acdc001-8c6b-46fc-8df7-ceaae5795d3e,2025-01-01T18:13:51+0900,18,female,-1
7702584a-98e1-40c7-b04f-f430c59f9a83,2025-01-01T18:13:51+0900,17,male,-1
7749dcc6-f507-40a7-9bdd-ea51bcdd5f8e,2025-01-01T18:13:51+0900,17,male,-1
57b5e109-2633-4e71-98a0-87017cb6c9d6,2025-01-01T18:13:52+0900,9,male,1
739fb40e-ea0f-4024-9f1a-5f9edc0bdd36,2025-01-01T18:13:52+0900,19,female,1
42eb6d75-eba1-469f-a8a2-c6a690b44275,2025-01-01T18:13:52+0900,16,male,-1
00766929-9f3d-4009-a698-ce69866954f0,2025-01-01T18:13:52+0900,21,female,1
a3d98004-59c3-49c3-b987-40167043f6e2,2025-01-01T18:13:52+0900,29,male,1
be30964b-818d-43bc-9134-6285eca7c7de,2025-01-01T18:13:53+0900,17,female,-1
c0307ba3-bea9-4aa1-9150-bfd7b718272c,2025-01-01T18:13:53+0900,18,female,1
f5158fb7-8b3b-4702-a05d-4ad644ade6f5,2025-01-01T18:13:53+0900,23,male,1
d81d9631-8e40-43e7-a6f8-3abceb88328f,2025-01-01T18:13:53+0900,24,female,1
a94ed8e9-6aaa-4369-af90-80e13404f7d7,2025-01-01T18:13:53+0900,31,female,-1
6abdf77c-4855-490a-b250-c2d39ef11d25,2025-01-01T18:13:53+0900,29,female,-1
da51a5d6-5a1d-4e0c-bc5c-405999632510,2025-01-01T18:13:53+0900,26,female,1
63a7be8d-78d2-43cb-b4d7-e5ebe1535d03,2025-01-01T18:13:53+0900,10,female,1
1cb260ff-7759-4ab9-aa76-134c6ab73c3f,2025-01-01T18:13:53+0900,20,female,1
35390385-8fde-46bd-868f-eea24543d6f2,2025-01-01T18:13:53+0900,12,female,1
c179ce52-a80d-4494-81ea-e0a0cd0768e0,2025-01-01T18:13:53+0900,6,female,1
9be66239-a7d9-4f77-8c43-cdfc5ef8a4c4,2025-01-01T18:13:53+0900,11,female,1
5ee6e3d1-dcdc-421c-86e8-02b2fb8334a9,2025-01-01T18:13:53+0900,15,male,-1
b74b745d-03cc-4b3f-a980-2d14bec07a97,2025-01-01T18:13:54+0900,10,male,1
b6482b44-1f06-4f6e-a51e-92c9142c878b,2025-01-01T18:13:54+0900,11,female,1
b6440549-dd3d-4732-b4c9-460776a6e981,2025-01-01T18:13:55+0900,19,male,-1
821c0a8e-26c3-459b-8126-47c0b403e8b8,2025-01-01T18:13:55+0900,17,male,-1
1db1ab58-af76-4a65-af40-2cf3fdcc048a,2025-01-01T18:13:55+0900,25,female,1
ed3321f7-3951-44cd-8d01-06fc1aeda232,2025-01-01T18:13:55+0900,21,female,1
d21a9efa-3af9-455f-8b81-18af035abc02,2025-01-01T18:13:55+0900,23,female,1
f4f1a61f-d74c-43ed-a292-4ff3c49d31bf,2025-01-01T18:13:55+0900,29,male,1
35091d84-98da-4545-bfa1-d18f6bc243e0,2025-01-01T18:13:55+0900,11,female,-1
99ce2364-66e6-4f41-a365-d8c6260a81dd,2025-01-01T18:13:55+0900,22,female,1
b31f279a-d91a-4e7f-9214-6eea2edeb7a4,2025-01-01T18:13:56+0900,22,female,1
7ad7b69f-ce93-4745-b705-26bb79b0f9e9,2025-01-01T18:13:56+0900,21,male,1
90044f14-03d5-4613-a4c3-fd5b84cdec36,2025-01-01T18:13:56+0900,12,male,1
b66b28d8-9a26-4067-831c-7c6f6bd83b8e,2025-01-01T18:13:57+0900,11,male,-1
3ee3725a-d75f-4650-bf3c-b60edc8afe33,2025-01-01T18:13:57+0900,22,female,-1
6a5ce39b-5a67-4bd7-996a-0435585ec412,2025-01-01T18:13:57+0900,13,male,-1
8084fe57-cb5f-4287-b0d3-e42150c98c39,2025-01-01T18:13:57+0900,15,female,1
452b9451-51a6-4684-9606-8bb5a0e518cd,2025-01-01T18:13:57+0900,27,female,1
ad2a31a2-895d-42ed-834a-8277cc75c482,2025-01-01T18:13:57+0900,32,female,-1
95f71c1f-4016-43ce-a313-bcf0b6547d03,2025-01-01T18:13:57+0900,20,female,1
a88e150b-56c7-4dd7-ab00-6c65bfe1e85f,2025-01-01T18:13:58+0900,12,male,-1
6d8cc8d5-972e-4ec4-b097-89af2ddeac51,2025-01-01T18:13:58+0900,20,female,-1
d82759b2-6df6-4244-8cdf-857178644ca7,2025-01-01T18:13:58+0900,9,female,1
259f7399-1b0d-46db-8e4b-a2d9ec084885,2025-01-01T18:13:58+0900,11,female,-1
51efdb75-fe6e-4f90-8106-4bd70fc73dda,2025-01-01T18:13:58+0900,15,male,-1
07523337-a3ed-4c0c-b649-cbcb69c490b1,2025-01-01T18:13:58+0900,24,male,-1
a4b52314-a49f-45ef-8231-5518810b0c86,2025-01-01T18:13:59+0900,18,male,-1
7ecdcd83-3069-494e-8454-243a568451e1,2025-01-01T18:13:59+0900,19,male,-1
c051899f-c072-44f1-9af8-46e95d8fa242,2025-01-01T18:13:59+0900,22,female,1
eb2d3f7b-37db-476c-b617-6af742433e4d,2025-01-01T18:13:59+0900,26,female,-1
04b867f8-9873-4d72-a173-ff7000328ad6,2025-01-01T18:13:59+0900,25,male,-1
