id,timestamp,age,gender,direction
6763abb0-999b-48c1-ad4f-5cb2b042113d,2025-01-01T17:56:43+0900,26,male,-1
38b989c2-aa80-45de-9b7c-a9880ab2c8c4,2025-01-01T17:56:43+0900,18,female,1
54833aae-36a6-484e-a1e4-a74872027457,2025-01-01T17:56:43+0900,18,male,1
1b676296-995c-4290-804f-51ef431d18e9,2025-01-01T17:56:43+0900,12,male,-1
c7b26883-09ba-43bf-a4ff-ccc24b3397c8,2025-01-01T17:56:45+0900,11,female,1
dbd094e9-606f-4c84-815e-e1716f8f4470,2025-01-01T17:56:46+0900,16,male,1
f1f63273-1d32-4a29-8824-b63a5652b533,2025-01-01T17:56:46+0900,26,male,1
ad6027f8-ba3a-4d0c-bb23-e280299f45ef,2025-01-01T17:56:46+0900,40,male,-1
12a1e914-dc8e-4363-9bc1-55e5230e891a,2025-01-01T17:56:46+0900,21,female,-1
f5befdd3-fbe8-4a41-a8e0-1c1c484a4874,2025-01-01T17:56:46+0900,24,male,-1
4b1bb95e-7e38-4bc0-b5f3-00bb9d251cf9,2025-01-01T17:56:47+0900,29,female,-1
b74d2241-9598-43b8-87c8-6d8cb6194703,2025-01-01T17:56:47+0900,24,female,1
5346851c-e889-4c0e-89fe-7dd3735835e3,2025-01-01T17:56:47+0900,21,male,-1
902144f7-de43-41a1-8352-f4b6c1ab6053,2025-01-01T17:56:47+0900,28,female,1
c5073386-b9ec-49cd-b12b-9442f23f2971,2025-01-01T17:56:47+0900,13,male,1
74cd6ed5-872d-43f7-b66a-5dc56b2b561e,2025-01-01T17:56:47+0900,20,female,1
7d486e20-9949-47c7-ba50-b0033a8bc26a,2025-01-01T17:56:47+0900,14,male,1
e5a0fdcd-d2b3-4ba8-99c5-c22413931e20,2025-01-01T17:56:48+0900,24,female,-1
d02e7fdd-7e4b-4992-a74a-5dcc46c51d90,2025-01-01T17:56:48+0900,31,female,1
d3274997-5a6a-47e7-901f-f138eea5b5aa,2025-01-01T17:56:49+0900,11,male,-1
e5d55dd2-a6c4-4ba2-8d9e-bd72fd666f0a,2025-01-01T17:56:49+0900,16,female,1
e62fe249-5298-4b20-b471-1ad0b360b1c5,2025-01-01T17:56:49+0900,31,male,-1
538ae1a9-f7b6-4a91-b71b-6cd2b6ff29ae,2025-01-01T17:56:49+0900,21,female,1
5b24ca6f-c07d-4dc7-bac4-86929146d30e,2025-01-01T17:56:49+0900,12,male,-1
ce259f15-883d-48ed-9ec3-d3e05fbdb22d,2025-01-01T17:56:49+0900,17,female,-1
fd8b69f5-3b37-4e3a-94a3-e3d89c2208b8,2025-01-01T17:56:49+0900,21,female,1
29690198-7bb3-4cb6-b2ab-754d811f64d1,2025-01-01T17:56:49+0900,21,male,-1
d81ca4ff-2249-4eb3-be4c-cc3525212dc4,2025-01-01T17:56:49+0900,17,male,-1
55c23ec3-7ed8-4f6a-b056-5db180646027,2025-01-01T17:56:49+0900,16,male,1
a217ba28-9efd-4738-824e-5f7f59f36526,2025-01-01T17:56:50+0900,23,female,1
394846a6-cfc9-4f35-b891-07020689e4e6,2025-01-01T17:56:50+0900,18,female,-1
aeaebd41-a094-4001-b2f3-1a1774ac4594,2025-01-01T17:56:50+0900,31,female,1
1a18927b-4c6e-47d7-b1bf-5e7230be2321,2025-01-01T17:56:50+0900,28,male,-1
718184e4-c844-4108-99e0-d97e99ded8c7,2025-01-01T17:56:50+0900,20,female,-1
a8a47841-bd11-445e-a571-1b6af48ca9e8,2025-01-01T17:56:50+0900,17,female,1
34df7995-05a9-49e0-acd9-ebac298e1031,2025-01-01T17:56:50+0900,21,female,1
7d3f4003-df72-4d7a-ab72-10dc6278952e,2025-01-01T17:56:51+0900,20,female,-1
5c0db7d4-b198-44c6-ad02-44c1afce0792,2025-01-01T17:56:51+0900,13,male,1
a9a5023c-1794-4ad2-9d87-d059f479f188,2025-01-01T17:56:51+0900,32,female,-1
87d67a2a-8337-488b-8d6a-f9b758ad389f,2025-01-01T17:56:51+0900,16,female,-1
31989fec-f2de-48bd-af14-429b823ddb3a,2025-01-01T17:56:51+0900,22,male,-1
ea672ab1-f972-4d1c-912c-9397357d65f7,2025-01-01T17:56:52+0900,13,male,1
57d7bdf4-3532-44ff-9980-84ad83a83c3c,2025-01-01T17:56:52+0900,23,female,1
6fd30c77-15a3-4002-bd0c-ef7a4584c813,2025-01-01T17:56:52+0900,19,female,1
aaac85a0-96d5-4e93-a61d-6937da0989ff,2025-01-01T17:56:52+0900,16,female,1
4cc85a85-02e9-49ae-ba56-f21f3e92a524,2025-01-01T17:56:52+0900,13,male,-1
aa0ddd62-798b-436c-8ba4-880c7a68431e,2025-01-01T17:56:52+0900,26,male,1
b0eba240-2744-43c3-b1e4-e181809edeee,2025-01-01T17:56:52+0900,25,female,-1
29a2e644-8768-493e-9f6c-a0357947a12f,2025-01-01T17:56:52+0900,18,male,1
70d7329c-c4ea-45fb-aa67-37410d6cfd4a,2025-01-01T17:56:53+0900,15,male,1
45155a07-d92f-4212-a3a1-c0e8c3702803,2025-01-01T17:56:53+0900,12,female,-1
765d0670-6f71-4a09-ba5c-001dce597858,2025-01-01T17:56:53+0900,25,male,-1
40f5afb2-2a9a-425f-bfcd-b489e4375be3,2025-01-01T17:56:54+0900,17,female,-1
1ed2690e-753c-481c-9fa4-ad99533196db,2025-01-01T17:56:54+0900,15,male,-1
c4558c58-ac60-4c14-9e02-7de6175d115e,2025-01-01T17:56:54+0900,17,male,-1
6e774065-3b9a-4818-81af-ae7ba1749625,2025-01-01T17:56:54+0900,17,female,1
fdbed20d-d8ba-497f-b43e-38aced584d7e,2025-01-01T17:56:54+0900,16,female,1
0069735b-fce0-43e4-bc16-a7c76abc27e3,2025-01-01T17:56:54+0900,22,female,-1
35eb93af-0765-4f1c-89eb-a8ea8f511609,2025-01-01T17:56:54+0900,17,male,-1
cdea1f6c-8fe8-48d3-abeb-774e242dae58,2025-01-01T17:56:55+0900,22,female,1
84a78fa5-47e2-4ba8-bcb2-df6616a1d7b1,2025-01-01T17:56:55+0900,23,male,-1
c4dfc452-0efd-42f9-9197-b62748c44903,2025-01-01T17:56:55+0900,20,male,1
685ef58a-d704-4e41-87cf-da2cd19e5518,2025-01-01T17:56:55+0900,25,female,1
5c60d8d0-ad17-4913-bc3e-efdbc0f013d0,2025-01-01T17:56:55+0900,15,male,1
05b6f2e3-db40-44be-8e8d-e54bc747eaa4,2025-01-01T17:56:55+0900,20,female,-1
92ca28b3-a29f-4f5f-9eff-508faa46669c,2025-01-01T17:56:55+0900,13,male,-1
8ed057b3-97ac-4147-aaa4-1de9e7531e0f,2025-01-01T17:56:55+0900,18,female,-1
de2c2c6f-d764-4d95-ba14-eeaa47d19a56,2025-01-01T17:56:56+0900,23,male,1
6c48477c-4c0f-4508-95b4-b69f14dc9dab,2025-01-01T17:56:56+0900,16,male,-1
279126fb-8c40-4e5c-9bf0-ada3dc2f7419,2025-01-01T17:56:56+0900,16,female,1
82a84e7e-3b57-4947-adc0-6fb6f1eb1623,2025-01-01T17:56:56+0900,20,male,-1
0994d782-c691-460f-ba49-6f22e83220e2,2025-01-01T17:56:56+0900,10,female,1
22c61f40-a3c9-4a57-8a6d-e801150ce518,2025-01-01T17:56:56+0900,17,female,1
2190ce74-342b-4ef5-979b-61ed6c82cb59,2025-01-01T17:56:57+0900,26,female,-1
8f348166-fcb8-4ca4-a99d-8d3c2d1ca15d,2025-01-01T17:56:57+0900,19,female,1
a12ff92b-f5ee-4ffd-b243-05a81ca1cbf1,2025-01-01T17:56:57+0900,19,female,-1
fd0ac4e8-a41f-416e-aeae-c64ad5b16da0,2025-01-01T17:56:57+0900,16,female,-1
7e7adc37-b848-4975-a5f7-341a8be0f74f,2025-01-01T17:56:57+0900,16,male,1
62eaced3-35cd-4080-8528-845a236d9f8e,2025-01-01T17:56:57+0900,20,male,1
0437ad7e-7a6d-4188-ac61-fa13411759f4,2025-01-01T17:56:58+0900,16,male,1
bf3dd98c-7138-41ec-825b-6de11e746d1d,2025-01-01T17:56:58+0900,15,male,1
347241c0-32b2-4a95-8506-fccce6e18d7f,2025-01-01T17:56:58+0900,13,male,-1
18fdbec7-42f9-468b-9dd2-0d0b4721f07e,2025-01-01T17:56:58+0900,19,male,1
5fda9b33-e139-4368-a2d6-6ace7ae7ff35,2025-01-01T17:56:59+0900,14,male,1
c688e67a-9f63-4643-a3e5-7bb8289527f1,2025-01-01T17:56:59+0900,12,female,1
1e523d3f-9152-44e4-a8c8-9b0aa56c0390,2025-01-01T17:56:59+0900,16,male,1
9d2aa649-eeef-414c-9f78-cabc489eec7a,2025-01-01T17:56:59+0900,15,male,-1
7814adbe-5296-4862-bde4-368a4b5a559a,2025-01-01T17:56:59+0900,12,male,1
9f10eba5-bdfa-4929-ad10-6caa63257ace,2025-01-01T17:56:59+0900,16,male,-1
