id,timestamp,age,gender,direction,shop_id
5098cbc4-3c75-4366-8295-28882672ed80,2025-01-01T12:44:49+0900,25,male,-1,0123456
41ce9108-acc1-4348-98f6-4932f803d6f5,2025-01-01T12:44:49+0900,33,male,-1,0123456
729a8dbe-200f-4da9-b0e6-4be8a5ec1967,2025-01-01T12:44:49+0900,21,male,1,0123456
06ce5075-14db-493e-a5c9-1381e9698ec7,2025-01-01T12:44:49+0900,25,female,-1,0123456
ee8a8b8e-3e72-4957-b031-3d932dda5f2d,2025-01-01T12:44:50+0900,14,female,-1,0123456
9a2707b6-6c79-49d2-8c3f-c5519a9d4d80,2025-01-01T12:44:50+0900,13,male,1,0123456
8c731948-a818-45b1-ad64-e7be429ccdde,2025-01-01T12:44:50+0900,12,male,-1,0123456
35d921d5-07c7-47a3-90a9-3b94f0e53066,2025-01-01T12:44:50+0900,13,female,1,0123456
db0369e8-d62b-4828-ab1c-04369e2c52ba,2025-01-01T12:44:50+0900,24,male,-1,0123456
f521bb46-d7cb-41eb-8b78-a8efa51ff71e,2025-01-01T12:44:51+0900,22,female,1,0123456
e8e369c6-9d8f-4044-9e1b-69429a9c4e17,2025-01-01T12:44:51+0900,21,male,1,0123456
ed156fd2-36d0-45fc-89b6-41bd1fcf1296,2025-01-01T12:44:51+0900,15,female,1,0123456
36d5eeee-7759-4f75-876b-4051317e0712,2025-01-01T12:44:51+0900,21,female,-1,0123456
920b8aa5-3685-43bc-aa61-ca8c7a11bdfc,2025-01-01T12:44:51+0900,18,male,1,0123456
0cd44eff-c3cd-4c87-8dc8-83f33f9db8ff,2025-01-01T12:44:52+0900,25,male,-1,0123456
e455a40b-2f92-4fa1-aa18-a4e167baf4c1,2025-01-01T12:44:52+0900,26,male,-1,0123456
70c217af-d009-4e5b-bd97-ca9566790639,2025-01-01T12:44:52+0900,21,male,1,0123456
38ec5de3-d21e-441d-a60e-fbf87d31c5ee,2025-01-01T12:44:52+0900,13,male,1,0123456
ccd0112d-b668-4235-8f22-9008c6fa58e4,2025-01-01T12:44:52+0900,15,male,-1,0123456
de2d2cfb-e9b4-4f40-9bb7-dc039144206a,2025-01-01T12:44:53+0900,18,female,-1,0123456
d1d06925-208f-4db9-8e1e-68e8f90ab6e1,2025-01-01T12:44:53+0900,15,female,-1,0123456
dc2894b8-95c8-4432-980b-3f9a696fa82c,2025-01-01T12:44:53+0900,18,female,-1,0123456
d49be37a-b40e-4501-9808-5a328c3d2b54,2025-01-01T12:44:53+0900,17,male,-1,0123456
40eb8b07-b4fc-4f85-8c79-cb82de963a10,2025-01-01T12:44:53+0900,16,female,1,0123456
79440c01-5201-416f-83b4-ae0644110873,2025-01-01T12:44:53+0900,25,female,1,0123456
a6331788-2064-4741-b154-6301f413c572,2025-01-01T12:44:53+0900,16,female,-1,0123456
ef8fb580-a54c-434d-97be-d07deaf00be6,2025-01-01T12:44:54+0900,20,male,1,0123456
27697c00-499d-41e8-94e7-728476c303bf,2025-01-01T12:44:54+0900,12,female,1,0123456
572b7927-6582-4d66-b488-34ff4b23cc78,2025-01-01T12:44:54+0900,19,female,1,0123456
a36af4da-6aaa-4716-8bb1-5342f4bab07d,2025-01-01T12:44:54+0900,25,male,1,0123456
29e6d6d7-6255-4d81-9117-3a1363a83c36,2025-01-01T12:44:54+0900,19,female,1,0123456
5804a5a4-bc74-41aa-a7df-20b0aed2b968,2025-01-01T12:44:54+0900,24,male,1,0123456
fe8af0ca-235b-443c-9db0-0445f3215fcb,2025-01-01T12:44:54+0900,10,female,1,0123456
c1326ce5-93b4-4798-857f-39c32fd9861e,2025-01-01T12:44:54+0900,11,male,1,0123456
63b6dc8f-ff24-4a5d-8d1d-8cbf8459c55e,2025-01-01T12:44:54+0900,17,female,1,0123456
ca582f5b-eef8-4d0f-a7e6-1753c322dd20,2025-01-01T12:44:54+0900,27,male,-1,0123456
dad0e044-8915-4466-b5b6-931387e34029,2025-01-01T12:44:54+0900,28,male,1,0123456
eff4ae24-75a2-4226-8346-4a30ebf24e64,2025-01-01T12:44:54+0900,21,female,-1,0123456
93d14fb7-d76d-4da5-9e92-a6984478885a,2025-01-01T12:44:55+0900,9,male,-1,0123456
7967a6aa-4ae8-4023-9663-2f586014804b,2025-01-01T12:44:55+0900,20,female,1,0123456
49ce609f-d8da-4f39-bf60-bae02c226521,2025-01-01T12:44:55+0900,13,male,1,0123456
60c87751-61bc-413a-a3a9-152282a07471,2025-01-01T12:44:55+0900,17,female,-1,0123456
2a7cd266-188c-4387-9ec4-5af3f2cfb40d,2025-01-01T12:44:55+0900,14,female,1,0123456
392801ac-ef91-4843-923b-6f1817c43cfb,2025-01-01T12:44:55+0900,45,female,1,0123456
ec87a16b-a065-44c1-8037-1f2c1c7eb35d,2025-01-01T12:44:56+0900,11,female,1,0123456
aa551660-b03a-40a4-bc52-51f8040283b5,2025-01-01T12:44:56+0900,31,male,1,0123456
1b3079ff-e781-46a0-bf2e-b218a1861554,2025-01-01T12:44:56+0900,20,female,-1,0123456
dec13a7d-df0b-4468-b420-13cfe420a925,2025-01-01T12:44:56+0900,13,male,1,0123456
1f035899-3f0a-42d1-af7f-658aed3db7ed,2025-01-01T12:44:56+0900,13,male,-1,0123456
5ea8f39b-fef0-467d-8379-3023778d10e9,2025-01-01T12:44:56+0900,19,male,1,0123456
b1385204-aa0e-491e-adc7-f10daffbe1c8,2025-01-01T12:44:56+0900,28,male,-1,0123456
b995c41e-4ecd-4a0c-9cee-a6cbd4511ba2,2025-01-01T12:44:57+0900,18,male,1,0123456
22e7169e-89ae-4dad-8b84-5f24bd2a1a35,2025-01-01T12:44:57+0900,19,female,-1,0123456
fdbaccab-72ab-42c4-9729-f056d645a0c3,2025-01-01T12:44:58+0900,17,female,1,0123456
6dd260ea-6c8e-4455-ac47-616e9e90e61e,2025-01-01T12:44:58+0900,11,female,-1,0123456
ad479297-f0c2-4671-ad43-17796bbd58b5,2025-01-01T12:44:58+0900,25,male,1,0123456
3330f3a3-9f4c-4841-983c-aa8048e910a0,2025-01-01T12:44:58+0900,20,female,1,0123456
6c10847d-e7a6-46df-94bd-88cf54eca19f,2025-01-01T12:44:59+0900,22,female,1,0123456
7035e370-2315-4c63-90df-58be80cf3878,2025-01-01T12:44:59+0900,20,male,-1,0123456
dbd6a6d6-883a-4f3f-90f3-68e29a4ac784,2025-01-01T12:44:59+0900,24,female,-1,0123456
e3a881d5-2872-4ce0-87f0-7fe4e4630b8c,2025-01-01T12:44:59+0900,19,male,1,0123456
d37e3972-306f-4b65-9ae6-589d6f086ed1,2025-01-01T12:44:59+0900,15,female,1,0123456
47336d89-fa77-4a9e-9296-553ed35aa905,2025-01-01T12:44:59+0900,21,female,1,0123456
fbc99230-9f2e-420a-9a35-ecf48e6593e2,2025-01-01T12:44:59+0900,36,female,-1,0123456
fbfd9940-8c33-407d-84d9-56585d1f1624,2025-01-01T12:44:59+0900,27,female,-1,0123456
03abcf8f-eeaf-4a0f-a8e7-eea235852716,2025-01-01T12:44:59+0900,17,female,1,0123456
4c5d76b2-c9f6-44c7-9771-9fe068048c70,2025-01-01T12:44:59+0900,26,male,1,0123456
