id,timestamp,age,gender,direction
0a4623ad-9055-4a89-a4d6-8d853225efc2,2025-01-01T20:17:57+0900,22,male,-1
c37d378c-444e-4119-8b3d-1b80994a58ef,2025-01-01T20:17:57+0900,25,female,-1
846e416e-dc7a-4e6e-9d47-f3bfcce51559,2025-01-01T20:17:58+0900,20,female,-1
8ef769ad-0af4-4e3e-beec-c2d1de26c6f6,2025-01-01T20:17:58+0900,18,male,-1
f0dbbe14-476a-4cde-8837-fbd4119353b2,2025-01-01T20:17:58+0900,14,male,-1
8f81d8df-03c5-4d85-92d5-025a04acbf7d,2025-01-01T20:17:58+0900,28,male,-1
8c7b5eaf-c71a-4cae-8cd9-93f06d9d0917,2025-01-01T20:17:59+0900,27,male,-1
a2f1c616-6209-48c4-b689-1f343cda20d9,2025-01-01T20:17:59+0900,15,female,-1
61b90da6-dfbb-4897-a4d4-7c37aaf8cd10,2025-01-01T20:17:59+0900,25,female,-1
b89bd6fd-ecde-4766-a3f3-4c61ba7ea4bd,2025-01-01T20:17:59+0900,22,female,-1
