id,timestamp,age,gender,direction
1516720a-f8a5-4a8f-a759-5f7afec7c7f3,2025-01-01T20:07:56+0900,20,male,1
4d5596d2-e41c-4e9c-b82d-1bc56762c63b,2025-01-01T20:07:56+0900,15,female,-1
b2764ded-5973-4b5e-8793-ec56038c043e,2025-01-01T20:07:57+0900,37,female,-1
c37d378c-444e-4119-8b3d-1b80994a58ef,2025-01-01T20:07:57+0900,25,female,1
fd05a36f-8598-471d-9b67-63ccf21cba26,2025-01-01T20:07:57+0900,13,female,-1
eff3810e-3c42-4540-a3b8-a1349cf17141,2025-01-01T20:07:57+0900,9,male,1
00e6b252-72fc-4ece-84e6-6cacebd16f8f,2025-01-01T20:07:57+0900,17,female,-1
4ccc4f64-ecd7-4bc8-894f-f7c10d22b3fa,2025-01-01T20:07:57+0900,27,male,1
58ddd807-c8de-4f7d-92e5-4a4f960283ed,2025-01-01T20:07:57+0900,29,female,-1
4b51c895-6274-4858-b050-fca01619d824,2025-01-01T20:07:57+0900,23,male,-1
dd9b070c-9076-4b28-a9ee-3d1634ccf62b,2025-01-01T20:07:57+0900,25,female,-1
27535674-4083-4f08-98f3-e6b58968db3d,2025-01-01T20:07:57+0900,19,male,-1
b19d5683-1199-4a6d-8ec4-40c632203e43,2025-01-01T20:07:58+0900,29,female,1
2e06d019-3bc9-49ab-a651-6fece709781e,2025-01-01T20:07:58+0900,31,female,-1
e8ea383d-2972-4744-9bf9-571fabb916f2,2025-01-01T20:07:58+0900,25,male,-1
36b5c05c-f3fc-40ed-8102-d5d5a4484540,2025-01-01T20:07:58+0900,14,male,1
b2d9208d-24a6-4364-b72e-6d2b999c9971,2025-01-01T20:07:58+0900,8,male,1
15a78f9c-31be-454d-a582-9774970ea1af,2025-01-01T20:07:58+0900,15,female,1
3f2127a4-688e-4f5f-a8a5-97491dc48bad,2025-01-01T20:07:58+0900,17,male,-1
f041efb1-4e01-4fe5-a711-58c3154764ac,2025-01-01T20:07:58+0900,15,male,-1
d9d09e74-1291-4df5-8877-a5f10d171e2a,2025-01-01T20:07:58+0900,26,female,-1
da73a863-7d3c-461a-bce4-21294770eaf8,2025-01-01T20:07:58+0900,14,female,1
5f7bad43-cb97-418b-9a75-a21df3cd35b5,2025-01-01T20:07:59+0900,24,male,-1
85902187-d1ea-4ee5-8f41-35300121f0ff,2025-01-01T20:07:59+0900,14,male,-1
c6c775ab-ddf0-4738-8ca4-e2022573fdf2,2025-01-01T20:07:59+0900,19,male,1
483c352f-4ad3-42fa-9b33-d4e7d56b37d0,2025-01-01T20:07:59+0900,23,male,-1
484f3228-0329-4dc5-8952-58e611b257b7,2025-01-01T20:07:59+0900,12,male,-1
0a4625a2-78e3-405e-8489-c596bea89ea0,2025-01-01T20:07:59+0900,27,male,-1
6769e240-fe5b-49d0-b877-9774bde4b2c0,2025-01-01T20:07:59+0900,23,male,-1
4d786179-e77e-4c71-8d13-f26a715846ae,2025-01-01T20:07:59+0900,24,male,-1
7635d551-b4d4-4b5f-a37e-1516cb91bbc9,2025-01-01T20:07:59+0900,13,male,1
4cb54083-ca81-435a-b5bd-83d058ec11e3,2025-01-01T20:07:59+0900,26,male,-1
90d3a46b-7ec1-4a2b-b459-5c9e560deca2,2025-01-01T20:07:59+0900,39,female,-1
3d62f6ff-24b1-4457-bef8-a9228f004edf,2025-01-01T20:07:59+0900,25,male,1
d79c952f-12b8-4a54-a8df-e405f3e85972,2025-01-01T20:07:59+0900,17,female,-1
250aeef5-8793-49f2-bde8-77544da65675,2025-01-01T20:07:59+0900,15,male,-1
