id,timestamp,age,gender,direction,shop_id
ed9ada01-fa6e-463f-aea5-4ee1d4574959,2025-01-01T13:10:55+0900,24,male,-1,0123456
783072cf-7145-4f60-a837-b61946e52d84,2025-01-01T13:10:55+0900,27,male,1,0123456
2bb7dbb0-d7fe-4a2c-b818-6695b51486e5,2025-01-01T13:10:55+0900,18,female,-1,0123456
14b1ab4b-3448-40b2-be52-d2d93408c19e,2025-01-01T13:10:55+0900,13,male,-1,0123456
649140ba-0d86-44ad-a1d3-285b6f0e0761,2025-01-01T13:10:56+0900,22,male,1,0123456
0b74e80e-a14e-4ef3-9eff-c8a21d759883,2025-01-01T13:10:56+0900,12,male,-1,0123456
349d3193-20fb-49da-bbf8-c603d2f3f574,2025-01-01T13:10:56+0900,30,male,-1,0123456
8c72f359-bfff-4056-9a40-711ff7bb30ed,2025-01-01T13:10:56+0900,22,female,1,0123456
e688aa7b-58e6-4f93-a4cb-1ac3912361e1,2025-01-01T13:10:56+0900,8,female,1,0123456
bcfaf4fa-0a2d-4865-9e50-7ddce280e78d,2025-01-01T13:10:56+0900,18,female,-1,0123456
d3ab115c-5018-4321-8651-91801537f9cb,2025-01-01T13:10:56+0900,14,female,1,0123456
802f5e04-29b6-4a23-ad46-c20b47661415,2025-01-01T13:10:57+0900,32,female,-1,0123456
f736e901-029f-4884-ac8d-2ced900b8d87,2025-01-01T13:10:57+0900,13,male,-1,0123456
9a14f6b9-b403-44ca-aae9-fcc0b8f67d0b,2025-01-01T13:10:57+0900,37,female,1,0123456
bea4d27e-043e-4848-9da7-41a03f23ae05,2025-01-01T13:10:57+0900,20,male,-1,0123456
b7c8a90b-bb2c-45f1-a442-0aa177da6c9e,2025-01-01T13:10:57+0900,27,female,1,0123456
386f85a2-0686-4a6c-91b1-3171d2a58530,2025-01-01T13:10:58+0900,14,female,-1,0123456
8cdc899a-d32b-475c-8698-7b0d455d3e2f,2025-01-01T13:10:58+0900,20,female,1,0123456
2a16ffaf-26da-4090-bcb8-abcda6c22e0e,2025-01-01T13:10:58+0900,13,male,1,0123456
2f06eafe-ea10-4f6c-84c1-0e1782f1487f,2025-01-01T13:10:59+0900,28,male,1,0123456
175f47c3-9157-4690-843b-a5c6f3479c44,2025-01-01T13:10:59+0900,18,female,-1,0123456
7d418531-6676-4382-9418-75c4ba3c8b6d,2025-01-01T13:10:59+0900,17,male,1,0123456
