id,timestamp,age,gender,direction
10155673-118e-40ae-b573-7a00cf77703d,2025-01-01T18:23:38+0900,22,male,-1
493cfe40-b0db-42f6-b6a6-965ca877ec33,2025-01-01T18:23:39+0900,6,female,1
6d64f77d-69e9-434b-86a0-806913bd4147,2025-01-01T18:23:39+0900,24,male,1
bff33c8e-b53a-449f-a937-a4f0ed228884,2025-01-01T18:23:39+0900,21,male,1
ae329690-15e4-4591-8e8d-736d038c38f7,2025-01-01T18:23:39+0900,19,female,-1
ef43f5b8-427e-44c4-b855-22e5d358b294,2025-01-01T18:23:40+0900,15,female,-1
db599247-31fa-4ad6-aba0-60b967de6612,2025-01-01T18:23:40+0900,16,male,-1
7114b65d-e82b-4861-afa0-bf82ce06d3a7,2025-01-01T18:23:40+0900,23,female,-1
1f6f857d-16f2-4e41-b60b-e6cff475a019,2025-01-01T18:23:41+0900,21,female,-1
6ca46449-30cb-4dd8-bec5-c62bcae6c74f,2025-01-01T18:23:41+0900,20,male,1
7a2e638f-2928-47ac-b55c-553169906143,2025-01-01T18:23:41+0900,19,female,1
fdfbb5b4-dfe1-44c7-ad8e-1aa99390c4eb,2025-01-01T18:23:42+0900,14,female,-1
56e23c64-ce2b-4028-ad49-4979cae9c085,2025-01-01T18:23:42+0900,23,female,1
91aa0343-df61-4154-b56b-8e44a46ca5bb,2025-01-01T18:23:42+0900,26,male,1
e6a4abbc-77df-427f-b9cb-2cffc0bec0c9,2025-01-01T18:23:42+0900,13,male,-1
d61b249a-d74f-4ce6-846b-2b1dc64db352,2025-01-01T18:23:42+0900,23,male,1
33b91d5c-f928-4fdd-817f-a5cbbb41305d,2025-01-01T18:23:42+0900,15,male,-1
29c3aa10-4887-4ec2-912f-638778454d20,2025-01-01T18:23:43+0900,33,male,1
c5d5db9a-768c-46cc-a077-b5eb59857f18,2025-01-01T18:23:43+0900,20,male,1
f02241bd-8180-461b-818c-67f70cbf69a6,2025-01-01T18:23:43+0900,25,female,-1
3d88dd37-8109-4b9a-b7b1-e342901bd9b0,2025-01-01T18:23:43+0900,19,female,1
f48ff024-c668-4da7-9734-bf3c48d1498c,2025-01-01T18:23:43+0900,40,female,-1
17fa7479-689f-437c-a170-b7672801b761,2025-01-01T18:23:43+0900,17,female,1
4e576b81-d2ba-4840-bae3-91108f7a9512,2025-01-01T18:23:43+0900,21,female,-1
2ab54a3a-5e6a-490f-9068-b01c520fcebb,2025-01-01T18:23:43+0900,29,male,1
c798fed1-e619-4dbe-8fea-dc4f4a799f1f,2025-01-01T18:23:44+0900,10,female,-1
ee14ffd0-6a92-4ee2-b388-ae422f030020,2025-01-01T18:23:44+0900,10,female,1
c26133f7-3ae1-41ca-9b39-2f182e3d4cae,2025-01-01T18:23:44+0900,12,female,1
d39b53bc-6428-4075-a221-a84797868ffd,2025-01-01T18:23:44+0900,19,male,-1
696dc238-2575-4a8a-a624-6281cfc29ecf,2025-01-01T18:23:44+0900,12,male,1
ebf7ca29-b93a-4ca9-b697-6c38cfa33360,2025-01-01T18:23:44+0900,10,female,1
ac9b2206-063a-4b71-8475-7dcbdc2f84b7,2025-01-01T18:23:44+0900,18,female,1
9de7a5e9-6f2e-499b-b36b-986ec8220a73,2025-01-01T18:23:45+0900,30,female,1
e8aa25b2-5e4b-48f2-bfca-ba2a4fb23689,2025-01-01T18:23:45+0900,14,female,1
d0872046-f6c3-459b-aa95-69401d0f8f7b,2025-01-01T18:23:45+0900,30,female,1
ac7e7a3f-3ec4-4b60-b2de-0fbc643cb716,2025-01-01T18:23:45+0900,15,female,1
34dcc450-ede0-4161-bc82-7b345d6922c7,2025-01-01T18:23:45+0900,25,female,1
626f2586-7ce3-4cd3-b8d8-cf3a0ab73e83,2025-01-01T18:23:45+0900,16,female,-1
a8d03680-af9d-47b0-a3fb-69a5163aa98e,2025-01-01T18:23:46+0900,20,male,-1
76222259-6c05-4ede-8892-4f6ef767f537,2025-01-01T18:23:46+0900,24,female,-1
e8df6dcf-ca96-4b6f-955c-60145eee1343,2025-01-01T18:23:46+0900,20,male,-1
8f6fa8ea-0a98-4ad0-bd2b-19c4718582cf,2025-01-01T18:23:46+0900,26,female,1
648968d9-749d-44e9-aae3-77edc1ceb41f,2025-01-01T18:23:46+0900,17,male,-1
7135e8db-c3c7-4abc-9bfd-e9def0819447,2025-01-01T18:23:46+0900,21,male,-1
35689f16-8589-4b78-b3da-c96605f8d0ad,2025-01-01T18:23:47+0900,27,male,-1
d840326b-f5dd-46b4-86f4-1a71accce4de,2025-01-01T18:23:47+0900,14,female,-1
637ceea5-518a-499a-aff5-c359e782fcdc,2025-01-01T18:23:47+0900,12,male,-1
81ee9163-b742-4bec-bb34-fd40e40d62cf,2025-01-01T18:23:47+0900,34,female,-1
861f8c42-b2da-4600-98e5-83899b62321a,2025-01-01T18:23:47+0900,19,male,1
fb8544d1-bfc4-4794-87c4-41955a149182,2025-01-01T18:23:47+0900,28,male,-1
aff07f6b-0210-46c4-b015-55b468dcb767,2025-01-01T18:23:47+0900,15,female,-1
5112aaad-a217-4d03-8ee3-c415ed70aeaa,2025-01-01T18:23:47+0900,14,female,1
111c8926-e045-47dd-8eaf-ec3ee3a4af88,2025-01-01T18:23:47+0900,14,female,-1
661a51e8-ffc5-4fde-b6c4-d00669a8456a,2025-01-01T18:23:48+0900,25,male,-1
f00b4b17-0217-469a-aa3a-a924b75e39af,2025-01-01T18:23:48+0900,14,male,-1
e4e4fcb9-fe39-4e0e-946f-939d2762f1f4,2025-01-01T18:23:48+0900,16,male,1
a2a762e2-191c-431c-8139-d3144db43c33,2025-01-01T18:23:48+0900,19,male,-1
aa42b4b9-502e-41c3-9401-bd4437016ec9,2025-01-01T18:23:48+0900,21,female,-1
d0572d73-70c5-4009-bd70-26ee9a38d412,2025-01-01T18:23:48+0900,29,male,1
61a71098-645c-40e4-9dd1-4a5e273417e0,2025-01-01T18:23:48+0900,22,male,-1
35b6d87a-e357-454a-8756-97f2ca302803,2025-01-01T18:23:48+0900,22,male,1
4c3bce29-0f04-4bbd-b2ef-be1d93f18226,2025-01-01T18:23:48+0900,26,male,-1
f1eddede-074e-4e48-a57d-55a417bea8c5,2025-01-01T18:23:48+0900,15,female,-1
bb2c8a12-3c06-48aa-a45a-3674b0fcb12a,2025-01-01T18:23:49+0900,9,female,-1
d118fa0b-0659-466b-9458-af98ba9ab054,2025-01-01T18:23:49+0900,37,female,1
eb2ef61a-4fec-4bb0-a86c-5a03a820b067,2025-01-01T18:23:49+0900,29,male,1
3130fc54-b60d-426c-99d8-7c25a7d066ee,2025-01-01T18:23:49+0900,22,male,1
0474a6b9-47c2-4f01-a0c0-5f95dc30f4f8,2025-01-01T18:23:49+0900,20,male,1
eddbec68-b266-4e3a-a55c-24f8ae07f7e8,2025-01-01T18:23:49+0900,26,male,-1
eb0f3722-c028-4873-afbb-7ae0f6dfb186,2025-01-01T18:23:49+0900,28,male,1
cc4bd0b5-15f2-41c7-9e21-f2ec7c4316aa,2025-01-01T18:23:49+0900,33,male,1
c3128521-1e67-4dfa-a907-1f9d588a153c,2025-01-01T18:23:49+0900,10,male,1
2c203012-9717-4c0a-8b07-e9136511bb48,2025-01-01T18:23:49+0900,23,female,-1
b31f279a-d91a-4e7f-9214-6eea2edeb7a4,2025-01-01T18:23:49+0900,22,female,-1
1625df59-d718-4883-9f9d-bdc40fc09e96,2025-01-01T18:23:49+0900,29,female,1
f1022e11-9df3-466d-9cef-3e0f5668e1b8,2025-01-01T18:23:50+0900,13,male,-1
c7464e43-dd6d-49df-9c6c-09a3c5b7bf5f,2025-01-01T18:23:50+0900,29,male,1
544fbba9-ab0b-4957-80cf-e16c6cdff044,2025-01-01T18:23:50+0900,17,female,-1
e99b604d-8e5e-44cb-9683-19f9d29811f6,2025-01-01T18:23:50+0900,15,male,1
bb6e3f8b-bde6-4f82-9eb3-b620773cb56e,2025-01-01T18:23:50+0900,11,female,1
0d4ed186-16d4-4f03-adfa-039bc0619008,2025-01-01T18:23:50+0900,15,female,-1
49d869c0-270d-4fd3-80ca-ca81c470bcc1,2025-01-01T18:23:51+0900,18,female,1
80d076d4-771f-483a-b33a-f7d5cc8b58c5,2025-01-01T18:23:51+0900,24,female,1
b583b997-0935-4af0-b9f8-8b10ab616e31,2025-01-01T18:23:51+0900,17,male,1
7b5e3380-1a73-4c65-b853-3fd70528aefd,2025-01-01T18:23:51+0900,31,male,1
1183b10e-31fb-4350-bcc3-86ab68ae52ce,2025-01-01T18:23:51+0900,38,female,-1
935217a3-010a-4dc3-81b9-6e4363ec2352,2025-01-01T18:23:51+0900,12,male,-1
8c434762-b076-4780-864a-2ba02e9dc389,2025-01-01T18:23:51+0900,10,female,1
2cf82820-529c-4a8f-a42a-4dbfffdeeed4,2025-01-01T18:23:51+0900,10,male,1
c2190a3e-87f6-45b4-b424-9924e0debebd,2025-01-01T18:23:51+0900,23,male,-1
82982fdb-936b-426e-8cd8-27f785544919,2025-01-01T18:23:52+0900,23,female,1
a3f61945-4a76-4a11-b461-c5dd33162594,2025-01-01T18:23:52+0900,26,male,-1
2ce3cbd0-565c-4115-b8cd-ede7439417c3,2025-01-01T18:23:52+0900,18,male,1
f5158fb7-8b3b-4702-a05d-4ad644ade6f5,2025-01-01T18:23:52+0900,23,male,-1
2205d28d-422d-431e-930b-7a5a14a993f2,2025-01-01T18:23:52+0900,12,female,-1
ce03358c-1735-4338-aaea-e66a16c4bfeb,2025-01-01T18:23:52+0900,13,female,-1
4dbff29b-58fe-43fa-9d3e-fcff82501ce9,2025-01-01T18:23:52+0900,15,female,1
642eb0b5-01ba-4b28-aab9-e8c2452d23b7,2025-01-01T18:23:52+0900,20,female,-1
76686e1e-6217-4239-9d77-937509d37d2a,2025-01-01T18:23:52+0900,18,female,-1
c1230f02-c9d8-4277-8dee-64a775adc1bb,2025-01-01T18:23:52+0900,20,male,-1
79b07962-24a8-4278-8738-a71a5755ea54,2025-01-01T18:23:53+0900,14,female,1
d37ee83b-2523-45c6-a3f1-4b8274d25a54,2025-01-01T18:23:53+0900,14,male,-1
8526548f-c231-4d87-aa8e-8ef496b72e3e,2025-01-01T18:23:53+0900,18,male,1
457e1483-6393-4f8b-b402-32471469b23e,2025-01-01T18:23:53+0900,21,female,1
dc51207b-6815-4aad-b960-592fa0867cfb,2025-01-01T18:23:53+0900,19,female,1
f290c8aa-1836-42e7-87c8-cd4bbabf98bf,2025-01-01T18:23:53+0900,11,male,1
44dc5ee0-7e9d-420d-8bcc-b27834cda18e,2025-01-01T18:23:53+0900,26,female,-1
c6238724-2983-4b06-a15c-d0f9de5dcced,2025-01-01T18:23:53+0900,22,male,-1
0ca5e7db-fb07-45a2-80b9-59d60dc6283b,2025-01-01T18:23:53+0900,14,male,1
db417632-1c37-4153-bc16-4adb3e9e7f97,2025-01-01T18:23:53+0900,29,female,1
3677b1d3-e74b-4a7f-8040-9804b90412f1,2025-01-01T18:23:54+0900,21,male,1
ffc5e4c8-3d33-4fbe-91ad-15fbd53b64d7,2025-01-01T18:23:54+0900,14,male,1
1950c34a-52df-4640-8e55-2876abcbb5fb,2025-01-01T18:23:54+0900,12,female,-1
a9b3a21a-ac74-4ed7-8b5c-d467248bf6d8,2025-01-01T18:23:54+0900,26,male,-1
66872065-1a88-49c2-9f7a-428f0713a4a1,2025-01-01T18:23:54+0900,23,female,1
4f890daa-3ca7-4211-ba1b-dbdb16505cda,2025-01-01T18:23:54+0900,22,female,-1
63db4a35-d732-412e-b688-3f01ddfeacfd,2025-01-01T18:23:55+0900,19,male,-1
ddaa7dc1-68b3-4031-ac87-30ab7c916474,2025-01-01T18:23:55+0900,26,female,-1
e733d804-ad00-4d0a-999d-1493884c7990,2025-01-01T18:23:55+0900,14,male,1
af984137-0031-4950-8bb3-f2cfa6202bf4,2025-01-01T18:23:55+0900,13,male,1
4c1a2c6c-7b38-44ff-a07e-7268cd967f64,2025-01-01T18:23:55+0900,19,male,-1
e03e1fab-fea4-4c00-b583-ae520243e01b,2025-01-01T18:23:55+0900,15,male,1
b20f976b-f62b-41e0-aac9-3cb9ab86b33f,2025-01-01T18:23:55+0900,21,male,-1
6c088d39-d61b-4580-ab67-697b59f83014,2025-01-01T18:23:55+0900,27,male,-1
b530af4b-7fde-42be-bb21-8397119d8ace,2025-01-01T18:23:55+0900,12,female,-1
0720c1d6-f969-41b2-b059-3442a48aa30e,2025-01-01T18:23:56+0900,22,male,1
3504272e-9c9f-47f2-b557-14e72ff6a18b,2025-01-01T18:23:56+0900,18,male,1
f34df540-cc83-4807-96f7-191c9ad2ce0c,2025-01-01T18:23:56+0900,26,female,-1
992fef96-84a9-4740-9dbd-b95f953fa45e,2025-01-01T18:23:56+0900,24,male,1
feaeee52-0ec3-46b3-8964-c6b4bd70bf6b,2025-01-01T18:23:56+0900,17,male,-1
7b4d1e41-02b6-4323-b959-125de7d60642,2025-01-01T18:23:56+0900,16,female,1
a7e1f037-ffe2-41fa-867a-6a043c45bed9,2025-01-01T18:23:57+0900,28,female,-1
48173975-bc7a-49c4-b2eb-c29e51c9bcea,2025-01-01T18:23:57+0900,25,female,-1
9e6e32f4-51fd-4ad4-9da9-ad7a3b120a8d,2025-01-01T18:23:57+0900,21,male,1
77f39a34-27ac-4035-9f48-1684a51519d0,2025-01-01T18:23:57+0900,26,male,1
45772108-0184-4239-8dd5-45adda8384d9,2025-01-01T18:23:57+0900,18,male,1
3aada622-680b-4a42-bc89-7fcac9d5d211,2025-01-01T18:23:57+0900,18,female,1
b6a71815-3c08-441a-91b4-bc4f61e27ed1,2025-01-01T18:23:57+0900,20,female,-1
f5b521a8-b048-40cb-b2aa-1e7083b7d65b,2025-01-01T18:23:58+0900,10,female,1
bcda1a61-28eb-41d1-91db-2376909ba65d,2025-01-01T18:23:58+0900,12,male,-1
c867ec2e-7c21-468b-9b6a-0e3327643909,2025-01-01T18:23:58+0900,27,female,1
f58a6a77-b94b-47d7-a965-288264769658,2025-01-01T18:23:58+0900,29,female,-1
9569fddd-5b9d-4d56-8a91-c9b606b164ed,2025-01-01T18:23:58+0900,18,female,1
6272e1da-bdec-4923-87e3-aa6502a770fb,2025-01-01T18:23:58+0900,25,male,1
3c175528-5bb4-490e-8c03-0561eb21e25b,2025-01-01T18:23:58+0900,21,female,-1
f350595f-1d9a-4ad7-9d8a-7fcf50c98498,2025-01-01T18:23:59+0900,43,female,1
a44f5637-1483-4c4c-8e23-7542f11017b6,2025-01-01T18:23:59+0900,24,male,1
cb32173a-0c7a-4744-84c8-64634dd41ff1,2025-01-01T18:23:59+0900,19,male,1
467137a8-1a91-41b7-815e-50ef0c5387f5,2025-01-01T18:23:59+0900,22,male,-1
feb81562-8f5e-4390-8fd8-1a6e86d1f3d8,2025-01-01T18:23:59+0900,13,female,1
c2569a8f-e944-4ba6-bfe0-f8e810dc4c9b,2025-01-01T18:23:59+0900,26,female,-1
e1ef0de8-bb8f-4ec6-9182-f5fdefea527f,2025-01-01T18:23:59+0900,24,female,1
5c48015a-e7bf-4a85-89fb-9187c44ecc92,2025-01-01T18:23:59+0900,27,female,-1
ebdd6689-36af-48ed-8636-f9a8aea1695d,2025-01-01T18:23:59+0900,13,female,-1
1d70f49e-34da-440a-9e7e-18ca809d6be7,2025-01-01T18:23:59+0900,19,male,-1
b59c4ddd-3ddd-4535-985a-a5933f641ff4,2025-01-01T18:23:59+0900,23,female,-1
90350de3-71ce-4bea-bfbd-9552899aabaf,2025-01-01T18:23:59+0900,22,female,-1
