id,timestamp,age,gender,direction
0261993d-1d71-4b21-84bf-14c33d546c88,2025-01-01T12:19:53+0900,24,male,1
4472ce73-4817-4b56-9db7-97409288699c,2025-01-01T12:19:53+0900,15,female,1
08970e51-3433-4ec6-9629-e3045b8f18fb,2025-01-01T12:19:53+0900,18,female,-1
6374436e-cff0-43b6-86f5-43e953dab1f1,2025-01-01T12:19:54+0900,19,male,1
5081b5f2-2307-4960-aab2-97077f5c44f7,2025-01-01T12:19:54+0900,21,male,-1
002292c8-e6c3-4655-b319-8947d84c322b,2025-01-01T12:19:54+0900,26,female,-1
ce2d098c-a88a-4465-b11f-abd7d7c97ce9,2025-01-01T12:19:55+0900,16,female,-1
a6ec8e9b-e63f-4da7-a5cc-235a5e452e83,2025-01-01T12:19:55+0900,23,female,1
ca812705-b921-446d-9120-f9ce5702fe9e,2025-01-01T12:19:55+0900,19,female,-1
5ce3ff82-a1fc-4d36-949c-ffb8a11c2e9d,2025-01-01T12:19:55+0900,21,male,-1
fe989b15-1075-49db-870b-996c7011aac3,2025-01-01T12:19:56+0900,21,male,1
3415a4f5-edc2-4417-b783-96040b657f9b,2025-01-01T12:19:56+0900,29,male,1
a7e4209c-fcd3-405c-abed-a0a829d62b57,2025-01-01T12:19:56+0900,14,female,-1
72d2d9c1-fc3d-480a-baaf-c7248378b984,2025-01-01T12:19:56+0900,14,male,1
27913b14-1b3a-4c23-9c4b-4a692ce74564,2025-01-01T12:19:56+0900,19,female,-1
3e9de70f-473b-4bef-be2b-5d6237b7f528,2025-01-01T12:19:56+0900,28,female,1
b8905b6e-0e38-453a-9ddf-8a421154810c,2025-01-01T12:19:56+0900,19,male,-1
07b88422-4507-4d1f-9a7a-c814b6b01a0f,2025-01-01T12:19:57+0900,17,female,1
531e8453-6ad7-4e5e-931c-9fa28430a3c1,2025-01-01T12:19:57+0900,33,male,-1
63bd56a1-3111-4b82-8293-25353876e7ea,2025-01-01T12:19:57+0900,27,male,1
dc839e31-f4a7-4360-b797-6aedae026052,2025-01-01T12:19:57+0900,13,female,-1
ac91ed0b-8457-4512-8f11-7f0e2fa090be,2025-01-01T12:19:57+0900,25,male,-1
2f68eb61-9ed0-4281-8e98-c3de8ef4fff6,2025-01-01T12:19:57+0900,12,male,1
e17cb154-9d2e-4ab1-a965-f666ace0eff3,2025-01-01T12:19:58+0900,19,male,1
954b77c8-7c44-4bba-b835-78cae0123b2d,2025-01-01T12:19:58+0900,24,male,1
7490f4fb-371b-43d1-9ec1-eaa446a6851f,2025-01-01T12:19:58+0900,31,female,-1
3199a7fe-0a39-4487-8603-d413e2e6e025,2025-01-01T12:19:58+0900,17,male,-1
a9b72d73-fcff-4e7e-b5bc-53ed886cd7eb,2025-01-01T12:19:58+0900,16,male,-1
c579df78-d255-4528-9293-2e40bedd158b,2025-01-01T12:19:58+0900,19,male,1
94df094f-8819-430b-927d-979b197103f4,2025-01-01T12:19:59+0900,14,female,-1
1ededa57-cc6d-4bb0-8e90-ab1714e01245,2025-01-01T12:19:59+0900,36,male,-1
92a0ce34-9826-4a30-a758-6fee58e283e7,2025-01-01T12:19:59+0900,20,male,1
