id,timestamp,age,gender,direction
3653df32-eedc-43b7-8cfe-b3516c038e73,2025-01-01T20:01:56+0900,18,female,-1
02bc66a3-dd28-4200-9d40-6366a89337d4,2025-01-01T20:01:56+0900,16,male,1
75ef9f7e-aaaf-442b-8cd5-891b9efdc872,2025-01-01T20:01:56+0900,17,male,1
c6b1bece-5e5c-4d7f-9b30-e08b71c8eebc,2025-01-01T20:01:56+0900,13,female,-1
2196b133-1768-45d9-a48c-52ac5f59395a,2025-01-01T20:01:56+0900,21,female,-1
6f7cd9c4-7850-4189-872c-d9d7cd451cc4,2025-01-01T20:01:56+0900,18,female,-1
7caca88b-8713-486c-bad8-ab1cd6c35ae2,2025-01-01T20:01:56+0900,24,male,-1
97100449-ae89-4d06-a370-c1ed1ba3f5c3,2025-01-01T20:01:56+0900,19,female,1
c99ba65d-9fbe-4d28-a650-fe4323785278,2025-01-01T20:01:56+0900,17,female,-1
7c7dc200-de2f-4c9a-92e3-09230a09b0c8,2025-01-01T20:01:56+0900,20,male,1
6cf707f6-f4a0-4f33-8965-f679377f0d3f,2025-01-01T20:01:56+0900,18,female,1
e704553e-c031-4b6e-844a-eaf0dc21a7cc,2025-01-01T20:01:57+0900,16,male,1
e4caee33-c6c5-413c-bf41-b84513fad3b9,2025-01-01T20:01:57+0900,16,female,-1
3b2329f7-a93b-44dd-9c81-f7d25b388b55,2025-01-01T20:01:57+0900,23,female,1
8f415746-a294-4e5d-84fe-e2f7cd2c19aa,2025-01-01T20:01:57+0900,22,male,-1
0ac6ca85-8511-4261-acb5-f82f42bd3bd4,2025-01-01T20:01:57+0900,15,female,-1
93a7969c-b372-4015-adc6-fe3c0a6c39dd,2025-01-01T20:01:57+0900,32,female,-1
431a4dc9-11f2-4aef-b27f-2a8a2ce4f805,2025-01-01T20:01:57+0900,14,female,1
60e16014-93e5-49be-b88a-441db95cce05,2025-01-01T20:01:57+0900,12,female,-1
d73f172e-2c32-42d6-acba-57438ed19a6b,2025-01-01T20:01:57+0900,12,female,-1
6663e8e4-5e73-4067-9496-17dcfcca8ef7,2025-01-01T20:01:57+0900,11,female,-1
6332128f-2702-430f-a5e2-8db82f5c252d,2025-01-01T20:01:58+0900,24,male,-1
76620895-bec7-4847-85c1-3e307d983f52,2025-01-01T20:01:58+0900,16,female,-1
4323893f-7bbb-4542-a65b-fa5dc5c7d0c2,2025-01-01T20:01:58+0900,22,male,1
9edbda64-51d7-4115-b2c1-bc9c42715c79,2025-01-01T20:01:58+0900,23,male,1
72a2adbe-db0a-4971-ba9c-29be23272cea,2025-01-01T20:01:58+0900,17,female,-1
9935c4a8-f30d-4afa-8d1e-442348d21889,2025-01-01T20:01:58+0900,20,female,1
8d7cb769-72f1-4ddc-89b3-aeffe1998572,2025-01-01T20:01:58+0900,21,male,-1
c04eec82-3d44-4aed-aa63-5cb8b0c974bd,2025-01-01T20:01:58+0900,18,male,-1
b462dcfc-a735-408c-b4c0-eced75db2838,2025-01-01T20:01:58+0900,20,female,1
98b7cfbf-b3fd-456d-b6e5-0fa4960115b1,2025-01-01T20:01:58+0900,14,female,1
2f4027bb-9eff-416d-9d4d-9e6566c69b47,2025-01-01T20:01:58+0900,22,female,1
dd010e64-5e69-47ab-a8ca-1a3d6a2346e3,2025-01-01T20:01:58+0900,17,female,1
ee800dbf-96d8-4517-b831-2ce98a6af0a8,2025-01-01T20:01:59+0900,25,female,1
a0d2da5f-b8b6-4209-bc29-8369f18271e1,2025-01-01T20:01:59+0900,11,female,-1
7d3f3f44-e0ff-4c6a-9fee-0720f9655642,2025-01-01T20:01:59+0900,26,male,1
7bdc62b2-acc0-42a1-bb3d-4f4b0529e4dd,2025-01-01T20:01:59+0900,22,male,1
5d2e2103-d0be-4a7a-979d-a2c9f55737a4,2025-01-01T20:01:59+0900,20,female,-1
3e3079e7-be1d-4474-9939-48bd45605e29,2025-01-01T20:01:59+0900,15,female,-1
abfa2af6-61ac-4c66-b515-ab35f5478cc7,2025-01-01T20:01:59+0900,34,male,-1
b92f864e-1347-4507-b879-9aceacb27030,2025-01-01T20:01:59+0900,18,male,-1
