id,timestamp,age,gender,direction,shop_id
0cc6c7de-3bed-4b8b-8ef0-511b1bedd1c5,2025-01-01T19:36:54+0900,21,male,-1,0123456
adff5141-b16d-4478-87f9-51beff66b1dc,2025-01-01T19:36:55+0900,16,male,1,0123456
f0990366-7aba-4d67-9ad6-8d3f848adca8,2025-01-01T19:36:55+0900,14,male,1,0123456
932d0f60-fb57-4622-9d85-c402fcf8b659,2025-01-01T19:36:55+0900,14,male,-1,0123456
11261477-caa1-43e3-b8a0-37ef41a23deb,2025-01-01T19:36:56+0900,19,female,1,0123456
4ce90c2d-4f0f-4053-be48-6e3595c95fa8,2025-01-01T19:36:56+0900,20,female,-1,0123456
f1f07a02-13f6-42f5-b27a-3c30e12787ab,2025-01-01T19:36:56+0900,27,female,-1,0123456
51048ced-90eb-46a7-9e33-20ab62107258,2025-01-01T19:36:56+0900,24,female,-1,0123456
a46a0b0c-d504-4d42-a4e8-67c74b07ac8c,2025-01-01T19:36:56+0900,32,male,1,0123456
46360da0-e2e4-4c9c-96ac-e523d32d3862,2025-01-01T19:36:56+0900,23,male,-1,0123456
477d28cc-8dd7-49fe-a39e-fc4aa39865c2,2025-01-01T19:36:56+0900,14,male,-1,0123456
56bfb6d6-039f-4cf7-ae02-372346e2e7fc,2025-01-01T19:36:56+0900,12,male,1,0123456
a1e39ef3-23a2-4d9b-9612-4d2cadb47403,2025-01-01T19:36:57+0900,20,female,1,0123456
9a463829-56f0-4047-ad09-386ab45297c4,2025-01-01T19:36:57+0900,18,female,-1,0123456
5a5a65be-64a2-43b5-861a-d9f6819b7379,2025-01-01T19:36:57+0900,14,male,1,0123456
9b664799-658e-45a2-ad94-e7df55037390,2025-01-01T19:36:57+0900,24,male,1,0123456
ad59c203-0c56-4e19-b0e1-cdc7bfd87761,2025-01-01T19:36:57+0900,17,female,-1,0123456
c34fe8c7-e7e1-465a-9b0e-7a93e33212fe,2025-01-01T19:36:57+0900,11,female,-1,0123456
63aebde3-8118-4eb3-9412-394906025138,2025-01-01T19:36:57+0900,15,male,-1,0123456
18229c14-8a15-4969-8e53-23c343a6c2ac,2025-01-01T19:36:57+0900,23,male,-1,0123456
e3b50017-9ab3-4049-a9b8-33737d3d5ab7,2025-01-01T19:36:57+0900,24,male,1,0123456
5890f623-bc3d-488e-8a1d-0655b0ad7130,2025-01-01T19:36:57+0900,25,female,-1,0123456
8cebad2d-5beb-4dc2-87d9-9e012fe4d018,2025-01-01T19:36:58+0900,17,male,1,0123456
83224947-c687-42ee-bc30-416a48217d1b,2025-01-01T19:36:58+0900,16,female,-1,0123456
98134e3a-162f-4ebc-ae0e-230c9a682aff,2025-01-01T19:36:58+0900,18,female,1,0123456
04d7e4db-f3e1-41f9-a8ed-8ef4ce23565b,2025-01-01T19:36:58+0900,11,male,-1,0123456
950aa6b1-b96c-4ef9-b966-61c0f881e5e5,2025-01-01T19:36:58+0900,34,female,1,0123456
6d1e5f1d-1ae9-475d-bff7-873e6931e561,2025-01-01T19:36:58+0900,35,female,1,0123456
b316420b-42f5-48d6-8bda-dbfb078a93e3,2025-01-01T19:36:58+0900,23,male,1,0123456
3608afe3-ae15-4fef-a235-3581b5177a12,2025-01-01T19:36:58+0900,16,male,1,0123456
15a1482b-1824-4d7f-86c3-a323272ef53a,2025-01-01T19:36:58+0900,23,female,-1,0123456
7c97d1d4-dd16-4a7e-84ea-dac4c22f653a,2025-01-01T19:36:58+0900,28,female,1,0123456
799aca43-60b9-42fe-a21f-b9869be9ad62,2025-01-01T19:36:58+0900,19,male,-1,0123456
0bdb5bf0-33cd-4276-9721-b86cefc6f2d2,2025-01-01T19:36:58+0900,14,male,1,0123456
f84cb5fd-70c4-477c-bbcf-f9af34d144c4,2025-01-01T19:36:58+0900,13,female,1,0123456
95a03f18-a1c7-43fd-8799-3a1136618fd7,2025-01-01T19:36:59+0900,11,female,-1,0123456
8ba9e9c2-ae4d-4c33-8edb-bd26ab3af150,2025-01-01T19:36:59+0900,25,female,-1,0123456
1c9152b4-1e34-481a-bb86-2ea5452827f5,2025-01-01T19:36:59+0900,19,male,1,0123456
b21478d6-fae0-48ce-a764-3a7822b690f4,2025-01-01T19:36:59+0900,13,male,1,0123456
eeca8240-b2a8-45fe-8804-ef9985bef90f,2025-01-01T19:36:59+0900,19,male,1,0123456
f9070d93-f8ee-4202-b2b9-6e6409b7363b,2025-01-01T19:36:59+0900,16,female,-1,0123456
612afe8b-db34-41fb-9423-8d48d2dd328c,2025-01-01T19:36:59+0900,15,female,-1,0123456
f92aedc2-c21b-4f8b-bfe3-6d6c10224179,2025-01-01T19:36:59+0900,8,female,1,0123456
f49c3495-45a7-47ba-aa0c-c277c7a54958,2025-01-01T19:36:59+0900,30,female,1,0123456
629fa506-d2c8-44be-8889-71aa7933ceff,2025-01-01T19:36:59+0900,15,male,1,0123456
e6e55b01-73d9-46ff-a7a3-0e09562bf14f,2025-01-01T19:36:59+0900,32,female,-1,0123456
aed35a7f-9624-4156-9ff6-320ef589ccbf,2025-01-01T19:36:59+0900,17,male,-1,0123456
