id,timestamp,age,gender,direction,shop_id
5262c8b8-3c24-494a-a627-af7d4bc03dbe,2025-01-01T10:45:54+0900,19,male,-1,0123456
5a0b49ee-b949-47b6-896a-4551af55ab0c,2025-01-01T10:45:54+0900,38,male,1,0123456
1a393c5a-c8cf-45b8-b289-565cbadbf637,2025-01-01T10:45:55+0900,23,female,-1,0123456
f3ef9e47-c4f0-47c7-a651-b05b39a321ba,2025-01-01T10:45:55+0900,16,male,1,0123456
eba67247-b41e-4192-8442-aa2b627aef35,2025-01-01T10:45:56+0900,19,male,1,0123456
07e98c80-2056-41ff-bf2d-d83a99e2faff,2025-01-01T10:45:56+0900,17,male,-1,0123456
bef6b039-600b-4141-92a4-6072571678ce,2025-01-01T10:45:57+0900,12,female,1,0123456
bb77bd0c-fe82-4045-9928-bbe1018c6981,2025-01-01T10:45:57+0900,24,female,1,0123456
bacf8091-14b6-4cdf-a235-d518d88891dc,2025-01-01T10:45:57+0900,8,male,-1,0123456
f9d6e48e-3cdc-4248-af9c-dadf289ddb4e,2025-01-01T10:45:57+0900,26,female,-1,0123456
8156dd40-7f31-459a-8fa6-078a86919080,2025-01-01T10:45:58+0900,10,male,-1,0123456
4656d111-4c37-468e-a0f1-2c136231c0bc,2025-01-01T10:45:58+0900,18,female,-1,0123456
50026b39-a5ff-4252-9e46-a711deaa81e9,2025-01-01T10:45:58+0900,21,female,-1,0123456
c440bc82-0004-4e9e-a50f-c3537229940e,2025-01-01T10:45:58+0900,22,male,1,0123456
1d733f23-9476-404d-b714-de58ae12a37b,2025-01-01T10:45:59+0900,9,female,-1,0123456
4c57db60-2a7b-4eb5-9b78-c336690f958a,2025-01-01T10:45:59+0900,15,female,1,0123456
2e97162a-7fe7-4961-acf5-043dcc42213e,2025-01-01T10:45:59+0900,13,female,1,0123456
256a76b7-d138-4708-ab53-d9c6e0d4d30c,2025-01-01T10:45:59+0900,4,female,1,0123456
d0bbc60c-50ef-4998-bd0d-a02612315d5d,2025-01-01T10:45:59+0900,22,female,-1,0123456
792054f2-3eb2-44c4-8cf2-b4e5d0413e5d,2025-01-01T10:45:59+0900,19,male,-1,0123456
ecd765dd-4c25-4f20-b7e3-5de94b40a936,2025-01-01T10:45:59+0900,20,male,-1,0123456
a056e995-0be1-4989-93b1-f78af1805e6e,2025-01-01T10:45:59+0900,20,male,-1,0123456
08bbb589-1dd8-4557-a01c-62b705c370ec,2025-01-01T10:45:59+0900,22,female,-1,0123456
