id,timestamp,age,gender,direction,shop_id
66b2d3b5-5484-41db-bddc-8d714bb6137b,2025-01-01T19:24:52+0900,13,male,-1,0123456
00567d2b-a767-4ae0-8c50-fc123e682e91,2025-01-01T19:24:52+0900,13,male,-1,0123456
4e39c400-3012-4c0c-bbcb-971539367530,2025-01-01T19:24:52+0900,28,female,1,0123456
eb926aae-4663-4e52-abda-72ee117b306e,2025-01-01T19:24:52+0900,30,female,1,0123456
4aef68f2-f23f-4bb5-802e-29c7ff38fb7e,2025-01-01T19:24:52+0900,25,male,1,0123456
0d09af08-9114-460c-9a99-4b0388a4b50c,2025-01-01T19:24:53+0900,13,male,-1,0123456
2b9ab3de-0a4b-45f8-a40a-5f22ca0ca664,2025-01-01T19:24:53+0900,11,male,1,0123456
2cf767c6-ee82-442d-acda-5101f5335708,2025-01-01T19:24:53+0900,13,female,1,0123456
aa8c578f-ae50-431c-9a53-12b0a57e1cb7,2025-01-01T19:24:53+0900,10,male,1,0123456
b09448eb-aeeb-4108-8d6f-0a2556dc684a,2025-01-01T19:24:53+0900,10,female,-1,0123456
7278a1c3-df09-40d1-b376-489a2e620c01,2025-01-01T19:24:53+0900,13,female,-1,0123456
fd1046f8-6e60-4b34-9e5e-abc9b6bd55d0,2025-01-01T19:24:53+0900,13,male,1,0123456
35b5deff-1f5b-4441-ac33-ef2de6a87fc9,2025-01-01T19:24:53+0900,18,female,-1,0123456
1dd68c17-db29-40f3-883b-8461d7206039,2025-01-01T19:24:53+0900,12,male,1,0123456
078b903c-f6f6-4849-a6c1-beed596bd043,2025-01-01T19:24:53+0900,12,male,1,0123456
8a650074-55d3-48e4-b709-8a7ddab7f804,2025-01-01T19:24:54+0900,21,female,1,0123456
e77c064a-0a59-4f7e-b115-70d4448876cd,2025-01-01T19:24:54+0900,10,female,1,0123456
ed8abc87-ad45-40e3-9c85-bbae19a9912a,2025-01-01T19:24:54+0900,11,male,1,0123456
863c11b0-6c47-4d0c-80fd-114e6977a0f1,2025-01-01T19:24:54+0900,32,female,1,0123456
8fa6f0ed-9453-4fda-b5e8-245629d2ad56,2025-01-01T19:24:54+0900,12,male,1,0123456
d2dbd6ab-cfe1-4c94-aae2-9e8cf1f7b542,2025-01-01T19:24:54+0900,17,male,-1,0123456
488ffd55-3aed-4f4e-a76d-d01b28469412,2025-01-01T19:24:54+0900,21,male,-1,0123456
977f4e22-852e-4dc1-84ba-3c25b0791037,2025-01-01T19:24:54+0900,10,female,1,0123456
4e0b031b-1017-41dc-92d3-8bd90e318f10,2025-01-01T19:24:54+0900,28,female,1,0123456
5904d942-e2af-4caa-b483-638e80851343,2025-01-01T19:24:54+0900,24,male,-1,0123456
519a55b8-0d47-44a8-8f86-ce367d414996,2025-01-01T19:24:55+0900,22,male,1,0123456
637f98eb-e6f5-4b92-b9f5-271f91702e09,2025-01-01T19:24:55+0900,25,female,1,0123456
a9f36f6b-72cc-44ee-b586-25581f07f932,2025-01-01T19:24:55+0900,19,male,-1,0123456
ffb08c38-bac0-4471-9d3c-4d9c6cdcfa3a,2025-01-01T19:24:55+0900,13,female,1,0123456
4c663a63-f332-4399-a268-693c5d1c3f6e,2025-01-01T19:24:55+0900,18,female,-1,0123456
bc636e7d-086a-4b04-9e09-0bd7df707b23,2025-01-01T19:24:55+0900,30,male,1,0123456
23ffc82b-3235-475f-88d2-a517aff8fa74,2025-01-01T19:24:55+0900,32,male,1,0123456
3499f089-4044-4659-b3de-d6f9981d92e9,2025-01-01T19:24:55+0900,16,female,1,0123456
eba4c356-7cc5-4f7a-984e-d7438dce0fb5,2025-01-01T19:24:55+0900,28,male,-1,0123456
ec17dde4-8b3b-4f47-8551-ddd3582d720a,2025-01-01T19:24:56+0900,27,male,-1,0123456
9482030c-cc76-4515-b9e8-80f0a5be5d58,2025-01-01T19:24:56+0900,20,male,-1,0123456
f1adb76b-11ab-444e-8554-dd1d031aeded,2025-01-01T19:24:56+0900,25,female,-1,0123456
db4d6671-5a27-48dd-8112-332113fafbc5,2025-01-01T19:24:56+0900,12,female,1,0123456
8de746eb-7399-4f2f-9b2f-773d61a9438b,2025-01-01T19:24:56+0900,20,male,-1,0123456
3da8ca3d-e4f4-4946-93b2-309289e5f931,2025-01-01T19:24:56+0900,23,female,1,0123456
f0d7a956-41b8-4f2f-abdc-6773b4969d8b,2025-01-01T19:24:56+0900,16,male,1,0123456
3db388de-1597-4be4-af97-15c15a985929,2025-01-01T19:24:56+0900,28,female,-1,0123456
8af200c6-8df9-43a8-a321-580f7eee8e3d,2025-01-01T19:24:56+0900,20,male,-1,0123456
50252816-d055-43ad-b6e2-8ca2922dbd44,2025-01-01T19:24:56+0900,20,male,1,0123456
270bbc3c-879b-460a-ac39-6902950c029d,2025-01-01T19:24:56+0900,24,male,1,0123456
852433a9-ccd2-40f0-b260-70964e7fcaa9,2025-01-01T19:24:56+0900,18,male,-1,0123456
5ce1d790-e46f-4048-9d3e-d0d25f490051,2025-01-01T19:24:56+0900,11,male,1,0123456
fd31032d-8f77-439e-a200-b8eef3adc418,2025-01-01T19:24:57+0900,26,male,-1,0123456
d79ad3f9-c279-4261-8900-f8325faef88d,2025-01-01T19:24:57+0900,14,female,-1,0123456
4dac24a6-9447-445b-b21a-711f2df24cb7,2025-01-01T19:24:57+0900,15,male,-1,0123456
b8d47551-f289-4dc2-b56e-4869209c81c0,2025-01-01T19:24:57+0900,24,female,1,0123456
7d10210e-49e5-41db-9dbb-0a56c192b24a,2025-01-01T19:24:57+0900,21,female,1,0123456
cc5029c6-8850-409d-bd64-68c4698cf633,2025-01-01T19:24:57+0900,46,male,1,0123456
ab750d36-88bc-4828-9b50-dd24b2ebfb01,2025-01-01T19:24:57+0900,22,female,1,0123456
b505faea-4c1b-4a2b-bdcf-5be3678af92c,2025-01-01T19:24:57+0900,19,male,1,0123456
ef7fefee-2faa-4c75-a791-0a8ede32a1fd,2025-01-01T19:24:57+0900,14,male,-1,0123456
858c9210-beee-4915-87d6-bad2c2337e47,2025-01-01T19:24:58+0900,19,female,-1,0123456
760d25c5-11c4-477d-978d-6fd50c1946bc,2025-01-01T19:24:58+0900,13,female,1,0123456
6e8d418e-564a-4d36-918f-b2144da4049b,2025-01-01T19:24:58+0900,23,male,1,0123456
7365f5b7-5b04-4b63-ac6e-d6548ae8ad58,2025-01-01T19:24:58+0900,19,male,1,0123456
a1d9d297-c454-432c-b07f-c35810e69830,2025-01-01T19:24:58+0900,10,male,1,0123456
4e1fc04f-e799-4c7a-a896-ae6b94161b9a,2025-01-01T19:24:59+0900,11,male,-1,0123456
1a80d1b9-d69c-49c9-814d-abefb117c1b0,2025-01-01T19:24:59+0900,17,male,1,0123456
cd2f3720-d042-4a38-90e6-2902b984622c,2025-01-01T19:24:59+0900,16,female,1,0123456
801679b4-127c-4b3d-b80d-7fae211279ba,2025-01-01T19:24:59+0900,9,male,-1,0123456
ad59c203-0c56-4e19-b0e1-cdc7bfd87761,2025-01-01T19:24:59+0900,17,female,1,0123456
c0d7ec74-cc3d-4e16-b491-97cbdb8973f8,2025-01-01T19:24:59+0900,8,female,-1,0123456
102a7c10-46f4-4d0a-8aee-510282b51e89,2025-01-01T19:24:59+0900,13,female,1,0123456
248a59f5-8545-43f1-ae00-5f4c91694e53,2025-01-01T19:24:59+0900,16,male,-1,0123456
9ccef4ed-c180-42b9-9392-3078672d5aae,2025-01-01T19:24:59+0900,14,male,-1,0123456
1b131a10-e5d5-41b4-b9d5-3106eb7a6ac8,2025-01-01T19:24:59+0900,10,male,1,0123456
43c1e76a-e293-467c-9bc9-7c135e121c88,2025-01-01T19:24:59+0900,21,female,-1,0123456
fd684288-d5f7-4f29-a920-62f7f4d92abe,2025-01-01T19:24:59+0900,19,male,-1,0123456
0065ef83-2859-4358-989b-edd2c083206c,2025-01-01T19:24:59+0900,22,female,1,0123456
