id,timestamp,age,gender,direction,shop_id
c42163f1-4ae1-4c48-9ba3-de14b509cd4c,2025-01-01T19:21:51+0900,19,female,1,0123456
d036c06f-d9fb-4dd4-8228-cceb3de1c951,2025-01-01T19:21:51+0900,11,male,-1,0123456
fbd0bd18-d7f0-4e8b-908d-4ffd59a4705a,2025-01-01T19:21:51+0900,18,male,-1,0123456
90f2be1d-82d3-493b-b78d-3843a2f1d32a,2025-01-01T19:21:51+0900,13,female,-1,0123456
982a95b7-6b39-4467-9134-fc9f890e8730,2025-01-01T19:21:51+0900,13,female,1,0123456
82aaadd3-e088-497f-a907-39730f255038,2025-01-01T19:21:51+0900,23,male,-1,0123456
7951503a-1117-4a78-aead-6f8da0f89a88,2025-01-01T19:21:51+0900,21,male,-1,0123456
4f4b8dbd-a9df-4604-9d41-4e3595811ba9,2025-01-01T19:21:51+0900,17,male,-1,0123456
dafa811f-e462-4bdd-b395-bca0acc64d22,2025-01-01T19:21:51+0900,21,male,1,0123456
1fed6eb9-98c8-46b7-b89b-fab53609e25f,2025-01-01T19:21:52+0900,19,male,1,0123456
2e2c7f99-0337-4c4d-b32b-2b68abdd161c,2025-01-01T19:21:52+0900,22,male,1,0123456
fc2d6d9b-0f0e-4953-9f03-916d3325f79e,2025-01-01T19:21:52+0900,35,male,-1,0123456
59e553d9-d4b9-42f7-a76a-6b76516f5298,2025-01-01T19:21:52+0900,19,male,-1,0123456
f294cf3f-0a46-4f2e-81a6-b9be119591fc,2025-01-01T19:21:52+0900,12,male,1,0123456
a098ac07-319a-4bc7-a4ba-681c41a9e4a8,2025-01-01T19:21:52+0900,21,female,-1,0123456
a242a8f6-794a-4245-a100-929cd6a16e57,2025-01-01T19:21:52+0900,11,male,-1,0123456
470726d4-a0a2-4f07-aae4-0085a9cec965,2025-01-01T19:21:52+0900,40,female,1,0123456
1fa7815a-ee2c-4d75-90b2-dc166ff1edf2,2025-01-01T19:21:52+0900,17,female,1,0123456
c4cd63b2-ea1a-4449-8cac-04705a77e1d4,2025-01-01T19:21:52+0900,11,male,1,0123456
e2bf8896-cf59-40e5-8a62-b5a70e9ac6fb,2025-01-01T19:21:52+0900,13,female,1,0123456
cb0b186b-d24a-43ed-aa02-3d08344ab850,2025-01-01T19:21:53+0900,19,female,-1,0123456
eb7e93a9-96ca-4336-aadb-11a2ce09526f,2025-01-01T19:21:53+0900,29,male,1,0123456
65033f55-5022-4372-a976-9260eae7d96f,2025-01-01T19:21:54+0900,24,female,-1,0123456
d961ebd3-5130-42d2-884e-6a7d65c4ed93,2025-01-01T19:21:54+0900,23,male,-1,0123456
bd93bf60-6248-4a91-a3c6-05ba26b1d1df,2025-01-01T19:21:54+0900,19,female,-1,0123456
8042283f-449f-44c1-bb23-38e942005908,2025-01-01T19:21:54+0900,17,female,-1,0123456
fdf2196a-3ea5-4027-b808-cf17b253b2e0,2025-01-01T19:21:54+0900,7,female,1,0123456
96c22e08-8208-4359-85e9-7870802408c7,2025-01-01T19:21:54+0900,23,male,-1,0123456
0e2f2b1d-6b85-45b7-ab60-ffecd841f21f,2025-01-01T19:21:54+0900,17,female,-1,0123456
a916c734-9918-487b-866b-fb08c8ea16fd,2025-01-01T19:21:54+0900,16,female,1,0123456
18d68524-0da5-468d-aa95-ec8c2e74841f,2025-01-01T19:21:54+0900,15,male,1,0123456
fa31be75-98c0-4f39-b220-92579bc88204,2025-01-01T19:21:55+0900,30,female,1,0123456
127ab644-68ce-499a-8ef1-3e26d6ffbc9e,2025-01-01T19:21:55+0900,23,male,-1,0123456
e9d80ff4-4f00-40d2-9445-60eb0c65eea3,2025-01-01T19:21:55+0900,11,male,1,0123456
3a66995f-e080-4915-aa6c-33a9d361dba1,2025-01-01T19:21:55+0900,17,female,-1,0123456
6e55374f-dc0d-4e48-b76a-19451ad4f776,2025-01-01T19:21:55+0900,19,male,-1,0123456
dc4e39c9-52cd-4035-be6d-a3530de60301,2025-01-01T19:21:55+0900,19,male,1,0123456
531ec18e-b9db-46e8-9553-f16d029a7eaa,2025-01-01T19:21:55+0900,18,female,-1,0123456
c91b749d-adf2-4ac7-9b98-c927d0a9e56c,2025-01-01T19:21:55+0900,25,female,1,0123456
d7e9166c-e875-4081-97e5-f9e0f2500390,2025-01-01T19:21:55+0900,17,female,-1,0123456
357a4dcb-9492-44cf-a668-66125ae4d1a0,2025-01-01T19:21:55+0900,23,female,1,0123456
5f36adbb-865e-4967-b571-d395c8f3bf86,2025-01-01T19:21:55+0900,25,male,1,0123456
1e2b936f-284a-4d27-847e-f99fb6de0e0a,2025-01-01T19:21:55+0900,22,female,-1,0123456
b3dae790-e4d4-483b-b6ec-19dc6ca71e9e,2025-01-01T19:21:56+0900,18,male,1,0123456
641b7892-1be3-42ae-80bb-060c6d6cd1ae,2025-01-01T19:21:56+0900,27,male,1,0123456
731a133a-bbf5-42f9-b8ce-f9d2bae74be2,2025-01-01T19:21:56+0900,9,male,1,0123456
b76a64a0-fccf-4702-b277-695b5bc961d2,2025-01-01T19:21:56+0900,12,female,1,0123456
acfcf087-8d4d-4df8-9c04-6d69baba675f,2025-01-01T19:21:56+0900,26,male,-1,0123456
46ff203c-4624-41b0-90fd-7a9877901791,2025-01-01T19:21:56+0900,21,female,1,0123456
ff7f1467-655a-4ab6-b3a5-53c098a94905,2025-01-01T19:21:56+0900,17,male,-1,0123456
37ec8855-233a-493e-af1e-5b829c04b3d3,2025-01-01T19:21:56+0900,23,female,1,0123456
6cabfea6-8bc3-4535-861a-3882c5101c79,2025-01-01T19:21:56+0900,23,female,1,0123456
f4779710-ea26-4081-88f1-3533904308b3,2025-01-01T19:21:56+0900,24,male,1,0123456
6916ba5c-172f-4b5f-a635-9b5c775c0543,2025-01-01T19:21:57+0900,22,female,1,0123456
944cf386-f2d3-47fa-bcd6-33e4deb8f88a,2025-01-01T19:21:57+0900,13,female,1,0123456
15de1a5b-92f4-4b80-9a60-1b9fb1ff4c92,2025-01-01T19:21:57+0900,20,female,1,0123456
f0e8894c-dba8-4f35-b92c-a42d1c856601,2025-01-01T19:21:57+0900,22,male,-1,0123456
9fea6672-2905-41ca-baaf-49397652451d,2025-01-01T19:21:57+0900,17,female,-1,0123456
a609bf35-f176-4fb2-ad10-b1102a2fe0ff,2025-01-01T19:21:57+0900,13,male,1,0123456
382462ca-d8bb-4f40-b74d-eacb06d78c46,2025-01-01T19:21:57+0900,15,female,1,0123456
b2194f50-eee2-43f4-b7e4-03895bfd97ca,2025-01-01T19:21:57+0900,21,female,1,0123456
95222ab7-b7a9-4de6-8fea-44410e372161,2025-01-01T19:21:57+0900,35,male,1,0123456
d8d9369c-ec55-43d8-b0c6-b1f796485e19,2025-01-01T19:21:57+0900,21,female,-1,0123456
9ad3255d-a31b-4bb3-94f4-3aa221e29483,2025-01-01T19:21:57+0900,19,male,-1,0123456
0570228e-ef8d-40f5-a0cb-0588d9ca1bdd,2025-01-01T19:21:57+0900,14,male,1,0123456
28978484-78d7-45fc-9bc7-3201e4cb64a8,2025-01-01T19:21:57+0900,21,male,1,0123456
317475db-5dc7-4b6c-a055-a9f6b76850a9,2025-01-01T19:21:57+0900,26,male,-1,0123456
3af52d2a-74b0-45df-930e-6d77b1b973ee,2025-01-01T19:21:58+0900,11,female,1,0123456
43ba7868-b499-4e7b-98fa-26ef732cc5e6,2025-01-01T19:21:58+0900,10,male,-1,0123456
2b41b2fc-77ad-4e4a-8e9d-3e2050597336,2025-01-01T19:21:58+0900,13,male,1,0123456
54263418-9277-4365-9c92-84fa428cb2ea,2025-01-01T19:21:58+0900,27,female,-1,0123456
6ff93566-961f-4c65-968e-c694d2dac507,2025-01-01T19:21:58+0900,22,male,-1,0123456
deb3ab2d-cb62-4850-8825-0ea12673dfc7,2025-01-01T19:21:58+0900,30,female,1,0123456
84bc8346-5a27-4290-b7c3-cd441e5594cc,2025-01-01T19:21:58+0900,11,male,1,0123456
3fc630c0-7556-4728-a9ba-f9816064cd7c,2025-01-01T19:21:58+0900,17,female,1,0123456
24049ce2-e831-4d52-9f65-9d239af33f67,2025-01-01T19:21:58+0900,22,male,1,0123456
6ad911dc-264b-4d6f-9743-6ed7c9ac2fa7,2025-01-01T19:21:58+0900,14,female,1,0123456
11957f3d-93b5-4ab4-9828-3a22910de5be,2025-01-01T19:21:59+0900,29,male,-1,0123456
4b6db372-f4c3-46aa-a106-5de93f252569,2025-01-01T19:21:59+0900,23,male,1,0123456
bec67767-8c0c-4e83-a1ce-34cdff45af69,2025-01-01T19:21:59+0900,18,female,-1,0123456
7ad4ab5a-7b80-421f-9d48-7604151aede3,2025-01-01T19:21:59+0900,13,male,-1,0123456
38cf7968-8bfb-4c55-bae7-d2f1b0efed91,2025-01-01T19:21:59+0900,18,male,-1,0123456
ad990f3b-4516-449f-ae26-dc5822ebebe2,2025-01-01T19:21:59+0900,32,male,1,0123456
02cec531-6760-4c24-9e4a-da285f4c71e3,2025-01-01T19:21:59+0900,18,male,1,0123456
58fa403b-c887-47d7-ada3-dc694f05057f,2025-01-01T19:21:59+0900,33,female,1,0123456
c0b100d6-c3be-4f0a-b13e-912d71cb1f6c,2025-01-01T19:21:59+0900,16,female,1,0123456
1288794a-841a-4476-a2ae-65d2190c5af6,2025-01-01T19:21:59+0900,18,female,-1,0123456
