id,timestamp,age,gender,direction
ee56c235-386f-4007-8ff7-ecbb40e97709,2025-01-01T17:50:47+0900,32,female,-1
35cedaf2-a736-4f83-9c65-0f50f82b3c67,2025-01-01T17:50:47+0900,18,female,-1
db766d0a-0277-43df-8cda-4a808f523da6,2025-01-01T17:50:47+0900,17,male,1
9ddcd055-1e40-450f-bff2-cd4fb00c068d,2025-01-01T17:50:47+0900,21,female,1
b54e3231-08af-4b88-9b94-900630832ae6,2025-01-01T17:50:47+0900,10,female,-1
3bd262f5-a64f-4788-83e1-8519b8607799,2025-01-01T17:50:48+0900,14,female,-1
fdb55812-3f47-4537-a000-e7cbc52ddcdb,2025-01-01T17:50:48+0900,21,female,-1
8ff6fa0a-3e78-43b0-b30b-61879e23f184,2025-01-01T17:50:48+0900,14,female,1
59da6c24-5ffb-49c6-aa37-fa214c4e99f2,2025-01-01T17:50:49+0900,21,female,1
886f70fa-6829-4308-ae84-d3563c532fbe,2025-01-01T17:50:49+0900,14,female,1
4298ac4f-1121-4935-bf5c-709ae4f931cf,2025-01-01T17:50:50+0900,18,male,-1
4700271f-ac4b-4dec-99ef-54eb62e4e8da,2025-01-01T17:50:50+0900,9,male,-1
ece80ae3-f3d5-43a0-9b50-f565fb7a2c3b,2025-01-01T17:50:50+0900,20,female,1
0d70dc92-af4a-4159-8325-95787475c4eb,2025-01-01T17:50:50+0900,25,male,1
848b4ded-dad8-476a-8143-b6bf65af583b,2025-01-01T17:50:50+0900,22,female,-1
f623a8f8-90ea-4405-9e3b-055a77cd29f2,2025-01-01T17:50:51+0900,22,female,1
07e7b799-75e8-4818-8e2c-50f4532b2d42,2025-01-01T17:50:51+0900,18,male,-1
51d2fc01-c9f9-40a6-b5ef-3750bfe53f26,2025-01-01T17:50:51+0900,12,male,1
60c83bc8-a07a-4daa-b4e5-be617e769173,2025-01-01T17:50:51+0900,18,female,-1
53f26d0b-bdd2-4dde-8edd-30d337f1ade4,2025-01-01T17:50:51+0900,21,male,-1
8141dffd-500a-4037-b55a-7bf62d8f3f43,2025-01-01T17:50:51+0900,19,male,1
9a3c2d10-644d-43cd-940d-27551249d252,2025-01-01T17:50:52+0900,15,female,1
67f87408-a5c1-4bdc-9d86-ee49624ad7db,2025-01-01T17:50:52+0900,22,female,-1
06cdf932-bd1f-4b22-b706-00740f24655f,2025-01-01T17:50:52+0900,9,female,1
8e6e7373-c3c5-4f5b-a180-995c3809802c,2025-01-01T17:50:52+0900,26,female,1
7399a350-a9db-418d-9b11-e479676e9b99,2025-01-01T17:50:52+0900,19,male,-1
9f284b87-3f62-4771-aa4f-9eaf7df1610e,2025-01-01T17:50:52+0900,16,male,-1
c7f5a11f-bd31-4632-aa20-cf2518b4b707,2025-01-01T17:50:52+0900,17,male,1
d33a87a0-0ce1-4dc4-bff7-ad9d8d554317,2025-01-01T17:50:52+0900,12,male,1
e90d41d7-2189-4ee7-8d82-002ff17440e8,2025-01-01T17:50:52+0900,21,male,1
c13f56ef-f075-43bd-8ae8-f97dc2bb4ae2,2025-01-01T17:50:53+0900,30,male,1
6b45c974-934f-43fc-88ce-0371c0e97c53,2025-01-01T17:50:53+0900,9,female,1
d8b06dc2-5e6e-4645-8dae-907708b70cc3,2025-01-01T17:50:53+0900,23,male,1
fea2b5b7-5c14-4a5a-91f0-f6c42db85ff6,2025-01-01T17:50:54+0900,25,female,1
c06f56ae-6cda-43d9-a0cf-0138366cad70,2025-01-01T17:50:54+0900,16,female,-1
30f5a957-9408-4747-a24d-4c95237579a4,2025-01-01T17:50:55+0900,20,female,-1
9a56ed80-1b0e-45d5-8094-ccf3585a8e8c,2025-01-01T17:50:55+0900,23,female,-1
760f90d9-4ca5-4afd-bcc4-942a4e5fc0c5,2025-01-01T17:50:55+0900,33,male,-1
6d860fc5-a71e-43bc-b60f-f5acb144c57d,2025-01-01T17:50:55+0900,22,male,-1
eb9e5776-2558-4cf4-8bad-57d3290c6f90,2025-01-01T17:50:55+0900,26,male,-1
925308b5-cd67-45d1-abdd-297817318885,2025-01-01T17:50:55+0900,30,female,-1
1e6e7427-61cb-4857-b2f7-a492a5df2a04,2025-01-01T17:50:56+0900,18,male,1
8f64c3f4-40e3-49b8-a3a5-8d13b3e28943,2025-01-01T17:50:56+0900,11,female,-1
d0543631-0c78-4e8d-9f14-7c0dfd543b5a,2025-01-01T17:50:56+0900,30,male,1
642ad70f-09f8-461e-9d97-1ac7644b74bb,2025-01-01T17:50:57+0900,20,female,1
4e12ca55-b5b6-4561-8f51-48bdea0ec722,2025-01-01T17:50:57+0900,25,male,1
15f4b653-8a42-4d2c-b81d-f63271bb56d8,2025-01-01T17:50:57+0900,18,female,-1
e3b55807-0c83-4db4-af14-f578475c39aa,2025-01-01T17:50:57+0900,31,male,-1
70d9ae97-ebf0-4ac7-a88b-e63efa2f3aaa,2025-01-01T17:50:57+0900,12,female,1
8ac37d8f-ff79-400b-a092-bfde94c92060,2025-01-01T17:50:57+0900,18,male,1
b2f42b06-e36a-445d-8481-650cd61955db,2025-01-01T17:50:57+0900,9,female,1
ed7fd557-7ccb-424f-b693-3b17e5c1d7d7,2025-01-01T17:50:57+0900,11,female,-1
09a4d8ab-c4e6-4e9d-b51e-6e0c2ff0429e,2025-01-01T17:50:58+0900,25,male,-1
88cefa85-9b48-4d21-aaaf-fbbb90a1d272,2025-01-01T17:50:58+0900,25,male,-1
22b4a580-575c-4384-93cf-52efccad25f2,2025-01-01T17:50:58+0900,38,female,-1
37724351-49c5-43b6-a090-cdd571f32e8b,2025-01-01T17:50:58+0900,17,male,1
6ea481c9-e1c4-47a8-9f99-34726555114f,2025-01-01T17:50:58+0900,13,female,-1
bd9a8ca0-3d9e-4fec-a511-0fabc2737486,2025-01-01T17:50:58+0900,11,female,1
6cbe4008-92d9-46f4-b9a5-aa989c22dcb8,2025-01-01T17:50:59+0900,22,male,1
e32f046a-2a29-426f-b99a-29890b28fb1f,2025-01-01T17:50:59+0900,18,male,-1
2190ce74-342b-4ef5-979b-61ed6c82cb59,2025-01-01T17:50:59+0900,26,female,1
1b676296-995c-4290-804f-51ef431d18e9,2025-01-01T17:50:59+0900,12,male,1
e9d76cc4-bc00-4449-8333-6993dd4ddef4,2025-01-01T17:50:59+0900,26,male,1
63a0146f-c3e9-4c55-8a40-d942c68a5f78,2025-01-01T17:50:59+0900,27,male,1
