id,timestamp,age,gender,direction
6f675b20-a078-4767-a2cb-c0a743ae0515,2025-01-01T11:54:54+0900,39,female,1
1671cb3c-ca68-4a5f-a829-b13157abda18,2025-01-01T11:54:54+0900,5,male,1
c4af0ec5-e7cf-4b58-8f7e-7d644fc45795,2025-01-01T11:54:55+0900,18,male,-1
46e712e6-4ab1-4a22-8045-5cde8bea797f,2025-01-01T11:54:55+0900,17,male,-1
37dfcb98-457b-4206-b944-4339559857cd,2025-01-01T11:54:55+0900,17,female,1
7b69798a-b30f-4792-96e9-591126256801,2025-01-01T11:54:55+0900,14,male,1
fee0675e-cba7-4f56-9cf4-38c33526923f,2025-01-01T11:54:55+0900,14,male,-1
ccae8117-9d0d-48e6-9445-2d0e29eaffc4,2025-01-01T11:54:56+0900,16,male,-1
08798d86-015d-44d7-8199-2aab46e9cbf5,2025-01-01T11:54:56+0900,24,male,1
a33e1d83-4f2b-4550-ba5d-8de7e0de015d,2025-01-01T11:54:56+0900,16,female,-1
4aeba390-853a-43c1-b7c5-14affbe76d4b,2025-01-01T11:54:56+0900,12,male,-1
7b4c5820-645b-4f4e-ab1e-ff7fa6020369,2025-01-01T11:54:56+0900,14,female,1
384583ba-fd15-4ec8-b787-2c70ad53512a,2025-01-01T11:54:56+0900,16,female,-1
541f2fa5-c37c-402b-b877-3159981d85d0,2025-01-01T11:54:57+0900,30,female,1
3f6fb04b-6190-4f86-9885-555c12ed641a,2025-01-01T11:54:57+0900,28,female,1
a17d9fbc-e390-4934-a5d7-5c498eca5c9f,2025-01-01T11:54:57+0900,22,male,-1
b2f44fb8-8519-4956-9afe-cf5775e22465,2025-01-01T11:54:57+0900,27,male,1
55fadb75-1e71-472c-bbb3-9cfeb36d7a1d,2025-01-01T11:54:57+0900,20,female,-1
3ef2a0c5-1626-4c14-9d02-557e011858be,2025-01-01T11:54:57+0900,23,male,-1
0ba7d8ce-bd07-4db4-9406-fbfff0219cdb,2025-01-01T11:54:57+0900,15,male,-1
e9c690c2-4827-4237-a323-892430dee32e,2025-01-01T11:54:58+0900,23,female,1
42243a73-060e-4df4-8398-197450a7fd52,2025-01-01T11:54:58+0900,15,female,-1
cc223c2f-ca53-4547-b663-b28d69d11885,2025-01-01T11:54:58+0900,19,male,-1
1310604a-c9a6-482e-bfaf-00267ef4c8c2,2025-01-01T11:54:58+0900,14,female,-1
4d171480-0fb8-4bd8-9536-7a8292f60854,2025-01-01T11:54:58+0900,25,male,1
2d74469d-9520-4a0a-89d5-7694d9b54146,2025-01-01T11:54:59+0900,31,male,-1
1986c0f0-a0ff-4a0a-8d79-eaa9e0128d21,2025-01-01T11:54:59+0900,31,female,-1
a6f2b25f-ab45-49ea-8944-5cd5ddcb9e8b,2025-01-01T11:54:59+0900,7,male,-1
8dc78e9c-82af-439f-881c-fa1ee56ecfe8,2025-01-01T11:54:59+0900,19,female,-1
813d5d84-9347-4b82-9597-da19a59db56a,2025-01-01T11:54:59+0900,24,female,1
