id,timestamp,age,gender,direction,shop_id
2e1fcb1e-53d3-4571-8225-d5b83b2c8634,2025-01-01T19:32:48+0900,27,male,1,0123456
51a18ffa-821f-4a58-8046-32099c5a9912,2025-01-01T19:32:48+0900,26,male,1,0123456
d584a83f-41f5-4eb5-b279-869c23c8b6f3,2025-01-01T19:32:48+0900,18,male,1,0123456
b01b92e7-2dcd-4109-8b7f-52202130531c,2025-01-01T19:32:48+0900,14,male,1,0123456
9013a0f7-591b-4908-bf6b-6967b854f382,2025-01-01T19:32:48+0900,20,female,1,0123456
d8bf5d60-271b-43b4-af98-3a270a32fcd9,2025-01-01T19:32:48+0900,25,female,1,0123456
4e7c1244-aa95-4ea3-ab48-a090ac6542c9,2025-01-01T19:32:49+0900,25,male,1,0123456
6d6abaad-ba7c-411e-9704-c45047d9e846,2025-01-01T19:32:49+0900,14,male,1,0123456
30b7f313-00cd-4143-b6d2-41a75343efef,2025-01-01T19:32:49+0900,15,female,-1,0123456
994acb4f-5648-4a37-98c1-b971f8c4cf88,2025-01-01T19:32:49+0900,30,male,-1,0123456
4b61a2ce-7012-4a69-9bf5-795ad25b5ff3,2025-01-01T19:32:49+0900,16,male,-1,0123456
d9a60d44-7c6f-4f14-ba85-3ec120403158,2025-01-01T19:32:49+0900,16,female,1,0123456
f82d1cac-916a-4b56-bafd-a1368c8998a6,2025-01-01T19:32:49+0900,21,male,1,0123456
1d35d85d-3349-49f5-b4a3-6561519b89ce,2025-01-01T19:32:49+0900,23,female,1,0123456
b9b1ea32-9d9f-4e81-9458-8144b64c3618,2025-01-01T19:32:50+0900,12,male,1,0123456
e5c89845-f19c-48d7-ae3a-b8feb4547bc2,2025-01-01T19:32:50+0900,24,female,1,0123456
083732a9-c980-486e-88be-fe4c4f264c38,2025-01-01T19:32:50+0900,20,male,-1,0123456
b9722932-fc80-49a8-9398-2d17272efde3,2025-01-01T19:32:50+0900,20,male,1,0123456
d4e250f9-9d33-487b-9ab1-605b6df97749,2025-01-01T19:32:50+0900,24,female,1,0123456
75663cb0-2c3e-4d09-ac67-80fbcd177bfa,2025-01-01T19:32:50+0900,32,female,1,0123456
4dc0b5a2-535a-40d7-8344-33bd074bad7c,2025-01-01T19:32:50+0900,15,female,-1,0123456
de7c2ac2-bc59-4771-b0dd-b89c5e320797,2025-01-01T19:32:51+0900,15,female,-1,0123456
98bfc66e-7575-488a-8e77-7394bb2baa17,2025-01-01T19:32:51+0900,12,male,-1,0123456
3bfc18e3-b100-42bc-8928-b652f7098393,2025-01-01T19:32:51+0900,19,male,-1,0123456
c3b44d5c-b091-4e8d-b366-2579e7dc01da,2025-01-01T19:32:51+0900,17,female,1,0123456
8e226133-082b-405d-b71b-dfd610d49fe7,2025-01-01T19:32:51+0900,17,female,1,0123456
c4e33837-4a0a-47ee-a6d1-9776597fec82,2025-01-01T19:32:51+0900,19,female,-1,0123456
c176cd12-4043-4e6d-a657-74be1aadad55,2025-01-01T19:32:51+0900,28,female,1,0123456
bfc1c5ea-ddd1-42cd-8bdf-35fb93ceccbd,2025-01-01T19:32:51+0900,15,female,1,0123456
496ba285-666b-420c-8a76-d7a4c11bebf5,2025-01-01T19:32:51+0900,17,male,1,0123456
72242a7e-467b-464e-a4a4-8dc2c9f39aef,2025-01-01T19:32:52+0900,29,male,-1,0123456
9c9b04a7-6d98-42c9-b523-8db6ea87fb45,2025-01-01T19:32:52+0900,23,male,1,0123456
15b2ef19-abcf-4aa1-97d1-a508cefaed7c,2025-01-01T19:32:52+0900,22,female,1,0123456
8ca02d03-4cb4-4ccf-a516-7a6248289961,2025-01-01T19:32:52+0900,29,male,1,0123456
8fdd3914-048d-47e4-8be2-56e3f5d2e035,2025-01-01T19:32:52+0900,31,male,1,0123456
4ae7e54b-b24e-4d1c-9c17-b135dabf4c6a,2025-01-01T19:32:52+0900,24,female,-1,0123456
847e9912-3fc9-4739-b2ad-2f4e5b7bce49,2025-01-01T19:32:52+0900,20,male,-1,0123456
6d981a10-d20e-4996-9a02-a86bb4e275a8,2025-01-01T19:32:52+0900,21,female,-1,0123456
7f7c4a1e-9fdf-47b9-818c-85bd868e2b63,2025-01-01T19:32:52+0900,6,female,1,0123456
6b305501-5149-43f1-b3e5-4fd7cfcd1964,2025-01-01T19:32:53+0900,20,male,-1,0123456
84f585b3-6e76-43c0-b00b-621910a7f1c5,2025-01-01T19:32:53+0900,26,male,-1,0123456
82a40759-3244-4e38-b7a6-c515007059df,2025-01-01T19:32:53+0900,11,female,1,0123456
f7a35da6-a79b-4599-a1dc-973a668901ae,2025-01-01T19:32:53+0900,22,male,1,0123456
d523d4b8-5888-4004-adf5-b9f893301e4e,2025-01-01T19:32:53+0900,19,female,-1,0123456
799aca43-60b9-42fe-a21f-b9869be9ad62,2025-01-01T19:32:53+0900,19,male,1,0123456
0a3014f1-8af7-4098-88b1-3f5b07752b75,2025-01-01T19:32:53+0900,15,female,1,0123456
f9f6d4d3-607b-4524-87c6-52992a2acf46,2025-01-01T19:32:53+0900,14,male,-1,0123456
71a8ee5e-fe44-44c3-aea2-2e2e25e51da9,2025-01-01T19:32:54+0900,23,female,-1,0123456
932bb857-2a75-4329-b9d7-190b5f8ad9e7,2025-01-01T19:32:54+0900,33,male,-1,0123456
d520023d-f040-41ab-bdbe-1c69fd39d7d7,2025-01-01T19:32:54+0900,13,female,-1,0123456
c98c7017-b156-46d9-b43a-32c8132de99a,2025-01-01T19:32:54+0900,22,male,1,0123456
de5866f2-5871-4a3f-9bae-b257eba53ed7,2025-01-01T19:32:54+0900,25,male,1,0123456
0f41976d-dbda-4036-96ee-946a9f0dafdc,2025-01-01T19:32:54+0900,31,female,-1,0123456
8d53580e-be23-4d37-ac3b-c7ec746627d6,2025-01-01T19:32:54+0900,14,female,1,0123456
dee96f5b-c214-4e22-a791-bba53c92da93,2025-01-01T19:32:54+0900,21,male,1,0123456
ea0e10bc-c0d2-46a6-a1a6-e41ca0437bb0,2025-01-01T19:32:54+0900,22,male,1,0123456
b4552012-1c78-4139-b88b-7b896425c54d,2025-01-01T19:32:54+0900,27,female,1,0123456
cd0daa81-802b-4625-9431-0b27d9b70ecf,2025-01-01T19:32:55+0900,14,female,1,0123456
aa945c6c-b2e9-4a3d-b7f1-2f781a1b02f6,2025-01-01T19:32:55+0900,20,female,-1,0123456
0fd3afd1-d698-401c-94d9-64df0d8d08fa,2025-01-01T19:32:55+0900,18,male,-1,0123456
5de21a0e-0bbe-4a92-aa6b-60f074e71cdf,2025-01-01T19:32:55+0900,22,male,-1,0123456
7bee899a-3200-4562-a330-9923a5911c3e,2025-01-01T19:32:55+0900,18,female,1,0123456
2032ec0e-417e-4e4d-a7a1-6c96c174c486,2025-01-01T19:32:55+0900,8,male,-1,0123456
acf1e5e5-e3bb-46b1-a50d-75fe917d763a,2025-01-01T19:32:55+0900,18,male,1,0123456
f41afb9b-db79-426a-99e2-7d4bedbb4227,2025-01-01T19:32:55+0900,18,male,1,0123456
3f8cf386-7962-43f1-84f2-a2f954a1ea95,2025-01-01T19:32:56+0900,21,male,1,0123456
0d76452a-143d-4c57-93b7-17b6643547ee,2025-01-01T19:32:56+0900,19,male,1,0123456
28d9732a-af66-4cfe-ad0e-dfa4412fcb0f,2025-01-01T19:32:56+0900,15,male,1,0123456
b4511caf-927a-44b1-a022-30b6aeec21d4,2025-01-01T19:32:56+0900,23,female,-1,0123456
3cbd9af2-914e-491a-aaae-000855f4bad8,2025-01-01T19:32:56+0900,24,male,-1,0123456
a982bfe1-73d7-469c-8c04-87f3f57d9950,2025-01-01T19:32:56+0900,16,female,1,0123456
d266a8fa-6c04-47e3-8e1b-05c6b0b6097f,2025-01-01T19:32:56+0900,19,male,-1,0123456
28ce264e-98d1-4de7-89cc-7103f21cbe39,2025-01-01T19:32:56+0900,17,female,-1,0123456
d6cba77d-744d-498b-b407-ea7d9e7484dc,2025-01-01T19:32:56+0900,24,male,1,0123456
182db8e1-e4f4-4ea4-9026-bb1d837f8517,2025-01-01T19:32:56+0900,26,female,-1,0123456
8bf22df1-6014-478a-a714-e95e54e0da6e,2025-01-01T19:32:56+0900,22,male,-1,0123456
78168d00-ae61-4612-9f21-b534d75d3381,2025-01-01T19:32:57+0900,16,male,1,0123456
46c4b7e3-ed4e-49e5-a0af-e42e5ff2a7e5,2025-01-01T19:32:57+0900,28,female,1,0123456
42574afd-a821-4306-9fc4-b19c3d72179f,2025-01-01T19:32:57+0900,35,female,1,0123456
069be9a2-fa4c-4f8f-ac7d-ec3872cfafd5,2025-01-01T19:32:57+0900,20,male,-1,0123456
13902db2-bdea-4546-b8ec-b416b6894bd2,2025-01-01T19:32:57+0900,24,female,-1,0123456
d60fb28d-6006-4803-9f80-95f525230ff7,2025-01-01T19:32:57+0900,17,female,-1,0123456
bf75ccd7-a7a5-491a-a7ec-3e201254941b,2025-01-01T19:32:57+0900,31,female,-1,0123456
4d62173e-772b-4174-88a8-ba2996ff2d67,2025-01-01T19:32:57+0900,18,male,-1,0123456
bbc6e5ce-02dc-45f8-a997-836e9abe23e5,2025-01-01T19:32:57+0900,15,male,-1,0123456
09cdea8e-0b6a-41a4-8533-93a2b2ffeccb,2025-01-01T19:32:58+0900,19,male,1,0123456
31e30361-fead-4053-8994-1e4773152e86,2025-01-01T19:32:58+0900,20,female,1,0123456
e7a4de2d-33c0-4445-99e5-895171345c4a,2025-01-01T19:32:58+0900,21,female,1,0123456
b6a4ae15-c25b-4672-a4af-b69e443914d3,2025-01-01T19:32:58+0900,16,male,1,0123456
69a7250b-2ca1-413e-8a91-b63260b14b08,2025-01-01T19:32:58+0900,14,female,-1,0123456
d6da3f07-246e-4bf4-8566-1b10b98b6a6c,2025-01-01T19:32:58+0900,18,female,1,0123456
bb3ba8a8-a46c-47c2-b3b6-2375edfe4009,2025-01-01T19:32:58+0900,14,female,1,0123456
48d24f22-0759-48d7-9d37-785e659b2404,2025-01-01T19:32:58+0900,11,male,-1,0123456
24e294a5-f71d-442b-a0e4-240946fa062a,2025-01-01T19:32:58+0900,21,female,-1,0123456
7d94469c-6154-490c-8661-5374ad631dec,2025-01-01T19:32:58+0900,18,male,-1,0123456
c3dd35c7-1b6b-4dc2-b16a-09a3e89dfd6b,2025-01-01T19:32:58+0900,15,female,1,0123456
c4444c4f-b388-4c96-a2ba-1173a59cb296,2025-01-01T19:32:59+0900,14,female,1,0123456
0d91a018-b909-425d-9272-ea4501a2c98f,2025-01-01T19:32:59+0900,19,female,1,0123456
add93514-cb30-4e70-a83c-5ca89659e043,2025-01-01T19:32:59+0900,18,male,1,0123456
eaaa363c-3605-4380-bc1b-1e60acf0f632,2025-01-01T19:32:59+0900,18,male,1,0123456
4f6f0687-87f6-4af9-93b4-c4b315820d08,2025-01-01T19:32:59+0900,22,male,1,0123456
a6b44b5d-01d9-4b82-979b-29e6ef6408bf,2025-01-01T19:32:59+0900,20,male,1,0123456
e51c0360-3055-473c-b8ac-cf25766de17f,2025-01-01T19:32:59+0900,20,male,-1,0123456
cd2dda40-1d8a-467d-b4bc-fc682d5fd08b,2025-01-01T19:32:59+0900,19,male,1,0123456
1a0633f3-0c92-4492-945f-e7b2dc0a0eee,2025-01-01T19:32:59+0900,13,male,1,0123456
17335bf8-b1c9-4ae6-a4f3-2237703f79f5,2025-01-01T19:32:59+0900,13,male,-1,0123456
db80aea7-5b7e-4b4a-a20f-06bff0876298,2025-01-01T19:32:59+0900,20,male,-1,0123456
fa3df053-addd-44cf-bd21-4c2eb6c740fa,2025-01-01T19:32:59+0900,20,female,1,0123456
a34b6239-8e0a-4ef2-aa83-e5889f4ebcfa,2025-01-01T19:32:59+0900,10,male,-1,0123456
6ebf6d5f-1e53-4af5-9b23-ec8e7a3bd933,2025-01-01T19:32:59+0900,14,female,1,0123456
