id,timestamp,age,gender,direction,shop_id
880959e6-3f74-4b2a-9ea4-d3300beb89d8,2025-01-01T19:17:57+0900,21,female,1,0123456
43d8b0ca-8495-4788-b0e8-f1e0306c9c6a,2025-01-01T19:17:57+0900,21,female,-1,0123456
8b1f4ba4-2905-41f1-92d6-f45ad8b1cf44,2025-01-01T19:17:57+0900,13,female,-1,0123456
d48d7767-42e8-4082-a6b5-a30e7b5b64e4,2025-01-01T19:17:57+0900,17,male,1,0123456
24e30e32-49fb-42f8-9634-112091100bd4,2025-01-01T19:17:57+0900,16,female,-1,0123456
e53a446a-1d65-4e93-9689-0a45bc89d24c,2025-01-01T19:17:57+0900,23,male,-1,0123456
d999e5b0-35c4-4e4b-b86d-b82536c74105,2025-01-01T19:17:57+0900,16,male,-1,0123456
4aab4158-d1f3-4466-9e7f-e61d395f7df3,2025-01-01T19:17:57+0900,18,female,-1,0123456
69920dae-c9b9-4e9a-8081-76225a6145a2,2025-01-01T19:17:57+0900,10,female,1,0123456
5126ae86-02d8-4af6-b3bd-0f50fae66ef5,2025-01-01T19:17:58+0900,25,female,1,0123456
63a816d5-d226-44a5-8e14-2f6fea23420e,2025-01-01T19:17:58+0900,23,male,-1,0123456
dd1e51e6-f6ee-4c53-a680-51650eef73ec,2025-01-01T19:17:58+0900,25,male,-1,0123456
004b2e20-20e6-4c4b-ac13-c7adec55a94e,2025-01-01T19:17:58+0900,21,male,1,0123456
42f4c4f7-38b5-4934-8e6d-add753a62150,2025-01-01T19:17:58+0900,15,male,-1,0123456
fccd9456-a39a-4c66-9387-606114871af4,2025-01-01T19:17:58+0900,19,male,1,0123456
254eeac4-25f8-4e1e-b7d2-e1eacf748d16,2025-01-01T19:17:58+0900,25,female,1,0123456
3344e215-4923-44f3-9741-b30df7427f13,2025-01-01T19:17:58+0900,34,male,1,0123456
b8db4beb-b9eb-4a9b-8a80-2ac8e67afaf4,2025-01-01T19:17:58+0900,15,female,-1,0123456
73778036-05c4-4301-a216-808db4b5e83f,2025-01-01T19:17:59+0900,25,female,1,0123456
b33f0fa0-47c6-44c8-b980-6d7f0756e994,2025-01-01T19:17:59+0900,17,male,-1,0123456
c2752eef-42b4-4752-95f2-997670d7855d,2025-01-01T19:17:59+0900,27,male,1,0123456
50a4c4eb-b227-4f33-8768-48d2a7430085,2025-01-01T19:17:59+0900,20,male,-1,0123456
eebace24-7443-497f-92a4-0369d73d969f,2025-01-01T19:17:59+0900,17,male,-1,0123456
3787cbf3-8878-4191-aa1a-ba0b975dcf63,2025-01-01T19:17:59+0900,21,male,-1,0123456
7c1df461-e8b5-4591-8e9e-c67e911e5779,2025-01-01T19:17:59+0900,28,male,1,0123456
