id,timestamp,age,gender,direction,shop_id
14b3356a-007b-4e55-9d1f-19b1c64bc0b7,2025-01-01T12:08:46+0900,27,female,-1,0123456
3ffd8728-9e6e-4ffe-91b9-fbf5a8171b1f,2025-01-01T12:08:46+0900,15,male,-1,0123456
c22d6f01-1719-4d42-b85b-00a8b2b023c8,2025-01-01T12:08:46+0900,22,male,-1,0123456
4182e4f7-2994-4526-8f76-131324a02c9c,2025-01-01T12:08:47+0900,25,male,-1,0123456
ad1fda77-de56-485b-84e6-7f95054eb04c,2025-01-01T12:08:47+0900,21,female,1,0123456
b512c863-5429-4e10-b339-7579e5a925bf,2025-01-01T12:08:47+0900,31,female,1,0123456
8de8f4f5-8602-426d-8fba-c60ec3c262e7,2025-01-01T12:08:47+0900,24,female,-1,0123456
b8905b6e-0e38-453a-9ddf-8a421154810c,2025-01-01T12:08:48+0900,19,male,1,0123456
32a4dc94-c1f3-479d-b5c5-730490507de5,2025-01-01T12:08:48+0900,23,female,-1,0123456
0c16e73d-e6c1-402c-91b4-7ec78de63726,2025-01-01T12:08:48+0900,21,male,1,0123456
4cb84a4e-e093-4acd-ba3b-1ad865eb17b1,2025-01-01T12:08:49+0900,21,female,-1,0123456
4ab386a1-f3a4-4b8e-b8a7-11e5b74a0163,2025-01-01T12:08:49+0900,13,female,1,0123456
4bc3a2dc-befc-4b3b-9509-b4891b98c75c,2025-01-01T12:08:49+0900,19,male,1,0123456
8a15e680-d347-4b4f-90ff-bf55b4d3d84d,2025-01-01T12:08:49+0900,19,female,1,0123456
8f656871-a4b3-46a8-a6a9-cd6e70e2c425,2025-01-01T12:08:50+0900,28,male,-1,0123456
da5f39b2-a242-47e1-8567-b0302455b29a,2025-01-01T12:08:50+0900,9,female,-1,0123456
5050c012-473e-41e0-a700-025c4262ed05,2025-01-01T12:08:50+0900,20,female,-1,0123456
6728e533-ec8d-4e63-9c72-8aa69bbf31b6,2025-01-01T12:08:50+0900,20,female,1,0123456
ceb24ba3-2d55-4264-83a6-2043fdee8acb,2025-01-01T12:08:50+0900,21,male,-1,0123456
eb592403-06ae-4971-9b63-953dd9161298,2025-01-01T12:08:50+0900,22,male,1,0123456
1c492a87-ae68-445e-ac7d-0b0d32f636d2,2025-01-01T12:08:50+0900,18,female,-1,0123456
5fec0f4a-e88e-45a7-be8b-8ba03d04eed8,2025-01-01T12:08:50+0900,23,female,-1,0123456
e6b9db58-1c9e-4f2e-9893-8659dd039fce,2025-01-01T12:08:50+0900,9,male,1,0123456
d9e5c029-ae2d-4970-b59b-0e5336d10ced,2025-01-01T12:08:50+0900,23,female,1,0123456
45291b52-27c6-4727-8d0f-44a1dbeacb32,2025-01-01T12:08:50+0900,20,female,-1,0123456
8a3ef424-b1a9-40db-88fb-c6234a97d8c1,2025-01-01T12:08:51+0900,18,male,-1,0123456
c8b76305-76f6-47fa-817f-62255f578b6c,2025-01-01T12:08:51+0900,14,male,-1,0123456
fe47dca3-f694-4eaa-85d5-88ee703954b2,2025-01-01T12:08:51+0900,23,female,-1,0123456
c92437ec-915d-40bd-a026-d01e2f612015,2025-01-01T12:08:51+0900,21,male,1,0123456
4d9de182-9fb8-481d-9082-91b9d5450b4b,2025-01-01T12:08:51+0900,25,female,-1,0123456
ef083487-48bc-4a3a-80dd-f3e2ee69769c,2025-01-01T12:08:51+0900,12,female,1,0123456
5707f985-b381-47bb-8cac-b9e5f2e17509,2025-01-01T12:08:51+0900,19,male,-1,0123456
292f1563-0576-4812-b083-67e96261969b,2025-01-01T12:08:51+0900,17,female,1,0123456
c9eedffd-fb4b-4632-909d-3ebc69e4f61c,2025-01-01T12:08:52+0900,20,male,-1,0123456
5faa9feb-4cd6-4f63-9629-209e36545570,2025-01-01T12:08:52+0900,15,male,1,0123456
e4e67653-1ed2-4bae-a802-31ee59df8179,2025-01-01T12:08:52+0900,19,male,1,0123456
bce5488e-ad34-4b11-a464-5d61ec6a368a,2025-01-01T12:08:52+0900,21,female,1,0123456
e9cf940a-f441-48e2-8a5e-d42f11a4f2d2,2025-01-01T12:08:52+0900,14,male,-1,0123456
a32f4447-d9f6-40b0-a786-78ba9c2d5bc5,2025-01-01T12:08:52+0900,10,male,1,0123456
a10ff2b0-2c7d-4962-a9e4-41d0d8bba762,2025-01-01T12:08:53+0900,19,male,-1,0123456
9ba5a8db-ccf0-4b95-b6e5-ffa28dbbf722,2025-01-01T12:08:53+0900,17,male,1,0123456
4b98d282-08b8-404e-b0d6-b0fb157e423e,2025-01-01T12:08:53+0900,23,female,1,0123456
cb2625db-1250-465f-a77c-dee98539d608,2025-01-01T12:08:53+0900,19,male,-1,0123456
08c0ec4a-ccd3-48b8-9789-06578b1a3b57,2025-01-01T12:08:54+0900,29,male,1,0123456
36d6f057-4387-41c3-ab16-afe749fd416f,2025-01-01T12:08:54+0900,19,male,-1,0123456
57304853-2f21-4e6b-9fc1-9ed804664330,2025-01-01T12:08:54+0900,18,male,1,0123456
85a24edc-3662-421a-a37b-decafd6c7091,2025-01-01T12:08:54+0900,18,female,1,0123456
c1c3663e-1151-4472-92a6-dec3cd8b11d7,2025-01-01T12:08:54+0900,24,male,1,0123456
84b75279-dfc8-4c52-83b9-15d536f442d0,2025-01-01T12:08:55+0900,29,male,-1,0123456
6680936d-f247-4646-8236-7e6bbe64e1ba,2025-01-01T12:08:55+0900,21,female,-1,0123456
2b6f2792-92c2-49c0-8e59-9086d73bf246,2025-01-01T12:08:55+0900,15,male,-1,0123456
4114c96c-b4b6-4b07-afec-5c7eaf83f3de,2025-01-01T12:08:55+0900,20,male,1,0123456
6e71cdc9-07cf-4b6a-9d2e-14abad5789c6,2025-01-01T12:08:55+0900,13,female,1,0123456
449b1850-8578-41f5-bc50-71cdf09eaed4,2025-01-01T12:08:55+0900,23,female,-1,0123456
2b7e14ef-efd6-43f3-9693-c8888e346a0f,2025-01-01T12:08:55+0900,18,female,1,0123456
6697d352-b04a-4b44-b971-0088f3d773d2,2025-01-01T12:08:56+0900,31,male,-1,0123456
673574cc-ac76-41d3-a028-cc1f857d7326,2025-01-01T12:08:56+0900,32,male,-1,0123456
8d03205c-e616-4a21-a2a9-91c9ee7d4ab1,2025-01-01T12:08:57+0900,21,male,1,0123456
50f98440-49ea-47cd-a715-eaa3502df3e5,2025-01-01T12:08:57+0900,14,male,1,0123456
1ecb1fb0-6535-49c1-8d92-df1d2a0e6d0c,2025-01-01T12:08:57+0900,15,female,-1,0123456
31e21554-34f4-49b6-a817-1f905cfefc3b,2025-01-01T12:08:57+0900,23,male,-1,0123456
fdac3b7c-4212-4748-b73b-bb0dd75310cd,2025-01-01T12:08:57+0900,25,female,1,0123456
f0d855aa-d80e-4200-97e8-e06bac9a08e2,2025-01-01T12:08:57+0900,21,female,1,0123456
97f3bade-2f0e-4556-a737-9a7d36d79402,2025-01-01T12:08:58+0900,21,male,1,0123456
6cffb9f2-e926-440e-a863-93494b70c7aa,2025-01-01T12:08:58+0900,17,female,1,0123456
ba6bfc16-5f96-4b44-8120-6e0b909f0341,2025-01-01T12:08:58+0900,13,male,-1,0123456
d81305df-e91d-46d6-b67a-3ad7b50d9b49,2025-01-01T12:08:58+0900,15,female,-1,0123456
c582ddac-9ff5-482a-b817-9bf0ae07304a,2025-01-01T12:08:59+0900,19,female,-1,0123456
39d5c536-bfcf-40ec-bbfb-217645079dd9,2025-01-01T12:08:59+0900,17,male,1,0123456
