id,timestamp,age,gender,direction
59a9b7e0-d9c3-486a-a4c4-09f69fc8358b,2025-01-01T11:22:52+0900,14,male,1
2ecd9afa-a22f-44a3-a7ba-64444285d94d,2025-01-01T11:22:52+0900,20,male,1
44d402a9-ad64-432c-a9f4-bbc33dda1114,2025-01-01T11:22:52+0900,15,male,1
b2bfa6a8-96cb-4ec3-b2e3-cba6fa71c078,2025-01-01T11:22:52+0900,26,male,-1
b335c44e-2c6d-4ed8-afcf-ae6fa035e137,2025-01-01T11:22:53+0900,14,female,-1
e2d8cea6-a3a5-4cd3-9727-c403f06ec285,2025-01-01T11:22:53+0900,26,male,-1
258509cd-da2b-4928-b3c1-6428b6722f2a,2025-01-01T11:22:53+0900,19,male,1
9217e971-a7dd-47a8-8762-693a9aa4ae6b,2025-01-01T11:22:53+0900,24,male,1
e14a3c09-b329-4c1d-913a-cfbba67ae18f,2025-01-01T11:22:53+0900,20,male,-1
021bf30c-fc4f-4931-9c31-74465d6bc377,2025-01-01T11:22:53+0900,15,male,1
c4833c3f-ce2f-461d-891f-53c2268e6f6b,2025-01-01T11:22:53+0900,20,female,-1
e0185eac-0dc7-4b97-bba6-8872fe313077,2025-01-01T11:22:53+0900,17,male,-1
35a40c6d-2258-42a8-8fa0-d5d66ca3a295,2025-01-01T11:22:53+0900,25,female,1
8de4dfd9-6d12-4ecf-949e-c901d2c3c44c,2025-01-01T11:22:54+0900,14,female,1
f0c8bbd8-0b8c-4359-99fa-662490889686,2025-01-01T11:22:54+0900,34,male,1
8ba10e21-07d9-4c28-b254-aaef0b5f32f6,2025-01-01T11:22:55+0900,24,female,1
4b69271e-c6c5-4156-a0b7-a4a643cad441,2025-01-01T11:22:55+0900,20,female,1
03cca17e-fa27-476e-947f-cbc9de8616f0,2025-01-01T11:22:55+0900,17,male,1
fed4141b-9d9c-4f85-aef4-37c0a27e50ae,2025-01-01T11:22:55+0900,21,male,-1
80ad04c1-b2ca-435f-bc6d-f5753dc9ccf3,2025-01-01T11:22:55+0900,13,male,1
d1540b1c-ac68-4746-bee2-690b91ec0625,2025-01-01T11:22:55+0900,15,male,1
020bea2d-0196-4cd6-81db-5ba53e01a1a2,2025-01-01T11:22:56+0900,14,male,1
36c016a1-0da9-43b5-9ef8-01aaee3d037c,2025-01-01T11:22:56+0900,30,male,-1
9d432aff-9a04-462b-9bca-f90ce6323153,2025-01-01T11:22:56+0900,12,male,1
246d9b0b-64a3-479b-802c-db72d80db602,2025-01-01T11:22:56+0900,15,male,1
bad6f3ad-4e9a-44eb-9983-9c08b9cf9a21,2025-01-01T11:22:56+0900,21,female,1
de84c4d7-25a9-4435-96c0-d81d4dcd985f,2025-01-01T11:22:56+0900,17,male,-1
4e6ebdf9-c4a9-4d41-941f-f5e4914f4a57,2025-01-01T11:22:56+0900,17,female,1
16b6f419-ba1d-4702-ab0d-00cb417bb33a,2025-01-01T11:22:56+0900,12,female,-1
5fcd38d3-2917-4f83-84e9-63398fd98901,2025-01-01T11:22:57+0900,18,male,-1
d071e98e-99f6-4d73-af59-67d82c05a520,2025-01-01T11:22:57+0900,29,male,-1
f231093d-b9ff-4e31-ace0-088402a59346,2025-01-01T11:22:57+0900,11,male,1
09825d62-5cae-4142-a7a9-f847ae2a417a,2025-01-01T11:22:57+0900,18,male,-1
b3f0c03f-821a-4abf-9ac1-e53c536a47e7,2025-01-01T11:22:58+0900,14,male,1
e2005e31-bccf-4917-bfb2-4a15adae07d4,2025-01-01T11:22:58+0900,22,male,-1
4309b120-cee9-49a8-809a-e50cc6540845,2025-01-01T11:22:59+0900,19,male,-1
d90e7e43-8165-4d11-9a64-a4f801602c43,2025-01-01T11:22:59+0900,11,male,-1
cc18aa6f-39a9-4afd-a8bc-a0cabacc9cd5,2025-01-01T11:22:59+0900,17,male,-1
dfdadc22-ac1f-403f-82b5-07b2630fdba0,2025-01-01T11:22:59+0900,11,female,1
eb4bafbd-15c1-4ccc-a553-d4eb8adc47d3,2025-01-01T11:22:59+0900,18,female,-1
ea19ca5a-e8c2-4aa7-84c5-d53ba42b5962,2025-01-01T11:22:59+0900,24,female,-1
836899af-2710-4e98-b76e-e8e79629b673,2025-01-01T11:22:59+0900,44,female,1
e2fd4836-8951-444a-bd95-af9221462002,2025-01-01T11:22:59+0900,28,female,-1
