id,timestamp,age,gender,direction
5956400f-99bc-467d-9134-c8a5a1c2acfb,2025-01-01T18:52:34+0900,29,female,1
27b87740-524b-4d79-af2f-d6fad4681ddb,2025-01-01T18:52:34+0900,15,male,-1
8ecd0b1c-8421-4de2-b0ca-8d023d40a9e7,2025-01-01T18:52:34+0900,34,female,1
9661060c-26b0-4d41-b66a-be2ad144215c,2025-01-01T18:52:34+0900,17,female,-1
c356ecbd-80a5-41f0-b95d-7fa090b17665,2025-01-01T18:52:34+0900,22,male,-1
8119ab28-b702-4d7f-860b-03ad481f6c67,2025-01-01T18:52:35+0900,18,male,1
9e7552ba-7720-404e-bc5d-05fac818936d,2025-01-01T18:52:35+0900,24,female,-1
f64d69d8-c0d6-4090-bef6-d8c5161521db,2025-01-01T18:52:35+0900,22,female,-1
8fc1b3e3-1f4a-40b4-a205-14207fcc7d03,2025-01-01T18:52:35+0900,16,male,-1
00e3aaa2-6792-48cc-ba83-8cb9561d9ff3,2025-01-01T18:52:35+0900,26,male,1
b37ce895-b95d-4394-90c4-52c747922efe,2025-01-01T18:52:36+0900,14,female,-1
6570449c-dd40-4abd-9ac1-93fe3b036cb7,2025-01-01T18:52:36+0900,23,female,1
c54108a5-8a90-4eef-9151-dc9730577079,2025-01-01T18:52:36+0900,29,female,-1
868387d0-4bbd-47c4-aa13-2939b6931324,2025-01-01T18:52:36+0900,22,male,-1
22ef8e89-c38d-4428-9fa1-e6efc2fb5489,2025-01-01T18:52:37+0900,19,female,1
848a5497-5347-47a5-8396-a2fe828919ed,2025-01-01T18:52:37+0900,21,male,1
d5dad7fb-475e-4d52-841f-f9cdc71d087a,2025-01-01T18:52:37+0900,15,male,1
f074a502-958a-4a68-b8dc-0687e9b8e41f,2025-01-01T18:52:37+0900,22,male,-1
a941d2c9-04ef-4ea9-8788-3e512534be47,2025-01-01T18:52:37+0900,16,male,1
f433c4f3-3e6b-42e7-8580-a331e38af88e,2025-01-01T18:52:37+0900,37,female,-1
3716d055-45b4-4970-98a1-6bdf494475a3,2025-01-01T18:52:37+0900,26,female,1
e61891d8-8e58-434d-acb8-97023b9842b9,2025-01-01T18:52:38+0900,20,male,1
d7875ee5-e273-4da1-8efb-bca216026251,2025-01-01T18:52:38+0900,18,male,1
39ba78f7-4bcf-4eb3-b943-0a4d0aa73b8a,2025-01-01T18:52:38+0900,20,male,-1
aed6429e-be79-4a8e-81b6-2b443ff14b81,2025-01-01T18:52:38+0900,37,female,1
61453503-8ea1-4acb-90d7-2f8d6157d7c1,2025-01-01T18:52:38+0900,31,female,-1
b3712072-0d4b-470f-9372-7d01bf6ed0c4,2025-01-01T18:52:38+0900,24,male,1
5181d2bc-3f87-4f2e-9105-973528393548,2025-01-01T18:52:38+0900,16,female,1
3c8aa052-161b-4826-9326-9c0f7028e074,2025-01-01T18:52:38+0900,17,male,-1
df1ad4ca-87e7-4e0b-8570-89e692aa03b9,2025-01-01T18:52:38+0900,14,female,-1
421882eb-be87-4376-8ab0-700ceb692e38,2025-01-01T18:52:38+0900,17,female,1
65714e6c-614c-4d86-aaf5-3b8107bc10e3,2025-01-01T18:52:38+0900,15,female,-1
d6194f83-2422-4357-be33-7d42f61fc0e3,2025-01-01T18:52:38+0900,21,female,1
7e83b471-bce6-4f89-b535-de1ab5d871ef,2025-01-01T18:52:39+0900,14,male,-1
b9dc842e-34b6-4eac-8d4d-a63dc9b99149,2025-01-01T18:52:39+0900,25,female,-1
57dcd2c7-4fb2-4194-9922-f777c3f7a561,2025-01-01T18:52:39+0900,21,male,-1
2012bec3-6e97-4f9b-b9bd-90b09da3501c,2025-01-01T18:52:39+0900,34,female,1
7f9a52c1-5d1a-4f33-aef0-794a430e269b,2025-01-01T18:52:39+0900,16,female,1
09f6bd4f-7512-4b51-984b-ac667e0a9511,2025-01-01T18:52:39+0900,18,female,1
103f92aa-5fee-4883-a8e7-0b1aca51f912,2025-01-01T18:52:40+0900,11,male,-1
88f1f062-2902-46c4-be4f-c8c272a628b2,2025-01-01T18:52:40+0900,24,female,-1
b6abab48-ed6b-45a3-9788-e973dc077102,2025-01-01T18:52:40+0900,28,male,1
996ad3e5-2c5f-4884-ad11-5e932e5989d2,2025-01-01T18:52:40+0900,26,female,1
008b844d-d867-420b-b23f-9817f0097643,2025-01-01T18:52:40+0900,14,female,1
edf4612d-e6c0-4190-aab5-6725c8b5c06d,2025-01-01T18:52:40+0900,14,male,1
6f06712b-64a0-459b-b1c4-032df2871d5b,2025-01-01T18:52:40+0900,33,female,-1
ca2a44f7-9dff-463b-aa2a-92f368242d37,2025-01-01T18:52:41+0900,13,male,-1
ca23302f-2bff-4a32-b172-deb97cd7ed0b,2025-01-01T18:52:41+0900,26,female,-1
9522ff1e-5baf-4f08-b6d4-f64baba9ebdf,2025-01-01T18:52:41+0900,20,female,1
242be457-1803-41b3-bef8-8cafafa5bd49,2025-01-01T18:52:41+0900,17,male,-1
00567eb3-c480-4ee9-8580-365423714680,2025-01-01T18:52:41+0900,14,female,1
9af76585-13b8-4597-9aac-9f433fe5b623,2025-01-01T18:52:42+0900,31,female,1
a681bb28-f479-4629-8335-64b415a1138b,2025-01-01T18:52:42+0900,14,female,-1
5791f2dc-beea-4d81-a071-fb4780937312,2025-01-01T18:52:42+0900,30,female,-1
41ccfb4d-cf10-4f74-a8c8-2c52e39b1dfe,2025-01-01T18:52:42+0900,15,male,1
bc042bce-a5e7-484c-9fc4-c162d9895ed5,2025-01-01T18:52:42+0900,23,female,1
5abb56d4-69e5-41df-bdd2-6396ce29957e,2025-01-01T18:52:42+0900,9,female,1
16e47065-c001-43a4-bff8-490f91750d88,2025-01-01T18:52:42+0900,23,female,1
2815e2b3-76e3-47a8-88a5-c098d9e8e9fb,2025-01-01T18:52:42+0900,21,female,1
277f1a53-fa7a-49a8-8139-cc3609347c3b,2025-01-01T18:52:42+0900,17,female,1
9b581f45-46c0-4bb0-89da-6d913754872a,2025-01-01T18:52:42+0900,18,male,-1
654e3f17-7f78-42b4-8d29-b1ff51d23b18,2025-01-01T18:52:43+0900,28,male,-1
5e0f294e-e891-4fdb-99c5-a789a02a93a8,2025-01-01T18:52:43+0900,26,female,-1
9267b25d-59c8-469f-8a7d-2917e70741a2,2025-01-01T18:52:43+0900,15,male,1
331b3a05-e971-459a-939b-e97176283a48,2025-01-01T18:52:43+0900,21,female,-1
96147061-b91a-41ca-a482-f66cf454b2a1,2025-01-01T18:52:43+0900,15,male,-1
f4f20fb2-cd98-4443-a5f1-da2362d65eea,2025-01-01T18:52:43+0900,15,male,-1
884714bd-a05c-47e5-8cd7-4b31bda0dd99,2025-01-01T18:52:43+0900,16,male,1
937aa11e-a4a8-4864-8d52-88fb1f23d638,2025-01-01T18:52:43+0900,6,female,-1
714cde08-77c4-49bf-8600-b2bc0b3d3b05,2025-01-01T18:52:43+0900,22,male,-1
c2937fe8-4f10-43ec-87f3-5592be2e596e,2025-01-01T18:52:44+0900,8,female,-1
1757912e-dda2-4d8b-b0f5-059e8dd92ca2,2025-01-01T18:52:44+0900,28,female,1
cd4d47e6-5101-458a-b1b1-aa8dbdee66d6,2025-01-01T18:52:44+0900,27,female,1
5f01c278-19df-470b-ac5e-45b08a0bef50,2025-01-01T18:52:44+0900,25,male,1
a00bc9c1-b34b-4eb7-a4ac-0fc3370e6167,2025-01-01T18:52:44+0900,13,female,1
05cf0ae5-8f29-44b3-9af1-f4a7532e4eb2,2025-01-01T18:52:44+0900,15,male,1
816aa2d4-e14b-4c48-ad6e-e537525cb7ec,2025-01-01T18:52:44+0900,22,female,1
c687dd1b-6527-497c-abf1-4adf8d4882e2,2025-01-01T18:52:44+0900,28,female,-1
d54a1259-4e63-4c2f-ba48-9b6a958ee1ba,2025-01-01T18:52:45+0900,39,male,1
b511fee5-3c77-44c6-91a7-848bd14e3f93,2025-01-01T18:52:45+0900,16,female,1
39110c5b-1951-4233-b2f0-34563d63caf2,2025-01-01T18:52:45+0900,19,female,1
f75ca02a-9b73-477a-9057-1cf088a2c3f4,2025-01-01T18:52:45+0900,13,male,1
960f772c-0212-4016-a5d7-a779ea6c3305,2025-01-01T18:52:45+0900,13,male,-1
d9b4a572-87f3-4149-87b3-6fb11dba09f7,2025-01-01T18:52:45+0900,22,male,-1
79708a8a-9601-44a0-b586-499341696490,2025-01-01T18:52:45+0900,27,female,-1
398195b1-365b-48ee-856b-047e7d7dce11,2025-01-01T18:52:45+0900,15,male,1
09f667af-ca69-4148-b03c-7ccf19e2f2cd,2025-01-01T18:52:45+0900,24,male,1
00977150-1c70-4a1c-93fd-83676ac4f5c0,2025-01-01T18:52:46+0900,25,male,-1
4c9fcd66-0d4b-4aba-8b4a-07622c275e8b,2025-01-01T18:52:46+0900,20,female,-1
497ad7b0-0aa3-4d24-8ea0-fba1a9a2f535,2025-01-01T18:52:46+0900,27,female,-1
20c07afa-7865-4b9d-9860-7cdac4075a78,2025-01-01T18:52:46+0900,30,female,-1
afa6360b-4443-4319-9c33-acc5dff862ea,2025-01-01T18:52:46+0900,22,female,-1
ddad032a-30e4-4880-a93b-b78e0d61f6ca,2025-01-01T18:52:46+0900,20,male,1
ecefa115-ed48-45aa-93ae-48623f7f4fff,2025-01-01T18:52:46+0900,25,male,1
e9d74a81-0ed2-4023-9067-424e41d1058d,2025-01-01T18:52:47+0900,10,female,-1
42f879b8-78bb-40d9-804a-5064203ef724,2025-01-01T18:52:47+0900,23,male,-1
1cdb9c28-7434-4524-972a-e96e853226c8,2025-01-01T18:52:47+0900,22,male,1
730d2909-9007-415a-91ec-6c08fa72fc0b,2025-01-01T18:52:47+0900,41,male,-1
d5ec6cde-134a-418b-a9de-b2d22abe6726,2025-01-01T18:52:47+0900,15,female,1
77c2836b-4888-49c4-a730-1740c6698f99,2025-01-01T18:52:47+0900,33,male,1
783a62e3-7ed5-4fe9-951e-bd71ff852a57,2025-01-01T18:52:47+0900,18,male,-1
e1590729-ed79-45e9-84dd-7ec9c35aff0c,2025-01-01T18:52:48+0900,12,male,1
755d9953-5bd1-4ec8-9d53-412c3d183663,2025-01-01T18:52:48+0900,14,female,1
4910f13c-566a-4c93-9e36-ea1f24062de5,2025-01-01T18:52:48+0900,14,female,1
79f8c266-4c87-41c3-b020-7f3ece1fb2c6,2025-01-01T18:52:48+0900,23,female,1
c029fb1a-4de0-43a9-9532-38d79feda449,2025-01-01T18:52:48+0900,16,male,-1
2f0d37f8-761e-412a-bbf7-6176b7dfa523,2025-01-01T18:52:48+0900,21,female,-1
7a235e28-ff21-4bd4-b90e-8c5746c4c566,2025-01-01T18:52:48+0900,28,male,1
2b41efb5-3e1e-4a87-a15c-8504edc1040d,2025-01-01T18:52:48+0900,29,female,1
91627a03-bfab-4c5f-bdd6-5d27b7fb793b,2025-01-01T18:52:48+0900,32,male,-1
06c22119-b918-41d3-a2e8-f9b55e007133,2025-01-01T18:52:48+0900,14,male,1
ffecc928-d687-4b11-8f83-3db81c18b72e,2025-01-01T18:52:49+0900,10,male,1
1cf61e4a-8f75-4c23-b193-c7e9d1a43d0e,2025-01-01T18:52:49+0900,11,male,-1
950783d0-181e-4e76-82c9-5dbf85f54d4e,2025-01-01T18:52:49+0900,26,male,-1
5561b350-ee66-4450-b9c6-e9c4d51c2a75,2025-01-01T18:52:49+0900,23,male,-1
bae0abea-d92d-4bd4-9b44-11d616dd7090,2025-01-01T18:52:49+0900,13,male,1
38af85fd-31f5-4427-8475-bc24e6d4cb5b,2025-01-01T18:52:49+0900,17,male,-1
94f9f447-c39f-470d-94a8-a470b25710cd,2025-01-01T18:52:49+0900,25,male,1
23f606f9-3390-47b9-b8b4-2c95dd25c9da,2025-01-01T18:52:49+0900,16,male,1
293e76dd-14c2-4928-8071-07339a39daff,2025-01-01T18:52:49+0900,23,female,1
b2f9ad1b-85f1-4673-9ec9-0595d3ffc23c,2025-01-01T18:52:49+0900,7,female,-1
54627d42-9e0e-4209-a878-0c08718f14b7,2025-01-01T18:52:50+0900,34,male,1
9e7fbfb5-e05c-4eea-bcb2-8386febd4286,2025-01-01T18:52:50+0900,17,male,-1
ef17d5e2-b07b-4039-902b-bb7c3a844107,2025-01-01T18:52:50+0900,30,male,-1
9348c269-5c4f-4e03-acda-ff3c64cc8f5f,2025-01-01T18:52:50+0900,23,female,1
266bfc36-4bfd-413b-b9e2-9a819dcda71e,2025-01-01T18:52:50+0900,26,male,1
c066239b-4389-4901-b293-973fbaa59057,2025-01-01T18:52:50+0900,16,female,-1
21e12dc8-1480-483f-8e8a-268adac6e93c,2025-01-01T18:52:50+0900,16,male,-1
873a1829-d4bf-49dd-a144-ae61ac7e040b,2025-01-01T18:52:50+0900,26,female,-1
87066023-ce77-4d7b-8d03-0ca924c0bb12,2025-01-01T18:52:50+0900,23,male,-1
cc1a732d-41db-4973-84e9-14c572140bd4,2025-01-01T18:52:50+0900,16,female,1
d286c0ed-38c9-4e26-9ccd-3e8319e9184c,2025-01-01T18:52:51+0900,14,male,-1
39cf63d7-f48a-4756-8f9d-d3b66f47933f,2025-01-01T18:52:51+0900,22,female,1
77db5ae6-cd33-4dd8-b701-18886690abaf,2025-01-01T18:52:51+0900,12,female,-1
e13b19c4-240f-4cd6-b9eb-01fb59f8815d,2025-01-01T18:52:51+0900,15,male,-1
5a48f7a8-2c36-4547-9a99-23cbcec2a9d9,2025-01-01T18:52:51+0900,40,male,1
7c634ce5-5d8e-41f1-94a9-b716508e31ad,2025-01-01T18:52:51+0900,18,male,1
52d43c3a-2a8b-489a-9f9b-5cffbfc06e18,2025-01-01T18:52:52+0900,18,female,-1
8802c47a-9541-46e4-b05c-c5b5d7eb4455,2025-01-01T18:52:52+0900,29,female,1
08812a79-ea6b-4ef8-9060-0e0384cdf436,2025-01-01T18:52:52+0900,19,female,-1
27b031e1-5d8c-4a21-91e5-81f8769289aa,2025-01-01T18:52:52+0900,23,male,-1
58d947a2-a381-4ce3-9ff0-2a835b1f123d,2025-01-01T18:52:52+0900,18,female,1
0b8ad24b-3d48-4851-a3a3-3475e7923196,2025-01-01T18:52:52+0900,27,male,1
7695937b-4537-468b-8e51-1fc3c697c64d,2025-01-01T18:52:52+0900,21,female,-1
25aebe05-3a26-4158-a154-bcf5cb11f4f0,2025-01-01T18:52:52+0900,29,male,-1
b87fbed6-d184-40d2-a79d-7de950f802a6,2025-01-01T18:52:52+0900,14,female,-1
71f85f7d-ad6e-450c-ae3d-bf65d294c6cf,2025-01-01T18:52:52+0900,19,female,-1
87286be0-0dd5-4978-8920-3ec461018a4c,2025-01-01T18:52:52+0900,34,female,-1
47ba4929-ed3b-4a61-ad7d-989e7051f959,2025-01-01T18:52:53+0900,24,female,-1
aa6ba941-e01b-45f6-bacf-da7203c59f56,2025-01-01T18:52:53+0900,18,female,1
a2ae9c33-d025-4d28-be89-d6dae75c4491,2025-01-01T18:52:54+0900,21,male,1
4a4197a1-0260-4582-b143-35cc6e696b66,2025-01-01T18:52:54+0900,24,male,-1
58cda3ba-2fce-49e8-8265-f73a3b5a745b,2025-01-01T18:52:54+0900,13,male,1
8d7d8ba2-f12e-4d9c-9398-0cfd931b42b5,2025-01-01T18:52:54+0900,21,female,1
22630ac5-bbea-4096-9c91-bde97ced3f00,2025-01-01T18:52:54+0900,22,female,-1
698c864a-313d-41c7-8f86-410e67cc0e0b,2025-01-01T18:52:54+0900,24,male,1
c93eedc3-f0d5-40e8-90d8-ed3eb13cece3,2025-01-01T18:52:54+0900,12,female,-1
adc3e328-8546-4980-b349-9c8c0892baee,2025-01-01T18:52:54+0900,16,male,1
9e1e5b85-e42d-44fd-952c-8fbcd84472ce,2025-01-01T18:52:54+0900,18,male,1
a667bbf8-d707-44bc-a93e-ce6d2b654e16,2025-01-01T18:52:55+0900,11,female,-1
ee7f884c-9bf2-41a2-bb28-e59e5e08ad67,2025-01-01T18:52:55+0900,23,male,1
5c151a21-36a3-4995-82f5-8b884f281ebe,2025-01-01T18:52:55+0900,14,female,1
25278026-d8ee-493c-8144-2842080bc8b5,2025-01-01T18:52:55+0900,29,male,-1
a15f199a-566b-4057-a3fb-c24f1ac1ec67,2025-01-01T18:52:55+0900,19,female,1
e4643780-00f4-4488-9def-d38263b5bd65,2025-01-01T18:52:55+0900,26,male,1
b83d0033-90a2-4408-a4a9-7a36e1c18cc7,2025-01-01T18:52:55+0900,20,male,-1
c01be628-7f53-4058-9b09-4ab0cb275195,2025-01-01T18:52:56+0900,21,male,-1
9a2daf6b-6443-4036-9413-2bf6b7e870a4,2025-01-01T18:52:56+0900,22,female,-1
5c11fb55-acf1-4e63-a6c4-52e1579f47a6,2025-01-01T18:52:56+0900,24,male,-1
f6a1deb1-f79b-4d66-8808-915ef1aec3be,2025-01-01T18:52:56+0900,25,female,1
ea07f93c-c60c-4444-96b3-7bb719ac7fd8,2025-01-01T18:52:57+0900,10,male,1
054cae0a-fdec-422e-8e21-604a9995189b,2025-01-01T18:52:57+0900,20,female,1
6ff96418-486a-4f64-a0ef-6b1f23c78c40,2025-01-01T18:52:57+0900,12,female,1
c3f5e5bd-6067-442c-992c-f2f0c641f07b,2025-01-01T18:52:58+0900,23,male,-1
b8637c84-8aa5-497b-8f9d-4724d5bc22c9,2025-01-01T18:52:58+0900,21,male,1
01d9407d-e23b-44df-b058-c91b6927e2b9,2025-01-01T18:52:58+0900,28,female,1
7a9d87fa-de8a-4dca-a587-227dbfdaf072,2025-01-01T18:52:58+0900,28,female,1
bd3ebc80-9846-4d23-ae00-1d02aacf348d,2025-01-01T18:52:58+0900,24,female,-1
20db622a-f289-49d5-aa72-5f7be282663b,2025-01-01T18:52:58+0900,12,female,1
a0bc0a91-d310-4290-bd30-cd974a4ea609,2025-01-01T18:52:58+0900,15,male,-1
8aacbf30-6dea-4944-921c-e3796a4c6b6e,2025-01-01T18:52:58+0900,13,male,1
7a8ce294-82e8-40b1-9791-d04b70a5f7a8,2025-01-01T18:52:58+0900,21,male,-1
6b12e941-0d9f-491e-a2e7-4a1c03c82803,2025-01-01T18:52:58+0900,13,female,1
75092571-3c60-46ad-8097-addf174f2ec2,2025-01-01T18:52:58+0900,18,male,1
1e92a319-c2b5-4ba5-ad10-7e66e23b6f63,2025-01-01T18:52:58+0900,17,male,-1
2dae6c8d-99b1-43ee-bdbf-7dd9adf4aa30,2025-01-01T18:52:58+0900,15,female,-1
b63e5aa2-85fc-4a60-9010-2924c3a2dc6a,2025-01-01T18:52:58+0900,14,female,1
533baeae-b02d-4e8a-b137-f946d8bfdb84,2025-01-01T18:52:59+0900,17,male,1
abeb11df-6ed6-4862-a977-3842a0d669f5,2025-01-01T18:52:59+0900,13,female,1
b0fecfcb-5fb4-48ee-a8f1-13227c28d113,2025-01-01T18:52:59+0900,34,female,-1
1126766d-0166-4178-a667-6777c3f68c94,2025-01-01T18:52:59+0900,30,male,-1
4f2dd7b3-e8d8-4fcb-b683-d9271b1568f1,2025-01-01T18:52:59+0900,11,male,-1
