id,timestamp,age,gender,direction,shop_id
814c87e2-62e0-412d-bf7d-9d2dd4bb3b1b,2025-01-01T12:18:46+0900,28,female,-1,0123456
56f65424-9675-4f89-9839-cb8e6fbee10a,2025-01-01T12:18:47+0900,19,male,1,0123456
6bcd5ac1-d8cd-41ca-81d0-15a6b28721e5,2025-01-01T12:18:47+0900,11,female,-1,0123456
b9abbf1d-f41a-47ca-b654-edc62cd32f12,2025-01-01T12:18:47+0900,11,male,1,0123456
b0e46e71-40e1-46db-b123-0a596698fc5f,2025-01-01T12:18:47+0900,28,male,-1,0123456
a9345721-bc24-434a-92dc-de7e14ba933b,2025-01-01T12:18:47+0900,9,male,-1,0123456
6a154954-143e-49fb-8862-930225d68f65,2025-01-01T12:18:48+0900,22,female,1,0123456
52779d6c-e3e8-4826-8245-a976c48a5ee2,2025-01-01T12:18:48+0900,17,male,-1,0123456
0662c8c2-e2ef-4b77-acc4-f13a31baceeb,2025-01-01T12:18:48+0900,19,female,1,0123456
9b43530e-c8a6-4a4c-b01c-b617b04299b5,2025-01-01T12:18:48+0900,14,female,1,0123456
3c58f37f-7696-4f2b-b372-b717747a525d,2025-01-01T12:18:49+0900,19,male,1,0123456
8c50df87-d4d2-445e-a596-ebaa66aecd5c,2025-01-01T12:18:49+0900,19,male,1,0123456
85bffa3b-bdc2-4856-8052-92f65ef7871e,2025-01-01T12:18:49+0900,21,male,-1,0123456
1672405a-3649-486a-a020-61279af1b263,2025-01-01T12:18:49+0900,16,male,-1,0123456
95c362a8-c7f7-4757-82f5-359a67117505,2025-01-01T12:18:49+0900,13,female,-1,0123456
051dba74-128a-4474-b4d9-d3387f2763c4,2025-01-01T12:18:50+0900,23,female,-1,0123456
38f96ee9-b0d1-4830-bb6f-dffe8bd94107,2025-01-01T12:18:50+0900,21,female,1,0123456
276d48c6-3c4f-48cb-8030-2e8124380f69,2025-01-01T12:18:51+0900,16,female,1,0123456
23d8f811-eba0-43b0-bfde-df02ba0ff415,2025-01-01T12:18:51+0900,12,male,-1,0123456
0fc7ce3a-ed7c-4c79-8721-55d02630ac8f,2025-01-01T12:18:51+0900,19,female,1,0123456
006ba0e8-00d6-4626-a306-d0f9c6d78ffe,2025-01-01T12:18:51+0900,30,female,-1,0123456
2a3cf9c7-543e-4c7f-85e8-020831031692,2025-01-01T12:18:52+0900,15,female,1,0123456
31efdb9a-2e18-484c-821f-d5cfecab95cb,2025-01-01T12:18:52+0900,13,female,-1,0123456
8e6b0b04-0ed3-4327-8295-950f0850ae1d,2025-01-01T12:18:52+0900,19,male,-1,0123456
70e8438b-4989-4734-8c5f-b5532d1e3ac6,2025-01-01T12:18:52+0900,21,male,1,0123456
d301a5e7-0e69-4887-8a52-03c3edc6cdb9,2025-01-01T12:18:53+0900,12,female,1,0123456
0d62ad2a-b971-41fe-bb21-83cd66b386de,2025-01-01T12:18:53+0900,25,male,-1,0123456
378bfaa5-aed3-496a-a113-aa1259535595,2025-01-01T12:18:53+0900,15,female,-1,0123456
6610fdaa-2f2e-4340-bc6e-6bbadf8b2eb6,2025-01-01T12:18:53+0900,16,male,1,0123456
4221422b-8dea-443a-ac79-074af559522d,2025-01-01T12:18:53+0900,10,male,-1,0123456
4b293c04-d5b8-45e2-ba52-c7938c639127,2025-01-01T12:18:53+0900,25,female,1,0123456
d3176397-223a-438f-a6ef-5d162ee7d7d1,2025-01-01T12:18:54+0900,12,male,1,0123456
39d5e4bd-09f0-4ea8-bdea-1c53e60347b1,2025-01-01T12:18:54+0900,25,female,1,0123456
97f103b6-e0d4-4ef3-a108-7e03e399d156,2025-01-01T12:18:54+0900,9,female,1,0123456
5a566719-b6a4-4717-8d37-1c0e39a221f9,2025-01-01T12:18:55+0900,10,female,-1,0123456
b92d951e-9cfa-48e5-94f0-ae92024ea5e6,2025-01-01T12:18:55+0900,23,female,1,0123456
b848c772-c7fa-4feb-af90-c5f42b45b607,2025-01-01T12:18:55+0900,16,female,-1,0123456
151dee05-2a64-4d81-b23b-5c20cae8d93d,2025-01-01T12:18:55+0900,38,female,-1,0123456
437df201-ac6d-462f-952b-fac75c243719,2025-01-01T12:18:55+0900,16,female,1,0123456
6bf95d3d-5923-413b-ae8b-98d8f4ec84b9,2025-01-01T12:18:55+0900,19,female,-1,0123456
9059f403-0f51-4361-80b7-252c5e1a624c,2025-01-01T12:18:56+0900,11,male,-1,0123456
39a70e00-eabd-4da8-ac95-f1d01184cc93,2025-01-01T12:18:56+0900,12,female,-1,0123456
73b08d5f-22a8-4591-9c46-f656c99581a4,2025-01-01T12:18:56+0900,22,male,-1,0123456
24d4906f-67ba-4a8a-905f-0048541be3b9,2025-01-01T12:18:56+0900,16,female,1,0123456
a8399dda-be3e-4331-8f91-bb3b9abc90be,2025-01-01T12:18:57+0900,15,male,-1,0123456
c60cd57c-01dd-4cb4-b6b7-2b3312afea6e,2025-01-01T12:18:57+0900,16,female,-1,0123456
9b6da49a-97dc-444e-a36e-ffd993e11551,2025-01-01T12:18:57+0900,19,male,-1,0123456
b30f74b1-1b97-4ed2-bdda-8c280038a25b,2025-01-01T12:18:58+0900,15,male,1,0123456
53bae368-e72a-4ad5-a7c1-6f2b5cc7c27b,2025-01-01T12:18:58+0900,33,female,1,0123456
4bf874f9-3c4d-4c9c-a99e-c1e4bd3a30bc,2025-01-01T12:18:58+0900,19,male,1,0123456
9ef3729c-2ed3-4cf9-b317-b1514ae87df6,2025-01-01T12:18:58+0900,9,female,1,0123456
483979c4-3840-4064-b3d7-747feafe24e5,2025-01-01T12:18:58+0900,23,male,1,0123456
b4a9fc4c-5bc5-4352-aa5c-8b6d9e60983b,2025-01-01T12:18:58+0900,19,female,-1,0123456
dd6d30c6-08b8-4db2-8563-5bf5b6242f72,2025-01-01T12:18:58+0900,18,male,-1,0123456
1eddefbb-f42d-4a19-af6c-e57c4907216b,2025-01-01T12:18:58+0900,38,female,1,0123456
365a704a-7295-4ac6-a5d2-a5e4f0170c26,2025-01-01T12:18:58+0900,16,female,1,0123456
1f7cfddb-2eb8-4003-9f69-74425691bdcc,2025-01-01T12:18:59+0900,26,male,-1,0123456
d0643553-0909-4190-bb7c-1c16fbee144d,2025-01-01T12:18:59+0900,13,female,1,0123456
3a11d7c1-5521-42a6-afe4-b270f8262d78,2025-01-01T12:18:59+0900,24,male,1,0123456
fffc03f9-b10f-4c96-948f-60f3f747d269,2025-01-01T12:18:59+0900,24,female,-1,0123456
ff78e689-4cc3-4953-9eec-0b3e3b4821ef,2025-01-01T12:18:59+0900,21,female,1,0123456
242d0f7d-f7dd-424a-91ae-9b720f6556e7,2025-01-01T12:18:59+0900,16,female,1,0123456
