id,timestamp,age,gender,direction,shop_id
fd6c97e0-d1f1-44e5-a19e-e54047d5504b,2025-01-01T19:55:51+0900,14,female,1,0123456
97682565-dddc-498c-bcba-8e17ebaa1cea,2025-01-01T19:55:52+0900,23,male,-1,0123456
c93c7586-8600-427c-8462-139ffa477bc1,2025-01-01T19:55:52+0900,23,male,1,0123456
cedc4153-2e4d-4397-8316-c18dea3c2509,2025-01-01T19:55:52+0900,23,female,-1,0123456
157f2905-c2a3-4abe-b0b4-e226cc6e3e58,2025-01-01T19:55:52+0900,20,male,1,0123456
71b920b3-5729-4eb5-98be-0bbe45639a9e,2025-01-01T19:55:52+0900,13,female,1,0123456
86b78507-1dd1-440d-b689-25a4755bc1c6,2025-01-01T19:55:52+0900,10,female,1,0123456
28a36fc6-bf0d-4745-90d7-130f6a73c2b1,2025-01-01T19:55:52+0900,19,male,-1,0123456
de61e8bb-8c17-45ac-9251-b39e1533ef57,2025-01-01T19:55:52+0900,24,male,-1,0123456
3520fa63-fcd4-4f8d-b41f-b1d55d23e6c2,2025-01-01T19:55:52+0900,13,female,-1,0123456
b708b73a-cd42-46ba-ba6e-0f3b153d507d,2025-01-01T19:55:53+0900,20,female,1,0123456
5a27b95c-016a-4437-b873-99e4f39219b0,2025-01-01T19:55:53+0900,33,female,1,0123456
a4278236-e643-4fce-93b6-72ec685ce559,2025-01-01T19:55:53+0900,30,male,-1,0123456
3e3079e7-be1d-4474-9939-48bd45605e29,2025-01-01T19:55:53+0900,15,female,1,0123456
fed3160a-5894-4955-bc8d-fc8cba4723e1,2025-01-01T19:55:54+0900,26,female,1,0123456
5cf2bad5-11aa-4157-bb7e-d0886a84eae5,2025-01-01T19:55:54+0900,26,female,1,0123456
d9d09e74-1291-4df5-8877-a5f10d171e2a,2025-01-01T19:55:54+0900,26,female,1,0123456
20940ed1-268f-4c51-9a43-7f145e48715c,2025-01-01T19:55:54+0900,25,female,-1,0123456
54bf45f8-3bcd-42a3-9a52-cabee7b27505,2025-01-01T19:55:54+0900,18,female,1,0123456
9e913199-cac8-4596-9a86-906e66e67647,2025-01-01T19:55:54+0900,17,male,1,0123456
da88d836-d9a7-4add-8bf4-21ecd2e57f43,2025-01-01T19:55:54+0900,9,male,-1,0123456
c1806cd7-5f5b-4159-8491-e175ca8e1b39,2025-01-01T19:55:54+0900,24,male,1,0123456
2b3ecd4a-f1ba-4107-bfdd-70d7c12cf8eb,2025-01-01T19:55:55+0900,18,female,-1,0123456
d56c47c7-6d25-41f1-ab4e-cf6106ffa81a,2025-01-01T19:55:55+0900,16,female,-1,0123456
5b152d05-5487-477e-848c-a17c07609a0f,2025-01-01T19:55:55+0900,19,female,1,0123456
098504b5-9c01-4a85-af3a-2e604ab87308,2025-01-01T19:55:55+0900,9,male,1,0123456
df7b79d8-43e8-4533-ad0d-775621fec019,2025-01-01T19:55:55+0900,33,female,1,0123456
968c2e9d-46af-4ae3-a7c8-b32565154d53,2025-01-01T19:55:55+0900,33,male,-1,0123456
9cb8b586-9265-453f-a0e8-d07cd7cae706,2025-01-01T19:55:55+0900,25,female,1,0123456
8ea1a7af-8942-407d-9a0c-3237a11ad233,2025-01-01T19:55:56+0900,19,female,1,0123456
400b2ea5-8220-4574-852a-bf4ab473a1cc,2025-01-01T19:55:56+0900,21,male,-1,0123456
2dc6f5f7-838e-4580-9842-1e344e660fb1,2025-01-01T19:55:56+0900,18,female,-1,0123456
3c8ae065-893a-4d31-b300-17fc14a6a2d2,2025-01-01T19:55:56+0900,27,male,1,0123456
0400640f-4f7b-4417-9dad-737fe231a40b,2025-01-01T19:55:56+0900,10,female,-1,0123456
bb7520cd-ae94-4282-bfc6-e2e2772c63c6,2025-01-01T19:55:56+0900,9,male,-1,0123456
a9f9e3a1-2cdc-4f0b-90d9-f1928cd3cb8b,2025-01-01T19:55:56+0900,13,male,-1,0123456
ac080b92-df71-4cb1-8143-6f7033b0ce4b,2025-01-01T19:55:56+0900,22,female,1,0123456
1a2761cf-54c0-419b-9c09-0421feb0d659,2025-01-01T19:55:56+0900,24,female,-1,0123456
9779a7a9-0754-4cb6-91b7-ea85de250a2c,2025-01-01T19:55:56+0900,22,female,-1,0123456
7be3d943-8f2f-4137-9ec1-55b334319f27,2025-01-01T19:55:56+0900,20,female,1,0123456
f6935c55-4f3f-4bcf-b0fe-8c14ebdc8d4a,2025-01-01T19:55:57+0900,13,female,-1,0123456
a45d8575-5fef-41f8-9eeb-63e82dd71ccb,2025-01-01T19:55:57+0900,30,male,-1,0123456
c8a8677a-0525-48a2-97b0-e30bd3e613c9,2025-01-01T19:55:57+0900,23,male,-1,0123456
5b803127-7c61-41c8-9be4-dd656c2d93dd,2025-01-01T19:55:57+0900,13,male,1,0123456
0dcd7fef-7bd3-4005-90ba-b76930e83a27,2025-01-01T19:55:57+0900,14,male,1,0123456
da5ed2a0-0a43-41f8-b8f4-388c08b3428e,2025-01-01T19:55:57+0900,23,female,-1,0123456
2aeec860-cf12-454b-b1c6-cbcc40cc939a,2025-01-01T19:55:57+0900,15,female,1,0123456
35dca1ba-90b6-433c-9b6f-f7e040be616a,2025-01-01T19:55:57+0900,21,male,1,0123456
78104d5a-99fb-4d3f-ad7b-1c8be8aaedfa,2025-01-01T19:55:57+0900,29,female,-1,0123456
f2a21b0f-e613-4d6d-8e78-574dce2f2b7c,2025-01-01T19:55:57+0900,18,male,1,0123456
2e5625e5-555a-4d7c-a511-444ae4ff0a75,2025-01-01T19:55:57+0900,21,male,-1,0123456
23530d4b-9abf-470d-8153-98d17c7b1a2b,2025-01-01T19:55:57+0900,26,male,-1,0123456
a2e41c86-d662-4daf-83bc-b5825aa6c6c5,2025-01-01T19:55:57+0900,18,male,1,0123456
cd193bb7-2c60-464a-92d3-c93d1ec9c6c4,2025-01-01T19:55:58+0900,27,male,-1,0123456
c27d5d75-18bb-4615-adc3-71e07d938b8b,2025-01-01T19:55:58+0900,18,male,-1,0123456
bfc4359c-e4d6-4a27-aaf4-190215d172f5,2025-01-01T19:55:58+0900,26,male,-1,0123456
27535674-4083-4f08-98f3-e6b58968db3d,2025-01-01T19:55:58+0900,19,male,1,0123456
cc3320b1-81d3-45bb-b6a3-2a2b8fceb92c,2025-01-01T19:55:58+0900,14,male,1,0123456
82ed4297-c68d-4ccf-89fb-55416b07318a,2025-01-01T19:55:58+0900,16,male,-1,0123456
4cc5a669-5850-4689-a9d5-c975d60baa38,2025-01-01T19:55:58+0900,26,male,1,0123456
3e4c0597-ad40-49ef-9f23-180cc1ad45e9,2025-01-01T19:55:58+0900,15,female,1,0123456
8955db39-37ce-4b16-b941-92357f815d14,2025-01-01T19:55:59+0900,13,male,1,0123456
8718b5ce-47be-4006-b838-76557598f1cd,2025-01-01T19:55:59+0900,18,female,1,0123456
ec071da6-5d94-4fc8-8d08-f078937f7a9a,2025-01-01T19:55:59+0900,12,male,1,0123456
631e63c3-efea-42bd-949c-c155f4a9cde6,2025-01-01T19:55:59+0900,26,female,1,0123456
82a9e064-cab1-43ab-ac3b-4b766251c29a,2025-01-01T19:55:59+0900,10,female,1,0123456
9c79d88d-04b0-461b-bbcb-52f12e321690,2025-01-01T19:55:59+0900,19,female,-1,0123456
8a108ee0-b31f-45df-9446-5e3d385f0b49,2025-01-01T19:55:59+0900,20,female,1,0123456
