id,timestamp,age,gender,direction
a3894039-b451-4e9b-91ea-c6ab65da63c4,2025-01-01T13:19:56+0900,15,male,-1
6df65edc-00ea-4a7f-ae13-555ea6c71939,2025-01-01T13:19:56+0900,19,female,-1
d600db03-c64a-47ca-acbb-f245a4a6fb2a,2025-01-01T13:19:56+0900,24,male,-1
9aecea91-ce99-4284-bfd2-d66007f54ddb,2025-01-01T13:19:56+0900,14,female,-1
83cfe2bd-fb1d-4d7b-a5fd-ab6bee9182ba,2025-01-01T13:19:56+0900,25,male,-1
fc7a8846-16a4-45bb-bd2c-47c63fc8c502,2025-01-01T13:19:56+0900,17,male,-1
291ee511-315d-46bb-8489-86d517fa3b41,2025-01-01T13:19:56+0900,26,female,-1
c7166cd3-382d-499a-a82e-4eab94a69449,2025-01-01T13:19:56+0900,23,female,1
e0f98f14-f4a7-4046-a489-745d92c2d615,2025-01-01T13:19:56+0900,17,male,1
303156e0-44a0-43d3-a8e0-21cf11d2578a,2025-01-01T13:19:56+0900,18,male,-1
2cdd3c31-c0a3-43ce-9e5f-18ebe9e473d7,2025-01-01T13:19:57+0900,16,male,-1
f47133dd-e8d5-4646-b9d4-b905443f8fda,2025-01-01T13:19:57+0900,23,male,-1
0d8c1e88-2672-4a47-8a0b-490b11b1db5b,2025-01-01T13:19:57+0900,15,male,-1
0c663777-60ea-45cb-b7ec-ea024d548854,2025-01-01T13:19:57+0900,14,male,-1
53e23b6b-b4d2-4c12-b7f2-1afccac5578f,2025-01-01T13:19:58+0900,22,male,-1
b4614f0b-a948-43e0-979c-fe5d62ff957d,2025-01-01T13:19:58+0900,18,male,-1
64367ba2-44df-410f-9d6a-79f66e009a71,2025-01-01T13:19:58+0900,33,male,1
e48494ae-f138-4e20-8499-992fcfa3f98a,2025-01-01T13:19:58+0900,15,female,-1
0b8f2c19-b2c6-43f4-bb1c-23f5683f3abe,2025-01-01T13:19:58+0900,18,male,1
1e2cd697-49bd-4382-9a45-d71f1bf625c8,2025-01-01T13:19:59+0900,41,female,-1
b9a45386-fbb2-449e-9111-e60515c1cb8a,2025-01-01T13:19:59+0900,20,female,-1
85b3745e-c1b0-4a74-983f-657983b572b5,2025-01-01T13:19:59+0900,33,female,-1
24382157-ada6-49a7-844b-4604e314dc55,2025-01-01T13:19:59+0900,25,male,1
317a40c8-bf25-4a3d-8ddc-605686a3ee82,2025-01-01T13:19:59+0900,20,male,1
a76f2c1d-6e48-4fb5-8a96-5f2a3e8db216,2025-01-01T13:19:59+0900,12,male,1
9695ad05-5c4e-4d3a-8b91-1a235c15e68e,2025-01-01T13:19:59+0900,29,female,1
bbbe4247-3ee4-41cb-ae38-77ede2f31213,2025-01-01T13:19:59+0900,14,female,-1
5eaf1a45-d8e5-49b4-89c2-ef1423f255e9,2025-01-01T13:19:59+0900,8,female,-1
