id,timestamp,age,gender,direction,shop_id
cdacefb4-1234-449f-a6f2-b42213f09e8b,2025-01-01T11:21:51+0900,19,male,-1,0123456
0818bca5-6fa8-434b-bb2a-dcf60e3fecb2,2025-01-01T11:21:51+0900,16,male,1,0123456
c185cfc4-c707-4bd6-9d25-6ff73c2c7350,2025-01-01T11:21:51+0900,21,male,1,0123456
7faa9817-85a1-4954-bc8c-abe4a472638a,2025-01-01T11:21:51+0900,27,female,-1,0123456
7ee8f8b4-228a-4839-8eb9-7cd12bc840e7,2025-01-01T11:21:52+0900,10,female,-1,0123456
b57adcd4-4d3c-41b5-83d8-590a7f3247a7,2025-01-01T11:21:52+0900,12,female,1,0123456
1d776aab-0f1c-4778-8fc9-91e38ba18e7d,2025-01-01T11:21:52+0900,16,male,1,0123456
c01ea316-7b77-4d6d-9b2b-0589917e278f,2025-01-01T11:21:52+0900,25,male,1,0123456
5978f7a3-7a3d-4121-b359-2dbf3439326f,2025-01-01T11:21:52+0900,11,male,-1,0123456
34b4e128-7f45-4230-b2f8-5a051a4df4af,2025-01-01T11:21:52+0900,11,female,-1,0123456
9e72e514-90a5-4874-8c15-8c886eb23fdb,2025-01-01T11:21:52+0900,16,female,-1,0123456
0ca8aa19-c31b-4de5-915c-65246f625fb9,2025-01-01T11:21:52+0900,25,male,1,0123456
59583e1b-0f11-4fe7-9c94-7eb26e416b3a,2025-01-01T11:21:52+0900,27,male,1,0123456
aa18dba5-9575-4983-a62c-bdff4983f5b8,2025-01-01T11:21:53+0900,13,female,-1,0123456
a81e8796-2e1a-4659-b77b-c9d7c43b4984,2025-01-01T11:21:53+0900,18,male,-1,0123456
63da376c-46de-47c9-b2f3-c0b1228a86ff,2025-01-01T11:21:53+0900,13,male,1,0123456
3e5c0530-32c8-4289-b017-f1c057488205,2025-01-01T11:21:53+0900,12,male,-1,0123456
109cdf8b-f7aa-4c1d-b505-dd42344b3609,2025-01-01T11:21:53+0900,17,male,1,0123456
5104728c-be54-4325-a558-e41f02ee7fbb,2025-01-01T11:21:53+0900,9,male,1,0123456
3c22fa54-9aaa-4c68-8d7c-6be38cc9adef,2025-01-01T11:21:53+0900,30,female,1,0123456
f4437664-1ca6-4c99-b953-ff01a6080541,2025-01-01T11:21:53+0900,21,male,-1,0123456
8ed1e3ef-560b-4f77-a379-5d6f7212c5a2,2025-01-01T11:21:53+0900,33,female,-1,0123456
3f13e200-c70d-4e65-ab39-d9ef94ee9cb8,2025-01-01T11:21:54+0900,14,male,-1,0123456
455d2252-40b7-4157-b078-41bfa1964f0c,2025-01-01T11:21:54+0900,16,female,-1,0123456
1f6c23e5-aa2f-4f41-bbe2-07a6bd4ad59a,2025-01-01T11:21:54+0900,8,female,1,0123456
30b0ec88-c0fa-4069-9250-27e861724e9c,2025-01-01T11:21:54+0900,19,female,1,0123456
d3982c4e-f48d-4af4-baca-36c71c797061,2025-01-01T11:21:54+0900,20,female,-1,0123456
990793aa-81a5-4f0d-b350-260abc803cc3,2025-01-01T11:21:54+0900,17,male,1,0123456
35d31b6a-7c03-46ab-a9eb-7179b538f197,2025-01-01T11:21:54+0900,12,male,1,0123456
704c255e-e1ce-438c-864a-1df2b5e69ac1,2025-01-01T11:21:55+0900,27,female,1,0123456
02347bb5-c2a7-43d2-9db2-498bb3dcdb32,2025-01-01T11:21:55+0900,22,female,1,0123456
80518662-3762-4bb3-99d2-7c15c8a85971,2025-01-01T11:21:55+0900,33,female,1,0123456
aa3b1fd5-cddb-45c8-a712-9babcacb36ef,2025-01-01T11:21:55+0900,36,male,-1,0123456
f0241c23-7288-49a7-adf1-65082f0ddc36,2025-01-01T11:21:56+0900,21,male,1,0123456
fb0fe5b3-d58e-4991-8214-f358a12c5bc7,2025-01-01T11:21:56+0900,16,male,1,0123456
7788b160-8fd1-4b02-96d8-a4b8d9b55f16,2025-01-01T11:21:56+0900,26,male,-1,0123456
57e1a96a-3f18-443c-88cb-08374bce05de,2025-01-01T11:21:56+0900,21,male,-1,0123456
6bac542e-b30e-4953-8c87-0fb95f22a8b2,2025-01-01T11:21:56+0900,25,male,-1,0123456
fef2c6ff-facc-4075-8d54-8654fbd9628b,2025-01-01T11:21:56+0900,18,male,-1,0123456
0fdddf13-7347-4730-9ac9-bc364379afba,2025-01-01T11:21:57+0900,33,female,-1,0123456
83581ce2-9596-4fc7-82f6-8f1a0e6cf3ab,2025-01-01T11:21:57+0900,22,male,1,0123456
0e539a15-cf7d-40c3-8f87-9aa9f7cff1a8,2025-01-01T11:21:57+0900,16,female,1,0123456
3e19dc6e-1eff-4fe5-a841-47f9b93e993d,2025-01-01T11:21:57+0900,18,male,1,0123456
f4a19c43-103b-4938-9970-446224b5600d,2025-01-01T11:21:57+0900,21,male,1,0123456
a4fbc358-b919-4526-9324-10b3b8362a39,2025-01-01T11:21:58+0900,20,male,1,0123456
597f7f6b-3c83-46c6-b63a-91bda763b299,2025-01-01T11:21:58+0900,22,female,-1,0123456
d3fe56ca-3940-4ac3-aed6-b3fc864d517d,2025-01-01T11:21:58+0900,33,male,1,0123456
b214e40b-2cc8-4cfb-8590-7a651314bbd2,2025-01-01T11:21:58+0900,13,female,1,0123456
7aeab84d-d24c-4866-ae55-407f23d382a9,2025-01-01T11:21:58+0900,14,male,1,0123456
68e43efc-446d-4b5c-97d5-915e8301d1d8,2025-01-01T11:21:58+0900,15,male,-1,0123456
8c33ff3e-21b2-4167-8fef-46d818892e66,2025-01-01T11:21:59+0900,19,male,1,0123456
7cd5e06d-ae4c-4914-92a0-ebe0f5dad4a6,2025-01-01T11:21:59+0900,14,male,1,0123456
fc007a7b-9e45-462a-935e-20ae27008f83,2025-01-01T11:21:59+0900,22,male,-1,0123456
d48ced73-2631-47bd-8b62-dd7c33d8c7a1,2025-01-01T11:21:59+0900,18,male,-1,0123456
e0f708c6-222a-476b-ac14-249b7c9af422,2025-01-01T11:21:59+0900,19,female,1,0123456
