id,timestamp,age,gender,direction,shop_id
2d237bf4-ac00-4769-8a37-72a37a6d7c61,2025-01-01T10:53:49+0900,27,female,-1,0123456
32e239fe-5d3a-449f-afa7-cc678b04720d,2025-01-01T10:53:49+0900,15,male,1,0123456
81226743-bfae-4c10-9a3b-201c10d305f4,2025-01-01T10:53:49+0900,12,female,1,0123456
4c954785-0c96-4c15-97a8-27be62f6ad5f,2025-01-01T10:53:49+0900,17,male,-1,0123456
2a66ae8a-6585-430e-9e0c-13c44eef5123,2025-01-01T10:53:50+0900,11,male,1,0123456
10e9afc7-22ce-44c3-819f-40c04829069b,2025-01-01T10:53:50+0900,21,female,1,0123456
a64516d3-18b5-4df0-a2c7-6b0f00752234,2025-01-01T10:53:50+0900,15,male,-1,0123456
74e08aed-7576-4f67-9caf-5a564f3ae33e,2025-01-01T10:53:50+0900,22,male,-1,0123456
8c10b709-9a29-4bcc-bf4e-4b59be62e18d,2025-01-01T10:53:51+0900,26,female,-1,0123456
1ba384e4-153e-44e3-8468-e52133a72648,2025-01-01T10:53:51+0900,16,female,-1,0123456
f172ce90-f749-42d6-9c18-22219c85455d,2025-01-01T10:53:51+0900,10,male,1,0123456
8cb61c5d-781c-4d35-af32-0d614e2ff402,2025-01-01T10:53:51+0900,27,male,1,0123456
9a743b0a-ccdf-44e2-96b3-6446eb93abfc,2025-01-01T10:53:51+0900,14,female,-1,0123456
d411d6d3-a6d0-40c7-8616-3aabebe4fab6,2025-01-01T10:53:52+0900,14,male,1,0123456
25c14dcf-4e78-4741-b1db-486cb4f48eef,2025-01-01T10:53:52+0900,21,female,1,0123456
cc36b51c-8c3a-4fa6-b7e0-af63f03dbc51,2025-01-01T10:53:52+0900,14,male,1,0123456
05c482bc-d1cc-4100-b989-1ab6df1aa435,2025-01-01T10:53:52+0900,11,male,-1,0123456
e2c35bd2-964a-48d3-bae5-84af5d9282a6,2025-01-01T10:53:52+0900,26,male,-1,0123456
2c95b975-eb86-45d6-a790-562fa5094860,2025-01-01T10:53:52+0900,12,female,1,0123456
f6af0dc4-48bd-49ef-8154-5ec56af83186,2025-01-01T10:53:52+0900,21,female,-1,0123456
c482ae09-8906-4db0-bcac-11719793e885,2025-01-01T10:53:53+0900,22,male,-1,0123456
2de5ff9a-5cd4-489e-a3df-aef8d3183758,2025-01-01T10:53:53+0900,18,male,-1,0123456
dbbbfcda-2ef4-4cea-b35e-ba8d6b3a7f20,2025-01-01T10:53:53+0900,19,female,1,0123456
529790f8-e60d-48fa-8055-494a9693f968,2025-01-01T10:53:53+0900,22,male,-1,0123456
23741638-7870-4343-b5f0-207facc2c4a5,2025-01-01T10:53:54+0900,30,female,1,0123456
a0dcfe69-afd7-4b6b-b17c-0b8791a89940,2025-01-01T10:53:54+0900,23,female,-1,0123456
e5061833-7f7d-40b2-af80-a1c89acd7c6c,2025-01-01T10:53:54+0900,13,female,-1,0123456
f3f54a46-3e69-4496-b005-c04099942021,2025-01-01T10:53:54+0900,15,male,1,0123456
f7f3dc5c-95eb-4ec3-a141-1bee3969e7f7,2025-01-01T10:53:54+0900,24,female,-1,0123456
505554f3-3bab-4726-a38e-aabb4fd121e4,2025-01-01T10:53:54+0900,33,female,1,0123456
ff8465c0-a1bc-482e-bf0e-60fbd81171c8,2025-01-01T10:53:54+0900,14,female,1,0123456
8868c796-d3a1-4d00-bfe4-15f2b762e811,2025-01-01T10:53:54+0900,16,female,-1,0123456
8dc61d4e-080a-4d8a-820e-063a7540ca73,2025-01-01T10:53:55+0900,30,male,1,0123456
506276ca-c35b-41c0-bb3e-b254cc5d72c8,2025-01-01T10:53:55+0900,20,female,1,0123456
734de42b-cfcb-4707-92f1-d4ac6f5e8df9,2025-01-01T10:53:55+0900,20,male,-1,0123456
fde27231-448d-4bc3-abd1-745fa2ffb3f2,2025-01-01T10:53:55+0900,28,female,-1,0123456
08ca0c1e-e0ca-4c75-a5ec-1787bcf9402d,2025-01-01T10:53:55+0900,17,female,-1,0123456
d5ea9bed-9f52-457f-9f4a-7ef06b81dfa1,2025-01-01T10:53:55+0900,24,male,-1,0123456
e8f9659c-62ff-409b-8290-7d94e904dece,2025-01-01T10:53:55+0900,28,male,-1,0123456
925be1b2-41c2-45f0-852d-2805fdfcddd6,2025-01-01T10:53:55+0900,33,female,1,0123456
68bd6d7d-7983-44b6-9a4e-4a00d0186134,2025-01-01T10:53:55+0900,11,male,1,0123456
e6b02906-a218-453c-ad7a-4c22420cb48e,2025-01-01T10:53:56+0900,19,female,1,0123456
0054b317-6b92-490b-89e9-a50a235970b9,2025-01-01T10:53:56+0900,10,female,-1,0123456
e968b3e3-b5bb-4fcd-8a3c-e604ce5c356e,2025-01-01T10:53:56+0900,23,male,1,0123456
25e6b0d5-2958-499b-b393-9472edff3480,2025-01-01T10:53:56+0900,22,female,1,0123456
3940b1e2-38a1-4906-b2e3-721aae0f4a60,2025-01-01T10:53:56+0900,13,female,-1,0123456
2b42ee8a-0906-4f4c-bae6-12d965d2ab18,2025-01-01T10:53:57+0900,22,male,1,0123456
b8d29e95-4c27-4f41-a596-94d12c39f533,2025-01-01T10:53:57+0900,19,female,-1,0123456
0418a9ae-afa7-458f-a973-5d8bf5188980,2025-01-01T10:53:57+0900,18,female,-1,0123456
ab133e83-48ec-4de8-987b-7eb6f3a86e01,2025-01-01T10:53:57+0900,21,male,-1,0123456
24dc76c0-f153-4f86-9cb4-17ba5899a5d4,2025-01-01T10:53:57+0900,43,male,-1,0123456
b5407f45-d80e-4d0e-a996-7eadff719e83,2025-01-01T10:53:57+0900,15,male,-1,0123456
be04c99b-001d-4cd4-a91f-0d6d28dfecec,2025-01-01T10:53:58+0900,16,male,1,0123456
cdf4967f-0784-4821-af76-f45c10dfcf70,2025-01-01T10:53:58+0900,24,female,-1,0123456
2f2fe227-e7d4-483f-8ad9-afdda250b4b4,2025-01-01T10:53:58+0900,26,male,1,0123456
f5a976cb-71be-401c-8834-3c742d119f20,2025-01-01T10:53:59+0900,10,male,-1,0123456
1d330cfc-89e5-47e6-83c5-9b6d9d613d85,2025-01-01T10:53:59+0900,20,female,1,0123456
560d2b64-d19b-4f3e-af0f-8b57d2fa95b7,2025-01-01T10:53:59+0900,18,female,1,0123456
54232d20-069b-4456-ac2d-e33ac9442717,2025-01-01T10:53:59+0900,11,male,-1,0123456
4311b6d3-7431-43ce-a650-360f0a0b7eea,2025-01-01T10:53:59+0900,13,female,-1,0123456
a8b18ae2-1aad-4777-8d7c-7accb7c598c5,2025-01-01T10:53:59+0900,20,male,-1,0123456
4618f30f-3f84-44f8-a594-b904e0e089c2,2025-01-01T10:53:59+0900,7,male,1,0123456
