id,timestamp,age,gender,direction
6a62f74e-b05b-4f81-b725-ff48b79677df,2025-01-01T12:47:52+0900,21,female,-1
d278180a-e5a9-4bfa-ade9-cd4cd150e1f8,2025-01-01T12:47:52+0900,23,male,1
b0134aa5-fa83-42fb-a152-f2dec1ecb57c,2025-01-01T12:47:53+0900,24,male,1
d95030f9-2603-4c4f-98ff-cdb95aa1981b,2025-01-01T12:47:53+0900,14,female,1
1a7cdf95-0ddb-4e66-a585-96c5e4d96a48,2025-01-01T12:47:53+0900,17,female,-1
491dc59c-bd1f-4cf7-9509-3994fb76cff2,2025-01-01T12:47:53+0900,21,female,-1
f9cc8a56-3af5-493d-aefc-af69a1e74a80,2025-01-01T12:47:53+0900,11,male,1
e0a2968b-a13b-473d-9ed3-3ccf44824d68,2025-01-01T12:47:53+0900,31,male,1
d1a78d85-e529-47a3-8557-b2932ac97370,2025-01-01T12:47:53+0900,30,female,1
136be01a-c2a5-48e4-bad5-3a2ccf920f0c,2025-01-01T12:47:53+0900,43,female,-1
7ffacf42-bd1c-49c7-b4b2-38f287120c8d,2025-01-01T12:47:53+0900,14,female,-1
1a7cf907-1dff-402a-9448-fae8642e03f1,2025-01-01T12:47:54+0900,20,male,1
fef62cb1-cbf6-4a10-bb2d-4c8c874c7451,2025-01-01T12:47:54+0900,23,female,-1
1bd62123-fdb1-4196-bad0-871b4084c260,2025-01-01T12:47:54+0900,21,female,1
114bfff4-b54f-4135-97b8-99520e902db0,2025-01-01T12:47:54+0900,9,male,-1
0a368d8b-0c7d-46a0-84cc-a55bee4c0210,2025-01-01T12:47:54+0900,16,male,1
0f800cce-5b98-462f-9a0b-7fdd867784ec,2025-01-01T12:47:55+0900,16,male,-1
6b5edde9-6972-4e25-a927-28328cd606d9,2025-01-01T12:47:55+0900,26,female,1
fce2e27a-ae69-4029-b34d-d94bf42bc1fc,2025-01-01T12:47:55+0900,26,male,-1
17b9e799-f0fb-4ae6-aff5-bda181c89acb,2025-01-01T12:47:55+0900,21,female,1
cbffb7f5-4714-46c6-a883-4d6c376273c0,2025-01-01T12:47:56+0900,18,male,-1
da8be496-2c3f-422e-a1c8-9f9805bcb0d0,2025-01-01T12:47:56+0900,27,male,1
ea6f573f-d5a8-4efe-9954-426281e2c55c,2025-01-01T12:47:56+0900,26,female,-1
4e0f487b-4648-46e3-8b21-006c54dac750,2025-01-01T12:47:56+0900,11,male,1
fa9d779c-af9e-41b9-8dec-ad6c55bfb9c4,2025-01-01T12:47:56+0900,24,male,-1
ee605829-a9d0-47df-9e5f-d5b87c7209d9,2025-01-01T12:47:57+0900,29,female,-1
8f604693-9544-45ca-82a2-5a3afc6f17d0,2025-01-01T12:47:57+0900,22,male,-1
be21cffa-e10d-431c-ae85-ba8104e8af85,2025-01-01T12:47:57+0900,12,female,1
07562900-bd3d-497f-b09b-d1f961484a6f,2025-01-01T12:47:57+0900,26,male,-1
4c4c7c41-2493-4c9a-9cc5-5f622b991693,2025-01-01T12:47:58+0900,22,female,-1
5120259a-b05e-40fc-acf0-f71648993644,2025-01-01T12:47:58+0900,27,female,1
38a14431-b0d1-421c-9622-f4b46c368429,2025-01-01T12:47:58+0900,12,female,1
2dbaf0a9-fc30-4fe3-b5be-c09374a2a099,2025-01-01T12:47:58+0900,23,male,-1
29666353-f34e-48ca-a7b4-0babf7397b97,2025-01-01T12:47:58+0900,30,female,-1
0784f03a-c8bb-44bd-a244-0ed77ecc4adf,2025-01-01T12:47:58+0900,32,male,1
2e2f43b7-813b-4e33-a5ba-25dd4681a6ff,2025-01-01T12:47:59+0900,16,male,1
79cfb1aa-8744-4607-843b-fb414c06528b,2025-01-01T12:47:59+0900,21,male,1
7c60da76-464a-4ace-92d5-dab38fb27c64,2025-01-01T12:47:59+0900,16,male,1
3485484d-52dc-4a3a-b30f-4868979ca659,2025-01-01T12:47:59+0900,23,male,-1
8de429bf-27fb-4e4b-89e2-e508f3115a54,2025-01-01T12:47:59+0900,26,female,1
e35b0ade-1ad8-42fc-929e-22d48e925ccc,2025-01-01T12:47:59+0900,10,female,1
