id,timestamp,age,gender,direction
142633be-22fd-4bc4-b808-6b656ebc0f57,2025-01-01T13:11:57+0900,24,male,-1
1dcc50b5-5d6c-4401-a2f7-3fbc3955edca,2025-01-01T13:11:57+0900,25,female,-1
41539a00-efcb-4d64-8d67-e71f23ec2604,2025-01-01T13:11:57+0900,13,male,-1
0fff09d7-facc-49a8-83bf-3ba66b94a08d,2025-01-01T13:11:57+0900,31,male,-1
c10fb045-13e3-4558-818f-88893fd56ad5,2025-01-01T13:11:57+0900,8,male,-1
e5daca53-0a09-4912-a77d-a8313031bc7a,2025-01-01T13:11:57+0900,12,male,-1
6c1f8e74-6ca5-422a-855f-a4f4d1ee90e4,2025-01-01T13:11:57+0900,21,male,1
76b714b5-726b-42de-8f87-4d4bbd894c5a,2025-01-01T13:11:58+0900,16,male,-1
b137d133-6ce9-4288-b550-91ae7b191b42,2025-01-01T13:11:59+0900,33,female,-1
b0fe40d6-dd87-484e-b146-10beb2d3a8f4,2025-01-01T13:11:59+0900,31,male,1
8dacce56-ba3d-4d6d-a234-936dc8d653ad,2025-01-01T13:11:59+0900,41,female,-1
c8858a7c-515e-42e1-8e39-af061608494e,2025-01-01T13:11:59+0900,22,male,-1
6775a988-9285-40a4-b9ec-f235da146925,2025-01-01T13:11:59+0900,22,male,-1
074a7211-3dc7-42f0-bee6-5b0e65490068,2025-01-01T13:11:59+0900,14,female,-1
052004eb-7886-4049-a28f-e67bd0ceba43,2025-01-01T13:11:59+0900,19,male,-1
1df24b46-d2de-43ee-b5a0-6ddae6ffbd95,2025-01-01T13:11:59+0900,10,female,1
