id,timestamp,age,gender,direction,shop_id
b674ae5d-286d-45e6-8833-493789b7a401,2025-01-01T20:14:52+0900,25,male,-1,0123456
17f157d4-c051-4e70-b951-035b05be441f,2025-01-01T20:14:52+0900,17,female,-1,0123456
36b9409e-5971-49e1-a915-500ad47ac0c4,2025-01-01T20:14:52+0900,16,male,-1,0123456
6df1dcc4-c33a-4efe-b1ef-f43f28e01d53,2025-01-01T20:14:52+0900,15,male,-1,0123456
cac16760-5ffe-4308-9bb5-21268bb5fd4b,2025-01-01T20:14:52+0900,13,male,1,0123456
21d3aa77-067f-4996-be44-7cba2344cdd4,2025-01-01T20:14:52+0900,15,female,1,0123456
319351b3-4100-4742-9dfc-94081dcb54dc,2025-01-01T20:14:52+0900,22,male,-1,0123456
4dd5aff2-9361-468c-b4ea-4d65294024b4,2025-01-01T20:14:52+0900,40,male,1,0123456
c7c9112c-ec6a-42be-b395-87bfdcaabbdd,2025-01-01T20:14:52+0900,16,female,-1,0123456
21f58063-ca70-4254-a7bb-f9225b52e73b,2025-01-01T20:14:52+0900,24,male,1,0123456
9935c4a8-f30d-4afa-8d1e-442348d21889,2025-01-01T20:14:53+0900,20,female,-1,0123456
5c10d2a8-3ea2-4e3e-9037-f95654de8daa,2025-01-01T20:14:53+0900,19,female,1,0123456
e56b73c9-27f1-4eb3-8f44-f0b780bd0cce,2025-01-01T20:14:53+0900,17,female,1,0123456
6f34cea9-caac-430e-af8c-b0e1210d2de9,2025-01-01T20:14:53+0900,15,male,1,0123456
50f9ab2b-908e-497b-90a2-5ee33f9da675,2025-01-01T20:14:53+0900,19,male,1,0123456
0788f3d0-f782-47d3-8370-0cc46f1b7e74,2025-01-01T20:14:53+0900,11,female,1,0123456
0e740ab7-b429-4415-894b-ae98f7d4b437,2025-01-01T20:14:53+0900,21,female,-1,0123456
2202a462-c6d7-4d6d-9559-bb4d54fb8371,2025-01-01T20:14:53+0900,24,male,1,0123456
fcd52579-697c-4b44-82ed-85f15d1aec4a,2025-01-01T20:14:53+0900,30,female,1,0123456
06eeb63d-d07f-4a9d-9235-691d8a97b273,2025-01-01T20:14:54+0900,10,female,1,0123456
371e3376-8f0e-41e7-a17d-680e9c88f172,2025-01-01T20:14:54+0900,24,female,1,0123456
900377cd-4dc9-4c97-9c26-483b7da21e02,2025-01-01T20:14:54+0900,17,male,1,0123456
f2f0c447-83bc-4a02-b664-f3d7e9fed2f0,2025-01-01T20:14:54+0900,25,female,-1,0123456
11f1aabe-d7bb-4c2d-8e3a-0016d6d6fbd1,2025-01-01T20:14:54+0900,16,female,1,0123456
a0ce180a-9b02-4389-b4f9-6c036eb9d5a3,2025-01-01T20:14:55+0900,15,male,-1,0123456
b1959e9e-74eb-4fe4-a7b4-8829d99439e3,2025-01-01T20:14:55+0900,18,female,1,0123456
0c9565d9-c1e1-4d3e-8875-567ea9986fcc,2025-01-01T20:14:55+0900,18,female,-1,0123456
0ce1b302-6afe-4e10-ab25-049d4b66b4d4,2025-01-01T20:14:55+0900,14,female,1,0123456
bf788bd2-2247-4f39-b827-769e6caad0c6,2025-01-01T20:14:55+0900,23,female,1,0123456
23ba6566-71ad-495b-933e-18699cdd5f51,2025-01-01T20:14:55+0900,18,female,1,0123456
5d53312e-30c9-4052-8d49-7a4338b92a3c,2025-01-01T20:14:55+0900,15,male,-1,0123456
764160e8-342c-450e-beba-a9fa54da06f4,2025-01-01T20:14:55+0900,13,female,-1,0123456
09ff7606-5359-4aa4-a48c-629095957267,2025-01-01T20:14:55+0900,20,male,-1,0123456
d358c6fe-37f4-400f-8b20-66b1b1bc3dc8,2025-01-01T20:14:55+0900,14,male,-1,0123456
5eac98fc-316e-4854-9426-d9402494c051,2025-01-01T20:14:56+0900,7,female,-1,0123456
9cfefa4e-3156-4e16-aed1-0cad83e33bee,2025-01-01T20:14:56+0900,13,male,-1,0123456
df96693a-83b3-4deb-8dc4-1442cc6363f8,2025-01-01T20:14:56+0900,29,male,-1,0123456
4c38db6c-47f9-4a41-8a8b-d0ab9e2658bb,2025-01-01T20:14:56+0900,21,male,1,0123456
412b1958-b376-4448-9035-8dbd22ca12d4,2025-01-01T20:14:56+0900,23,male,-1,0123456
c7919478-c2fa-44ed-a1f6-5e73dadecfb9,2025-01-01T20:14:56+0900,20,male,1,0123456
e7eb16b0-254a-47f7-8ea8-80e4fdb64f5d,2025-01-01T20:14:57+0900,18,male,-1,0123456
c721f56d-8261-4410-9a6b-1fd9729b2a1c,2025-01-01T20:14:57+0900,18,female,-1,0123456
59269e4c-00c1-42c7-aef1-6b206202c990,2025-01-01T20:14:57+0900,23,female,-1,0123456
44c6927e-43a7-4842-8a52-d10e8591a176,2025-01-01T20:14:57+0900,18,male,-1,0123456
c0a1e067-c0a9-4c72-9752-7eaf62918fb5,2025-01-01T20:14:57+0900,15,male,1,0123456
e8304aba-168d-4d5a-a80f-8b3cf4fd53d0,2025-01-01T20:14:57+0900,37,male,1,0123456
e3bf3a17-cef0-4313-90a5-e29fd527ce08,2025-01-01T20:14:57+0900,20,male,1,0123456
59bcaeb5-c798-4078-8e95-20ce1ddeac30,2025-01-01T20:14:57+0900,15,female,1,0123456
73ef0625-b3df-4ade-aa26-9ad33019dd82,2025-01-01T20:14:57+0900,26,male,1,0123456
6d5ab715-9e6b-4887-8736-f9cc6d9e30c8,2025-01-01T20:14:57+0900,16,male,1,0123456
73f0eca2-4b10-4dee-951a-a46bbfeadfce,2025-01-01T20:14:57+0900,14,female,1,0123456
b1a44c5c-76e8-4abd-8b59-439bd004a3b5,2025-01-01T20:14:57+0900,30,male,1,0123456
4c03ae31-2d94-4cec-8297-ad6e5ab28f58,2025-01-01T20:14:58+0900,19,male,1,0123456
dc98e84d-9b70-4278-a7b6-4d84a68ca2a6,2025-01-01T20:14:58+0900,11,female,-1,0123456
b8813790-ce12-4cc0-ad2f-6c7d85fe1d80,2025-01-01T20:14:58+0900,43,female,-1,0123456
e7c2f3d6-c633-4379-99d8-7c4e7c91d4b8,2025-01-01T20:14:58+0900,7,male,1,0123456
74c3b304-380b-4045-9c64-cba29694d5ee,2025-01-01T20:14:58+0900,17,female,-1,0123456
0cb43990-0318-47e1-8bc5-f854e8b8b9bd,2025-01-01T20:14:58+0900,42,female,-1,0123456
5224713a-6688-4181-9469-fff272f3b785,2025-01-01T20:14:58+0900,17,female,-1,0123456
1c22529c-70e4-4758-9c9c-9ffe159690d3,2025-01-01T20:14:58+0900,14,female,1,0123456
8b5984c4-78f6-42bd-8e5b-e40b55f1cd14,2025-01-01T20:14:58+0900,16,female,1,0123456
c1d1af77-bb17-41f2-949b-9ca333564ad9,2025-01-01T20:14:58+0900,16,male,-1,0123456
a4677af8-915d-4a4e-aa40-a122ee525f57,2025-01-01T20:14:59+0900,23,male,-1,0123456
028d1b1f-c0ad-448f-bc2b-7fe96409078a,2025-01-01T20:14:59+0900,18,male,-1,0123456
583daeb1-51bb-4d78-84cf-b0a008e14e85,2025-01-01T20:14:59+0900,13,male,1,0123456
1f0213d1-91d8-47cb-9cf1-e1d3f8cc94f0,2025-01-01T20:14:59+0900,21,male,1,0123456
3111c1c9-3510-4b89-b63c-8e1579d3c46b,2025-01-01T20:14:59+0900,24,male,-1,0123456
d1c6ec2d-21cd-42b2-b679-3f301706c650,2025-01-01T20:14:59+0900,22,male,-1,0123456
70c351ac-ce71-48cb-82e2-263f74f8e707,2025-01-01T20:14:59+0900,33,male,-1,0123456
033ac330-9009-4d38-8bcd-01a0d923da71,2025-01-01T20:14:59+0900,15,female,1,0123456
9d71fb61-bb52-4d25-8b05-7db12633bb2b,2025-01-01T20:14:59+0900,18,female,-1,0123456
fc0a5e49-fda4-483c-8628-0d47cb71ed9d,2025-01-01T20:14:59+0900,21,male,-1,0123456
1e50f066-4177-45b6-965d-dbd00fc572d5,2025-01-01T20:14:59+0900,35,female,-1,0123456
