id,timestamp,age,gender,direction,shop_id
9d30a1a1-e816-4131-8dbb-aadc7976a167,2025-01-01T11:15:54+0900,23,male,1,0123456
fbcd9494-dfb0-44e7-87da-40d6cd62d4cc,2025-01-01T11:15:54+0900,29,male,-1,0123456
1027cefc-ef72-475e-bd20-7a2d13b7daf0,2025-01-01T11:15:55+0900,23,male,-1,0123456
f4f18bd9-7507-47fe-bf84-09c71baf5e2a,2025-01-01T11:15:55+0900,24,male,1,0123456
c8d5a955-0af0-406a-9027-7899403261e8,2025-01-01T11:15:55+0900,13,female,1,0123456
c9e96a37-80dd-428a-a632-68b87903080b,2025-01-01T11:15:55+0900,21,female,1,0123456
ac225495-1027-418d-8465-f0bf30a31c9d,2025-01-01T11:15:56+0900,18,male,1,0123456
50f1ce64-6fea-443d-8055-523fb1cdbfc0,2025-01-01T11:15:56+0900,28,female,-1,0123456
2ec5c736-2612-46c7-992c-22ab0b77c8f6,2025-01-01T11:15:57+0900,29,male,1,0123456
c4833c3f-ce2f-461d-891f-53c2268e6f6b,2025-01-01T11:15:57+0900,20,female,1,0123456
21fcf9a2-dbae-4f26-913b-fc43846e8b2a,2025-01-01T11:15:57+0900,17,female,1,0123456
e5a291bf-f3e9-4fad-8b33-aa77e29e3c13,2025-01-01T11:15:57+0900,16,female,1,0123456
f2d35eea-007a-422c-bc66-08fc95f1f81c,2025-01-01T11:15:57+0900,15,male,1,0123456
12679b15-4b74-4d19-aea4-d8710e9d652b,2025-01-01T11:15:58+0900,14,female,1,0123456
3f36548a-f7f5-4f3c-bd7b-bbed4c3c66b3,2025-01-01T11:15:58+0900,13,female,1,0123456
ab91334d-b758-4adf-8432-07cec9c0ce6c,2025-01-01T11:15:58+0900,34,male,-1,0123456
410fe02b-6b04-4653-8d7d-fb14ee3a0d2f,2025-01-01T11:15:58+0900,17,male,1,0123456
aa15a362-fc44-4fc8-854b-f310a925c897,2025-01-01T11:15:58+0900,23,female,1,0123456
e0b63050-5fd9-4c11-9ff9-167c78d5f526,2025-01-01T11:15:58+0900,18,female,1,0123456
4317b2a5-7ab2-4a70-949d-c3889d30edcf,2025-01-01T11:15:59+0900,20,female,1,0123456
93fba42a-1f2c-4852-a58f-20d95187af49,2025-01-01T11:15:59+0900,18,female,-1,0123456
34efdab3-653e-4f6f-b284-4c2699678ad0,2025-01-01T11:15:59+0900,20,female,-1,0123456
6a7990b4-1b7a-4dbb-80c6-3f1be40a59e9,2025-01-01T11:15:59+0900,18,female,-1,0123456
f5610ec1-11e3-4cd1-b425-06debf0f3ee8,2025-01-01T11:15:59+0900,23,male,1,0123456
a0dd59c6-c94a-4c6a-ad37-827b221f42b3,2025-01-01T11:15:59+0900,25,female,-1,0123456
