id,timestamp,age,gender,direction
8193fb7a-7497-4e70-9b16-890ddf3a347f,2025-01-01T20:05:54+0900,13,female,1
793f3a5e-adb5-4f11-8d6e-3cf779039541,2025-01-01T20:05:54+0900,19,male,1
ccfe3f27-7808-4a6d-af49-5c1db6791543,2025-01-01T20:05:54+0900,29,male,1
49e2455f-2481-4398-881a-b78ca3315ab8,2025-01-01T20:05:54+0900,15,female,-1
6bea8c66-3880-475b-8748-3433117f82e9,2025-01-01T20:05:54+0900,21,female,-1
c125011d-b0e4-4eaa-80ab-bbf3690c9b9a,2025-01-01T20:05:54+0900,12,female,1
5a4e66f3-bdda-4fb6-90a9-24b0a7159646,2025-01-01T20:05:54+0900,27,male,-1
c029c298-0e7a-42cd-b1bd-e588876561c9,2025-01-01T20:05:54+0900,18,male,-1
1b615779-c070-43fa-a7fb-3f4ccc4fb37f,2025-01-01T20:05:55+0900,25,male,1
f0ca90f2-a673-44c3-81d4-2fcab4bf7cd1,2025-01-01T20:05:55+0900,29,male,-1
602271cb-21de-4aa3-b3c0-802abb0be036,2025-01-01T20:05:55+0900,27,female,-1
a161589e-d24b-4971-ae6f-e718cd1e8865,2025-01-01T20:05:55+0900,11,female,1
5769b269-1835-4c23-90ac-f909afccb03b,2025-01-01T20:05:55+0900,14,male,1
076d841e-ea78-46c5-8fe2-4f11003ae331,2025-01-01T20:05:55+0900,24,female,1
dac46f6f-0048-48e3-a74d-0e4fc183f6ee,2025-01-01T20:05:55+0900,19,male,-1
0b29131b-bc44-4231-9627-a04593532e05,2025-01-01T20:05:55+0900,30,female,1
f38933db-cd3c-4215-911c-ce68672c382a,2025-01-01T20:05:56+0900,36,male,-1
c3fd7c66-dbbc-4a51-90f3-48ddd5c673fe,2025-01-01T20:05:56+0900,15,female,1
fd9b8ecf-7168-46bb-b2d4-27b36b98d696,2025-01-01T20:05:56+0900,23,male,-1
874cc98c-ec17-486b-81c5-3a77ad2528e8,2025-01-01T20:05:56+0900,16,male,-1
552fe975-ffe7-4edb-99d0-45fafe46cd1d,2025-01-01T20:05:56+0900,17,female,1
36db9915-cdb8-4ed5-b934-f8f8c129c813,2025-01-01T20:05:56+0900,15,female,1
1378b96a-654f-491b-a894-75be044d1e3b,2025-01-01T20:05:56+0900,11,male,-1
e8dce486-529f-4df9-8728-aae38d49d55b,2025-01-01T20:05:56+0900,19,female,-1
8674cf77-b263-43d1-868b-f5dd3cec7f01,2025-01-01T20:05:56+0900,29,male,1
4886a23c-e344-43d6-a16f-e8171c7e33b5,2025-01-01T20:05:56+0900,19,male,-1
a298f22a-1028-426a-851e-238e20961535,2025-01-01T20:05:57+0900,24,female,1
52cd9578-b357-41b0-9ca8-af0b0e9e544f,2025-01-01T20:05:57+0900,18,male,1
901a5f1e-e32c-4d1a-b825-9c19d9f891d9,2025-01-01T20:05:57+0900,21,male,-1
672be8db-fb7c-40d6-b3ba-a0b35ef5a704,2025-01-01T20:05:57+0900,22,male,1
beea1e25-68a3-4de7-9c4c-94a2345c1ecd,2025-01-01T20:05:57+0900,23,male,1
71b56cfd-f574-4f1e-ab37-e8e1198f4b45,2025-01-01T20:05:57+0900,16,male,1
11ca1e55-322d-4f6f-b622-5f04a7afff45,2025-01-01T20:05:57+0900,16,male,-1
07a9e009-4b08-4543-a26f-6a990ef35b70,2025-01-01T20:05:57+0900,27,female,1
2c3e8cee-cc1b-4c7b-8623-9c202dc3e001,2025-01-01T20:05:57+0900,19,male,1
debfba4a-f22f-4f80-bbd7-ec8888ba983e,2025-01-01T20:05:58+0900,15,male,-1
0b3021f8-2632-4abe-9513-824e251f86e6,2025-01-01T20:05:58+0900,20,female,-1
9b526e64-f03a-44fc-8c08-eafa9662c7e9,2025-01-01T20:05:58+0900,16,female,1
1f7f6d58-42c2-4ae0-8728-36fea1ae31dd,2025-01-01T20:05:58+0900,22,female,1
a08c7df4-69c7-470f-8080-0e8a43743adc,2025-01-01T20:05:59+0900,18,male,1
b6078baa-0779-43e2-a410-cc4474aacff6,2025-01-01T20:05:59+0900,24,male,-1
4eb9456b-0a60-429c-a745-4f16718d6b06,2025-01-01T20:05:59+0900,15,male,-1
f6f1b1a8-4bbd-4f3f-9677-3958e9ab1041,2025-01-01T20:05:59+0900,35,male,1
9a7f6690-361a-4e34-b75f-8cce016ee853,2025-01-01T20:05:59+0900,36,female,1
3921cfbe-3353-4792-a52e-ab64da5659a8,2025-01-01T20:05:59+0900,24,female,-1
cd526d5f-2248-47a1-a64c-f6edb5474ab4,2025-01-01T20:05:59+0900,27,female,-1
