id,timestamp,age,gender,direction
f4fa0738-059b-4f61-8cc8-1e2e92521f56,2025-01-01T20:04:54+0900,32,female,-1
0128fe79-ea8f-4dee-bf55-606ae81020c0,2025-01-01T20:04:54+0900,27,female,1
c42553f3-43e4-4d1d-b237-adac5908cdf6,2025-01-01T20:04:54+0900,13,female,1
a02ce15d-9b98-4059-a16d-5b050b7048de,2025-01-01T20:04:54+0900,13,male,-1
2d9594c1-c8cc-4fe3-8665-4b5437f78d46,2025-01-01T20:04:55+0900,12,female,-1
4164e85e-01a5-49e9-b5f2-521ef52f4207,2025-01-01T20:04:55+0900,8,male,-1
24bfc227-11f9-4069-9d0b-3d369f111e45,2025-01-01T20:04:55+0900,27,male,-1
7cbc03d9-912b-4d15-ab86-5bb734fa6380,2025-01-01T20:04:55+0900,18,female,1
b58257b7-cf1c-41a7-b512-83cc7cfbaa7c,2025-01-01T20:04:55+0900,22,female,1
911c4870-4865-4582-b83f-e18ee5c05c9d,2025-01-01T20:04:55+0900,20,male,-1
fb85303f-e081-4eb2-a659-40f6ac71d11d,2025-01-01T20:04:55+0900,25,female,1
2c97e051-4dc4-44bd-ae74-6c4ece6b3db5,2025-01-01T20:04:55+0900,17,female,1
5c0fe24e-7415-43ca-b278-4eb522e601bc,2025-01-01T20:04:55+0900,28,male,-1
85c9c953-ac24-4175-854c-9d20f1b84343,2025-01-01T20:04:56+0900,16,male,-1
bebb33c4-f4e6-49a2-81e6-2e54aa3b5e80,2025-01-01T20:04:56+0900,12,female,1
5311cfda-ef6f-4d3a-b533-66c8aee76716,2025-01-01T20:04:56+0900,15,female,1
ebd7a95d-902f-43ef-a50e-fca20ec8b8cf,2025-01-01T20:04:56+0900,26,male,-1
f20fe68e-b8ab-47e6-9d63-0452821ead8b,2025-01-01T20:04:56+0900,14,female,-1
9c18677b-0e77-4424-8b62-18682d509b29,2025-01-01T20:04:56+0900,16,male,-1
112dc801-d484-4d70-9893-d949bae97659,2025-01-01T20:04:56+0900,37,female,1
b7e682e7-bf98-42dc-a1fb-9d00e18abbe4,2025-01-01T20:04:57+0900,29,male,1
ab0aaeb2-487f-43f9-a91f-6fae276dc02b,2025-01-01T20:04:57+0900,20,female,-1
68a7e2b9-2d50-44ef-bb32-16659e39698e,2025-01-01T20:04:57+0900,18,male,1
5a435a23-fd78-4173-8845-bf4ef16e0f31,2025-01-01T20:04:57+0900,20,male,-1
21fb8825-022c-4710-91ad-2048597dca19,2025-01-01T20:04:57+0900,13,female,-1
b0385ebd-1853-482b-9944-a4b519a99690,2025-01-01T20:04:57+0900,27,female,-1
fb792f05-1db5-4a37-80cd-2428970c07d0,2025-01-01T20:04:57+0900,23,female,1
7bdce684-94d1-401b-92bf-96ca8c53b0d8,2025-01-01T20:04:57+0900,20,female,-1
afb26f69-3fec-4581-a76a-87d10563664a,2025-01-01T20:04:57+0900,22,female,1
ab8bb323-f55e-4b14-8e9f-881555dac477,2025-01-01T20:04:57+0900,15,female,-1
95de3bea-0703-462b-b1e0-9a823e031ea1,2025-01-01T20:04:57+0900,18,male,-1
b309aaa1-1c30-435e-bf17-d947ef7bfdd4,2025-01-01T20:04:57+0900,14,male,1
129e4763-b365-4f6a-aba5-6ce601c488eb,2025-01-01T20:04:57+0900,26,male,1
c1a06db7-fe0b-4653-86c1-3929cc0c1f99,2025-01-01T20:04:58+0900,10,female,1
91486592-b7f6-47d7-9bcc-1ba6be539f32,2025-01-01T20:04:58+0900,16,male,1
06468f80-c0af-47bb-a1b7-56a94313962d,2025-01-01T20:04:58+0900,11,male,-1
a260295a-b6ed-40cd-855b-5190dc891965,2025-01-01T20:04:58+0900,24,male,-1
e44bccb2-60e0-4a38-a327-63ce01f4e534,2025-01-01T20:04:58+0900,17,male,1
d6e2a45f-9f96-4b82-b466-6805878bbea2,2025-01-01T20:04:58+0900,21,female,-1
7be3d943-8f2f-4137-9ec1-55b334319f27,2025-01-01T20:04:58+0900,20,female,-1
82fe10cd-5673-4569-9cf4-2604fa07c18e,2025-01-01T20:04:58+0900,15,female,1
10d40d20-375f-4b98-b492-8119e0f17717,2025-01-01T20:04:58+0900,24,male,1
fcfc9faf-a7c2-4513-941b-2e8e544f17d3,2025-01-01T20:04:58+0900,35,male,1
5599cabe-6aea-442e-8ba7-ec7d1784225d,2025-01-01T20:04:58+0900,23,male,-1
e14f31e7-b8e1-487b-b269-edc4a883b5d0,2025-01-01T20:04:58+0900,19,male,-1
0d4e8fb1-191e-433c-8abb-5938e16bb7b9,2025-01-01T20:04:59+0900,12,male,1
b33745a0-50f2-4797-9432-cb8388f594c8,2025-01-01T20:04:59+0900,27,male,-1
cd67dbc0-af4b-49f3-bb14-2241b090deea,2025-01-01T20:04:59+0900,25,male,1
7cf80176-d0de-49f2-ad82-9eec16f3aaf2,2025-01-01T20:04:59+0900,28,male,1
e6f0e0a9-daa1-464c-9191-ac6e7b0feb7c,2025-01-01T20:04:59+0900,19,female,1
d75cd1d1-83eb-4c9e-ae92-265b55ed898b,2025-01-01T20:04:59+0900,21,female,-1
3f79061f-5c1d-42b1-99af-9f14cae26c39,2025-01-01T20:04:59+0900,24,male,1
32d75643-7669-4d4a-b0ac-26c8bc2ce59f,2025-01-01T20:04:59+0900,21,male,1
1f9fd24c-2537-41f0-974d-13bf3b43470c,2025-01-01T20:04:59+0900,32,female,-1
515da53e-900e-4cc1-913d-5ec844e2f3c9,2025-01-01T20:04:59+0900,23,female,1
210ae11e-e4f1-4c9e-97ee-05add553e3f4,2025-01-01T20:04:59+0900,21,male,1
e3f87066-b544-4034-97d1-210bcb615486,2025-01-01T20:04:59+0900,25,male,-1
975266b3-f766-442e-abe6-eb2dd0a096ca,2025-01-01T20:04:59+0900,16,male,1
