id,timestamp,age,gender,direction,shop_id
c92905ad-01fa-4b24-8450-b6ad29dc558e,2025-01-01T12:33:44+0900,12,female,-1,0123456
32f401cc-5ccb-49f0-9894-c19dd69b37c5,2025-01-01T12:33:44+0900,37,female,1,0123456
7d523e24-6953-4a69-b48d-008a767808cf,2025-01-01T12:33:44+0900,19,female,-1,0123456
1e697465-4cd6-462f-8c6c-deb6c0adead9,2025-01-01T12:33:44+0900,14,female,-1,0123456
753074aa-6be2-42ee-98f1-cce7d8a8be08,2025-01-01T12:33:44+0900,17,female,-1,0123456
b1385204-aa0e-491e-adc7-f10daffbe1c8,2025-01-01T12:33:45+0900,28,male,1,0123456
93c75a7c-455f-427b-93ad-31d553033167,2025-01-01T12:33:45+0900,21,male,1,0123456
3f5975ba-b36a-4083-a092-71c95a7ae5b0,2025-01-01T12:33:45+0900,27,female,1,0123456
671efd2a-1dff-42a3-8482-465ff23b01f7,2025-01-01T12:33:45+0900,21,male,1,0123456
0dd6472a-9692-4450-b9d3-1e83766bad7c,2025-01-01T12:33:45+0900,16,female,1,0123456
60d838ed-f0e0-4b9b-8b3c-63a532bc9548,2025-01-01T12:33:45+0900,16,male,-1,0123456
935a2a00-9e21-479d-9a2e-24b9b3764ac9,2025-01-01T12:33:45+0900,29,female,1,0123456
6d26e72a-1a58-42b5-80e6-d3069a520151,2025-01-01T12:33:45+0900,16,male,1,0123456
ac2d2b9a-5786-437c-b2f7-6d46c17eee53,2025-01-01T12:33:45+0900,27,male,1,0123456
6eb2981a-487d-4198-bdd0-66d431641106,2025-01-01T12:33:45+0900,25,male,1,0123456
2141185c-d528-433c-b356-1dca1e8fc78e,2025-01-01T12:33:45+0900,13,female,-1,0123456
8781fef2-ceef-4191-a29b-34424b321dfe,2025-01-01T12:33:45+0900,15,male,1,0123456
6f13fcba-c2ed-417b-9533-1910f81e841a,2025-01-01T12:33:46+0900,22,female,-1,0123456
a2223208-e412-45db-8d52-e4fee2c7c882,2025-01-01T12:33:46+0900,19,female,1,0123456
11060b62-9199-44bd-8553-cd9b7d5f1fb2,2025-01-01T12:33:46+0900,13,female,-1,0123456
a7ff7c03-2d46-490a-838f-e346144ff01a,2025-01-01T12:33:46+0900,18,female,-1,0123456
896e40a3-6c35-4787-90dc-c40f833b51a6,2025-01-01T12:33:46+0900,17,male,1,0123456
39a7e6d0-40da-4dad-8650-cf03b2b86dd2,2025-01-01T12:33:46+0900,9,male,-1,0123456
fabcd18d-2955-471b-a22b-a6efa72b729e,2025-01-01T12:33:46+0900,21,male,1,0123456
f66ea9d8-eedb-45fa-9f76-963e6e5b2279,2025-01-01T12:33:47+0900,24,male,-1,0123456
8d9fdb60-78f3-4130-b0a7-1f6dbc36c6d3,2025-01-01T12:33:47+0900,11,female,1,0123456
b657428d-3809-4be2-a56e-3610d2fc9b58,2025-01-01T12:33:47+0900,41,male,1,0123456
fb908c1b-808c-434a-8f30-ce73b1bb3eec,2025-01-01T12:33:47+0900,25,male,1,0123456
cf2062f9-f487-4f4b-a0c9-174f610d68ad,2025-01-01T12:33:48+0900,12,female,-1,0123456
2eb561d0-29e3-476d-bf01-e8c6c19cad7b,2025-01-01T12:33:48+0900,13,female,1,0123456
1e2ad13d-abf9-4366-940c-22a14fabea29,2025-01-01T12:33:48+0900,18,female,-1,0123456
6d112eef-b5f0-4d0e-a617-20ab74d1b865,2025-01-01T12:33:48+0900,5,female,-1,0123456
f49c63d0-f641-488f-af1b-b74806793295,2025-01-01T12:33:49+0900,22,female,-1,0123456
8d631571-ba49-4adc-abc6-18abd5ec00bd,2025-01-01T12:33:49+0900,20,female,-1,0123456
c7fa5426-8de0-41ed-a533-53dac9a9a3bc,2025-01-01T12:33:49+0900,33,male,-1,0123456
ab179b80-b763-4a73-b871-4fff43c54a07,2025-01-01T12:33:49+0900,18,male,-1,0123456
734c1f6a-21cd-4c8e-b6de-ef8e3200b26f,2025-01-01T12:33:49+0900,11,male,-1,0123456
6a7b5c4d-f09d-4a58-853b-9ec0123e8dec,2025-01-01T12:33:49+0900,11,female,-1,0123456
623333db-9137-47bd-b139-f045d95d67de,2025-01-01T12:33:50+0900,28,male,-1,0123456
e30d93a7-6706-48cc-b8bd-d6b78b5efed1,2025-01-01T12:33:50+0900,19,male,-1,0123456
55ca0810-6a2f-4a99-bc5b-5119c0ac00cb,2025-01-01T12:33:50+0900,19,female,-1,0123456
904d4feb-66a8-4d50-9d9c-e2c095eb9e71,2025-01-01T12:33:51+0900,15,male,-1,0123456
799fe4d9-b430-4d4f-8e8c-0173d4ecbc11,2025-01-01T12:33:51+0900,21,male,1,0123456
cd551043-c163-435c-a04a-dc3e0bf0af00,2025-01-01T12:33:51+0900,18,female,1,0123456
f5b5b6a7-1464-4344-bca1-6e0f3f8a2beb,2025-01-01T12:33:51+0900,14,male,1,0123456
1b9bb2ab-827a-4a7b-bff6-d3c92561e941,2025-01-01T12:33:51+0900,18,male,1,0123456
0e6c845b-8697-4618-89b7-3cb4f45b5851,2025-01-01T12:33:51+0900,31,male,1,0123456
a691d877-8f6b-483f-9ec8-0ba065807544,2025-01-01T12:33:51+0900,15,male,1,0123456
1d08aaf1-0f72-483d-a0c7-cd19c7e13061,2025-01-01T12:33:52+0900,14,male,-1,0123456
e9488489-16bf-4f9b-a7dc-c9ff86aa2597,2025-01-01T12:33:52+0900,15,female,-1,0123456
337d5ba3-83dd-4a01-ac17-8736fd2974e5,2025-01-01T12:33:52+0900,12,female,1,0123456
803202a6-6f2b-4b25-a138-2df3c77a0049,2025-01-01T12:33:52+0900,16,female,-1,0123456
2ecc2bd4-e83e-415c-938e-24ec9b55835a,2025-01-01T12:33:52+0900,18,male,-1,0123456
3e172464-2c37-4b1a-b9ec-0bc188ac0911,2025-01-01T12:33:52+0900,22,female,1,0123456
0b2926b2-cbed-4f86-aef7-5e4415de4bf2,2025-01-01T12:33:52+0900,23,male,-1,0123456
8c356495-06ee-465c-84b8-1d8f1d0c6749,2025-01-01T12:33:52+0900,12,male,1,0123456
12a493d8-468b-4de0-89b8-b295e5e07d14,2025-01-01T12:33:52+0900,13,female,-1,0123456
c0ea9be3-1f00-4a64-a011-bb63252838e4,2025-01-01T12:33:53+0900,23,female,-1,0123456
784b5e73-3f9e-4204-8d0d-a60b3e37d070,2025-01-01T12:33:53+0900,23,male,1,0123456
a1f7bdf7-6b68-4467-bc6c-c4b32f3f324c,2025-01-01T12:33:53+0900,18,female,-1,0123456
4c28461c-e4a7-478d-8ae2-c00ae0a3daa9,2025-01-01T12:33:53+0900,20,female,-1,0123456
fc5b2fd0-06b7-4649-9cec-570caa35cb30,2025-01-01T12:33:53+0900,30,female,1,0123456
894d0548-8780-43c9-9389-06311dc538b7,2025-01-01T12:33:53+0900,21,male,-1,0123456
51647620-77d2-4fd5-9f46-f7ecbf4bad3e,2025-01-01T12:33:54+0900,15,female,1,0123456
308d611a-c1e5-42b0-a3bc-4199422bc20a,2025-01-01T12:33:54+0900,22,female,-1,0123456
c1977329-6cb0-4217-bddc-44618c31a030,2025-01-01T12:33:54+0900,11,female,-1,0123456
2f09b644-4395-46b4-95c6-5667d55f6ed3,2025-01-01T12:33:54+0900,17,female,-1,0123456
4035f01b-194c-41fa-a3cf-98e7b315fbfd,2025-01-01T12:33:54+0900,13,female,-1,0123456
873d88d1-70fe-48a1-b72b-8bb196c262d1,2025-01-01T12:33:54+0900,16,female,-1,0123456
8eed9afe-fadc-4aeb-8bc9-d0b2e6d6a4b0,2025-01-01T12:33:54+0900,16,female,-1,0123456
7756996b-5408-4b02-b0eb-957eeb6760ab,2025-01-01T12:33:55+0900,18,female,1,0123456
f6a5427e-b2c1-4e54-af20-24a9ec9d1b22,2025-01-01T12:33:55+0900,25,female,-1,0123456
38c42e32-fa17-464b-a077-1f0d43f0d586,2025-01-01T12:33:55+0900,35,male,-1,0123456
ec757c11-4489-4275-a804-644d27a3ee3b,2025-01-01T12:33:55+0900,18,male,-1,0123456
6e7be9a6-06d7-4cf9-a918-41e8c619a7fa,2025-01-01T12:33:55+0900,10,male,1,0123456
7050bc5b-20f6-4c59-92dc-37221f03b8dd,2025-01-01T12:33:55+0900,26,female,-1,0123456
bbcf658f-d9a2-43c5-a36f-83a6e96b5248,2025-01-01T12:33:55+0900,24,male,-1,0123456
54dccef3-5274-46b4-a31b-9ebffdf52afa,2025-01-01T12:33:55+0900,21,male,-1,0123456
ac361adf-e9ca-428b-ae40-d216a9e4f79a,2025-01-01T12:33:56+0900,24,male,-1,0123456
cc06becf-a71c-438e-8cf7-26b9e7c42094,2025-01-01T12:33:56+0900,17,male,1,0123456
6f3a8510-3827-4dd3-bcbc-468ff9188b7b,2025-01-01T12:33:56+0900,22,male,1,0123456
443fecce-efc5-4987-a1f0-38ff768e7300,2025-01-01T12:33:56+0900,13,female,-1,0123456
aad8db95-672b-4737-83a5-be92f509895d,2025-01-01T12:33:56+0900,15,male,1,0123456
c1a6aac3-e0ae-4ac5-ab0f-8c97915ace46,2025-01-01T12:33:56+0900,17,female,-1,0123456
28d9655a-17f1-497f-811b-6d76fa7139e8,2025-01-01T12:33:56+0900,36,male,-1,0123456
230f5164-7907-47b5-9d52-de2776fad3dd,2025-01-01T12:33:56+0900,21,male,1,0123456
114bfff4-b54f-4135-97b8-99520e902db0,2025-01-01T12:33:56+0900,9,male,1,0123456
5da5aedc-aded-4a22-be50-1739cd609bd1,2025-01-01T12:33:56+0900,12,male,-1,0123456
a2f1ba64-cac7-4143-a89e-3113263c81e7,2025-01-01T12:33:57+0900,16,female,1,0123456
bf14763b-a0ef-4124-bbd5-bd92c7a6a9ef,2025-01-01T12:33:57+0900,16,male,1,0123456
f6e0bc97-e805-4e36-8abc-d13963c6c8a7,2025-01-01T12:33:57+0900,12,male,-1,0123456
4bf874f9-3c4d-4c9c-a99e-c1e4bd3a30bc,2025-01-01T12:33:58+0900,19,male,-1,0123456
4d4d651d-e691-48bd-9934-f2036df76f5c,2025-01-01T12:33:58+0900,26,female,1,0123456
88de9f66-a5c7-4a1f-96b3-0113fad5d113,2025-01-01T12:33:58+0900,15,male,1,0123456
f6588dd9-d8f0-42a3-a8cc-05689a2097b8,2025-01-01T12:33:58+0900,22,male,-1,0123456
2aeb1db1-1280-4c58-bd71-c45848b63879,2025-01-01T12:33:58+0900,43,female,-1,0123456
dad7ed8c-e0d1-46f4-8cee-174e5aeee89b,2025-01-01T12:33:59+0900,20,female,-1,0123456
410e3714-a00f-4d16-94d5-f742c9db9920,2025-01-01T12:33:59+0900,18,male,1,0123456
604b83cd-ba12-4ab4-a752-740805f1800b,2025-01-01T12:33:59+0900,30,female,-1,0123456
33f6e2a6-1367-44db-8517-12729d783cf1,2025-01-01T12:33:59+0900,17,male,1,0123456
