id,timestamp,age,gender,direction
66ae461f-89af-44d7-b059-d21cddb003a4,2025-01-01T20:09:56+0900,31,female,1
6734f461-ffd7-4ee4-bc7a-4599788e4449,2025-01-01T20:09:56+0900,16,female,1
ecad9e65-d59d-40d7-96de-b6e118596513,2025-01-01T20:09:56+0900,13,female,1
48d5b3a0-4781-4b65-aeb8-a533f8a5cd4f,2025-01-01T20:09:56+0900,15,female,1
42e51199-6924-4ecf-bf76-fd24ff958d9d,2025-01-01T20:09:56+0900,15,male,1
718c15b2-cb28-4132-b044-c3323e1b4b16,2025-01-01T20:09:56+0900,21,female,-1
f0239220-4a60-41e7-a613-18c0675f934d,2025-01-01T20:09:56+0900,12,male,1
cada13cb-4db9-4005-b72b-5998ce1e58a9,2025-01-01T20:09:56+0900,20,female,1
070306a2-2f05-4681-986f-6306c2b22d45,2025-01-01T20:09:57+0900,26,male,-1
707bd8f3-4359-424e-bdd1-115e85a10938,2025-01-01T20:09:57+0900,23,female,-1
928d2d49-e9fb-4fdd-94d5-3bd3bee42c03,2025-01-01T20:09:57+0900,20,female,1
1430c41c-5476-4958-a213-96f9c372593d,2025-01-01T20:09:57+0900,14,female,-1
9531b578-675d-4a81-8780-e3da7f0526af,2025-01-01T20:09:57+0900,38,female,-1
61f10e93-b9e4-4605-8477-420022e04fc9,2025-01-01T20:09:57+0900,28,female,-1
e4de442f-0665-436f-911e-770c34e46740,2025-01-01T20:09:57+0900,14,male,1
09900178-a4c3-4375-96b6-89a15c1dd1ed,2025-01-01T20:09:57+0900,19,male,1
bc6feac4-5598-4a4c-b674-8658592dfab1,2025-01-01T20:09:57+0900,14,male,1
3301eba7-2143-47c1-a1f2-3bb63bceb03c,2025-01-01T20:09:58+0900,23,female,-1
909c8c18-5287-47f7-9beb-9596b39558c7,2025-01-01T20:09:58+0900,18,female,-1
3b49cafc-6235-4f09-89fc-013eab7a457a,2025-01-01T20:09:58+0900,23,female,-1
a5a36116-1900-45d2-b682-0f0460cd0c96,2025-01-01T20:09:58+0900,15,female,1
05e9fa86-d28c-4676-a706-095abc8e06b7,2025-01-01T20:09:58+0900,33,male,-1
f644e65c-b37c-4459-9367-505ed22b21ea,2025-01-01T20:09:58+0900,23,male,-1
e5d22bd2-8c3a-4fb3-885a-c21272f71dcd,2025-01-01T20:09:58+0900,16,male,-1
facca376-e5a2-41d7-a676-ab1bd42ac6b9,2025-01-01T20:09:58+0900,18,female,-1
34587b42-a86b-4f5d-9656-fc4557d4afea,2025-01-01T20:09:58+0900,16,male,-1
6f1405ae-f376-4600-8210-93eab37e7381,2025-01-01T20:09:58+0900,6,female,1
c93a2303-9282-4160-8086-bddcaaa144a9,2025-01-01T20:09:58+0900,16,male,-1
95ff1708-b516-43ed-8bbf-e793859e6a44,2025-01-01T20:09:59+0900,14,female,1
c626863a-d1d4-4a7c-b0e9-166d82b6e9fd,2025-01-01T20:09:59+0900,13,male,-1
216d9223-4401-4f68-9844-eedbec6308d5,2025-01-01T20:09:59+0900,15,female,-1
aa02f9af-0164-4c33-8bf7-a1092b32420d,2025-01-01T20:09:59+0900,18,female,1
10dbc734-bea3-4897-b4bc-06318a2896fe,2025-01-01T20:09:59+0900,10,male,-1
c431e09b-6814-41ab-8303-43e1b566ae6f,2025-01-01T20:09:59+0900,22,female,-1
