id,timestamp,age,gender,direction,shop_id
b3470571-34e6-4866-88a7-064a2a876409,2025-01-01T19:37:50+0900,17,female,-1,0123456
bc59be42-602e-4d7f-a3c8-f82e176afd3b,2025-01-01T19:37:50+0900,11,male,-1,0123456
e0775a0f-bad9-4064-b927-9ef2997b8216,2025-01-01T19:37:50+0900,25,male,-1,0123456
95d964f0-6ff9-436d-b7d4-9e5b847f66ac,2025-01-01T19:37:50+0900,20,male,1,0123456
eb6c3070-0bd1-407b-bb25-8738954697bc,2025-01-01T19:37:50+0900,22,female,-1,0123456
57c50fbe-c4c9-4730-80ea-575b01c939cc,2025-01-01T19:37:50+0900,28,female,-1,0123456
afd897f9-f93f-4210-bdcd-6b5e40e60af3,2025-01-01T19:37:50+0900,15,male,-1,0123456
b860bd68-cc76-47b8-9868-3c26f599e105,2025-01-01T19:37:50+0900,19,female,-1,0123456
1540f214-d048-4a31-b798-ab41291a0761,2025-01-01T19:37:51+0900,24,female,1,0123456
ba376e51-857e-4251-8b60-a40d278f368c,2025-01-01T19:37:51+0900,21,male,1,0123456
956693bb-e37c-45bb-bff1-a275b50884db,2025-01-01T19:37:51+0900,23,female,-1,0123456
0827fc22-b45f-4f97-aa18-da67cce8e038,2025-01-01T19:37:51+0900,16,female,1,0123456
f70b47b0-a424-4061-b5c3-286118a1671f,2025-01-01T19:37:51+0900,33,male,-1,0123456
6773c22f-d78e-4be4-9606-913734bf2462,2025-01-01T19:37:51+0900,15,male,-1,0123456
064d6c11-fb57-484f-b8ab-2128637297c4,2025-01-01T19:37:51+0900,19,female,1,0123456
685a42b0-e74a-41ea-ab02-3670973a0a76,2025-01-01T19:37:51+0900,17,male,1,0123456
0f3da2f2-623b-43ca-bbc4-465ab1ba76c9,2025-01-01T19:37:52+0900,29,female,1,0123456
bffed9bd-1e50-44e5-a676-dad8dd6a41da,2025-01-01T19:37:52+0900,20,female,1,0123456
3a8551eb-0fd6-4b53-a989-364cc740224b,2025-01-01T19:37:52+0900,15,female,1,0123456
db913339-df85-4222-866c-2023a0f9ad95,2025-01-01T19:37:52+0900,18,female,-1,0123456
4fca540f-910c-4f0b-9716-afab2c48f1e7,2025-01-01T19:37:52+0900,12,male,-1,0123456
88c65956-5963-44cb-83a5-3bb932dd7bcb,2025-01-01T19:37:52+0900,23,male,-1,0123456
c95b0b56-627e-418a-8494-805d6afe3989,2025-01-01T19:37:52+0900,13,male,1,0123456
c0da6ee3-ad4f-46e8-b2b2-add58a46a572,2025-01-01T19:37:53+0900,18,male,-1,0123456
2f8c0cf1-7b7d-4dcf-9df1-f4b338cafc2e,2025-01-01T19:37:53+0900,17,male,1,0123456
439981f6-4d5f-450e-b300-9a0601e72f80,2025-01-01T19:37:53+0900,25,male,1,0123456
1574cb5c-78da-4e79-bc7c-9ad1a2748015,2025-01-01T19:37:53+0900,21,male,1,0123456
c4ccc56b-0f71-4f05-9404-f3771142899b,2025-01-01T19:37:53+0900,21,male,1,0123456
50970ac5-174c-48ef-bfd1-437002c651e1,2025-01-01T19:37:53+0900,20,male,1,0123456
728cf6f7-1ab5-4cf6-af51-bfa7cb5e8e01,2025-01-01T19:37:53+0900,10,female,-1,0123456
c9700e19-2e1b-4a98-8e4a-a8643dfd2432,2025-01-01T19:37:53+0900,23,male,-1,0123456
6748e12a-424e-4fb1-b278-d5240318ff7b,2025-01-01T19:37:53+0900,28,male,-1,0123456
b55229f4-f635-4e9d-9460-786dbd6bdf24,2025-01-01T19:37:53+0900,15,male,-1,0123456
3de0d556-51b3-4598-9389-81e73aa1a429,2025-01-01T19:37:53+0900,24,female,1,0123456
4640fae0-7f24-4e1b-a2ed-cab94f628d6a,2025-01-01T19:37:53+0900,11,female,1,0123456
22a7d7d4-d570-4307-8317-3add3c58f967,2025-01-01T19:37:54+0900,14,male,-1,0123456
69a05e6c-25df-4e38-8267-e915fd2947ca,2025-01-01T19:37:54+0900,15,male,1,0123456
8292a5f9-71b1-437f-a4c0-108fc0784e1d,2025-01-01T19:37:54+0900,19,male,-1,0123456
abf60417-7dff-402c-8baa-650cfda514bb,2025-01-01T19:37:54+0900,23,male,-1,0123456
a5373ea8-1dab-47cd-8b89-86b2263ff67f,2025-01-01T19:37:54+0900,29,female,-1,0123456
89101868-e5ce-411d-82b6-bb6a5f70893b,2025-01-01T19:37:54+0900,31,female,-1,0123456
57172831-7fe7-4e36-9956-13c5729fa1a1,2025-01-01T19:37:54+0900,28,male,1,0123456
61aa9285-c3cd-48d0-b9ef-08e7a20960a6,2025-01-01T19:37:54+0900,14,female,-1,0123456
e9521c1b-7b87-4874-87c5-4b44b5940179,2025-01-01T19:37:54+0900,18,male,1,0123456
d1d69874-56b8-4bac-bd0e-f8da93053cb7,2025-01-01T19:37:54+0900,25,male,1,0123456
4b907928-8a65-4626-8f6a-891054295170,2025-01-01T19:37:54+0900,18,male,1,0123456
215587d6-eaeb-4bfd-84c6-bc56966ec40c,2025-01-01T19:37:54+0900,32,female,-1,0123456
9d7db02e-3341-4e80-8c9f-0bc76e8772ca,2025-01-01T19:37:54+0900,13,male,1,0123456
5d590ba9-0e7c-4f52-bbb9-90a719a77893,2025-01-01T19:37:55+0900,28,female,1,0123456
89f99df4-6dfd-456a-8630-2137c69a7632,2025-01-01T19:37:55+0900,23,male,-1,0123456
515ec864-94bc-4e84-879c-c5b61c752a3f,2025-01-01T19:37:55+0900,12,male,1,0123456
f4e5fdf0-b368-49c1-921c-96b121ee8b0a,2025-01-01T19:37:55+0900,30,female,-1,0123456
f0867923-ffd9-4d59-8eb4-005fcef215f9,2025-01-01T19:37:55+0900,20,female,1,0123456
984c9e7b-f8e0-4d79-897f-616de42c10f1,2025-01-01T19:37:55+0900,26,female,1,0123456
24874732-907c-4f01-8f17-d6aad27fbbfe,2025-01-01T19:37:55+0900,17,male,-1,0123456
78ecf88d-0eac-43dd-849c-7d3eaf7f8031,2025-01-01T19:37:55+0900,15,male,-1,0123456
ab17536a-484d-48dd-bcfa-785c078a1bd6,2025-01-01T19:37:55+0900,18,male,1,0123456
e89acd66-f99d-41fc-ac89-ede9532ba1b9,2025-01-01T19:37:55+0900,16,male,1,0123456
2e8f9f7f-49aa-434a-bae1-48a806b0624e,2025-01-01T19:37:56+0900,14,female,-1,0123456
a9a572f7-5e51-4376-9763-2abfb0b3f84f,2025-01-01T19:37:56+0900,18,male,-1,0123456
f2c8f8f6-b986-40d6-9f23-fc235e10ebdd,2025-01-01T19:37:56+0900,13,male,1,0123456
6bea2acd-cd6a-4917-8523-c964acf11882,2025-01-01T19:37:56+0900,20,male,-1,0123456
51b7b13c-6042-4b0f-a09c-4abc58c282e9,2025-01-01T19:37:56+0900,23,female,-1,0123456
9c41e173-354b-422e-94e5-30f8c38a85b4,2025-01-01T19:37:56+0900,14,female,-1,0123456
3b2d6eeb-1cc5-4095-b4b2-b572f9c49fec,2025-01-01T19:37:56+0900,13,male,-1,0123456
dbc27966-46fb-441f-8df2-19c4f1b73ab9,2025-01-01T19:37:56+0900,27,female,-1,0123456
78276178-6364-44e4-b8ff-ec027d7ee34d,2025-01-01T19:37:56+0900,17,female,1,0123456
cc38f1d3-5f3e-44c3-bc76-69adfa291329,2025-01-01T19:37:56+0900,20,male,1,0123456
5f03c095-490a-4c21-a344-c2d3e9dc7579,2025-01-01T19:37:56+0900,16,male,-1,0123456
c9f0e30d-38bb-44e2-958f-f6c648dceee9,2025-01-01T19:37:56+0900,18,female,-1,0123456
ccf14602-5f46-4cce-a13f-8631d29fd2cb,2025-01-01T19:37:56+0900,15,male,-1,0123456
ff9cc4e7-8bdb-429d-a9e7-ea6d3db608de,2025-01-01T19:37:57+0900,22,male,1,0123456
557feec8-0a2f-477b-bfb1-c699f3585855,2025-01-01T19:37:57+0900,15,male,1,0123456
97682565-dddc-498c-bcba-8e17ebaa1cea,2025-01-01T19:37:57+0900,23,male,1,0123456
9c73b414-f49c-4f90-a5e6-20297ba7cbce,2025-01-01T19:37:57+0900,16,male,1,0123456
688caf1a-7f50-47f8-b799-702db6e9e964,2025-01-01T19:37:57+0900,21,male,-1,0123456
2bbcab28-180e-485a-9741-500b501c46b2,2025-01-01T19:37:57+0900,20,male,-1,0123456
555cb513-7183-4f90-8b38-c1315201cb3d,2025-01-01T19:37:57+0900,19,male,1,0123456
c7bf361c-5382-4d06-8939-5bbafd7d5c67,2025-01-01T19:37:57+0900,23,female,-1,0123456
185c8ca6-1cca-4024-920c-99e9714f3497,2025-01-01T19:37:57+0900,18,male,-1,0123456
ee099e21-03a3-4e88-88f8-a4b476832e0b,2025-01-01T19:37:57+0900,13,female,-1,0123456
f61881b4-defe-48d6-9bdc-7a3f273e74ba,2025-01-01T19:37:57+0900,16,male,1,0123456
af2aa941-5f5d-41ca-8ccd-65b57fdcafd2,2025-01-01T19:37:57+0900,21,male,-1,0123456
ce0dd98b-a25b-4638-b822-440ff4b3552f,2025-01-01T19:37:57+0900,17,male,1,0123456
4f3307ad-f557-4a37-ba81-591b2cb6cb87,2025-01-01T19:37:57+0900,20,female,1,0123456
e22bb9e5-87fe-4ebe-969c-cb2d669b1315,2025-01-01T19:37:58+0900,7,male,-1,0123456
b0547395-bb6a-43ea-9a5e-f92465243bcd,2025-01-01T19:37:58+0900,17,male,-1,0123456
17aa9b36-78e8-405a-a700-397cee5fdf7c,2025-01-01T19:37:58+0900,17,female,-1,0123456
69f5d8f8-1bdd-4a1d-87b0-6f21cf42119a,2025-01-01T19:37:58+0900,7,male,1,0123456
74975f94-13a7-457a-97cf-e37f8ad30bdd,2025-01-01T19:37:58+0900,17,female,-1,0123456
8d2d506a-0c71-4214-ab30-3583ff4f1ca4,2025-01-01T19:37:59+0900,21,female,1,0123456
c6f9bc28-8ee8-4642-9776-01ce0af32330,2025-01-01T19:37:59+0900,14,female,1,0123456
45562e2e-e9f9-4765-ab73-c48729cf2ef2,2025-01-01T19:37:59+0900,23,male,1,0123456
c20ed9c3-fc0b-48d8-a733-15c2a8c44138,2025-01-01T19:37:59+0900,21,male,-1,0123456
62a4f388-7ca0-4927-bcbe-94b0701bb589,2025-01-01T19:37:59+0900,21,female,1,0123456
425a6ae3-e113-4bdc-80eb-31ba588951a5,2025-01-01T19:37:59+0900,23,male,1,0123456
92fb5269-af7a-4d45-948a-92821a9ed36a,2025-01-01T19:37:59+0900,22,female,1,0123456
bcd7faff-fb1a-4c49-aa81-5fb5643d825f,2025-01-01T19:37:59+0900,19,male,-1,0123456
15d30135-8124-4c9d-8bb0-0d047d64cdc1,2025-01-01T19:37:59+0900,17,male,1,0123456
71db32c7-3ab8-4845-94d4-a6b74731f77e,2025-01-01T19:37:59+0900,25,male,-1,0123456
