id,timestamp,age,gender,direction
fea8efd5-461f-4bae-8467-922d701e1da5,2025-01-01T11:51:49+0900,14,female,-1
cfed507a-d0d6-4663-ab79-6504fc708f50,2025-01-01T11:51:49+0900,26,female,1
12a71eb1-8b90-48ea-8db3-1e005e9103f1,2025-01-01T11:51:49+0900,13,female,1
e2fcf9a2-4668-480b-a3ac-55c10b6360f0,2025-01-01T11:51:50+0900,7,female,-1
953bfc58-eeda-4564-89ec-9879b2b304de,2025-01-01T11:51:50+0900,18,male,-1
748af85c-59f9-4fd0-8dcb-dd69dc271f28,2025-01-01T11:51:50+0900,27,female,1
b51f4c41-2cb1-43d2-ab14-46f93658d6bd,2025-01-01T11:51:50+0900,19,female,-1
92aa200a-2bd3-45e8-ac7d-87085f6b0044,2025-01-01T11:51:50+0900,26,female,-1
6c2a7fd1-66f9-4731-b345-e783b3c62061,2025-01-01T11:51:51+0900,25,male,1
cc490b4c-7c20-4a7b-a2c0-a74fc40ad35b,2025-01-01T11:51:51+0900,11,male,-1
ca6492b8-422c-4ce2-91bf-2f0faf7f73b5,2025-01-01T11:51:51+0900,17,male,-1
b82132f2-dd94-4f21-a13c-5488fa36ef8a,2025-01-01T11:51:51+0900,20,female,-1
7a73822d-5c47-47b3-851b-e504e8331bb4,2025-01-01T11:51:51+0900,19,female,-1
0ff0c2c6-a1cc-45fb-981d-4e4e28fe3836,2025-01-01T11:51:51+0900,19,female,-1
d24ec390-b118-4273-b738-5c53347e0564,2025-01-01T11:51:51+0900,32,female,1
ef812650-4ad3-4fb5-ae36-d8691604a2c9,2025-01-01T11:51:51+0900,24,male,-1
3679af63-5589-46ea-afd2-14b91cfb0b25,2025-01-01T11:51:51+0900,24,male,-1
97bdad5d-c98c-4dd6-8adb-f57ff9dd5c4a,2025-01-01T11:51:52+0900,20,female,-1
6be1e230-a15a-4c43-948d-360eb2d2bd60,2025-01-01T11:51:52+0900,17,male,1
26d78dad-fa61-4db2-ae5a-461a59e61274,2025-01-01T11:51:52+0900,21,female,-1
566aea6a-1c72-4d65-8986-6614ec6996e8,2025-01-01T11:51:52+0900,29,female,1
fa88a700-73ae-41f1-85ec-f47ae7c09f54,2025-01-01T11:51:52+0900,14,female,-1
3e0ae40b-a48d-4b59-b69e-45cc5210abd4,2025-01-01T11:51:52+0900,20,male,1
3c560e54-9b93-415e-b8e1-cb90a8644603,2025-01-01T11:51:52+0900,16,male,1
ebe7c0fa-6595-4d64-8dce-ba9d537b480d,2025-01-01T11:51:53+0900,22,female,-1
0eafca2c-24db-413f-a0f3-63dc853d57da,2025-01-01T11:51:53+0900,29,female,1
4294acd0-8f39-4e66-8d38-2c4fd371f12a,2025-01-01T11:51:53+0900,17,male,-1
95441a49-861d-4d26-babe-11fc099f461b,2025-01-01T11:51:53+0900,14,female,-1
42e1144e-0c6a-42df-bf07-52f5aafb4947,2025-01-01T11:51:53+0900,12,male,1
8d353fad-c2eb-477c-bc1e-6eebf01c2b06,2025-01-01T11:51:54+0900,28,female,1
7a6539ac-37fc-49bc-8c2e-9044cece4431,2025-01-01T11:51:54+0900,35,female,-1
83aabd0d-22de-42bd-b32d-02dd563d386e,2025-01-01T11:51:54+0900,29,male,-1
7c7171c7-3ec9-44ba-a40a-169ac1ef830d,2025-01-01T11:51:54+0900,14,male,1
e5240cc9-64a9-404e-ad74-c3451b86aec2,2025-01-01T11:51:54+0900,18,male,1
14e42a48-e0f2-4144-8eda-cfe59a58ef5e,2025-01-01T11:51:54+0900,8,male,1
44f3844b-3ccb-450d-b46c-1eb187757ccf,2025-01-01T11:51:55+0900,27,male,-1
ea5fb049-191c-46f5-9eb3-7c608a73514f,2025-01-01T11:51:55+0900,37,male,1
f4ce39e8-6bc2-4cf2-ae95-16b60d2e63ab,2025-01-01T11:51:55+0900,30,male,-1
0c1fc44f-cf0d-486b-b3a7-7dced0000856,2025-01-01T11:51:55+0900,21,male,-1
2ab05c1f-c796-4eb6-a6d8-a9c4f77eaf8d,2025-01-01T11:51:55+0900,23,male,1
98b8cca4-a1ce-46f7-8500-4268c8127209,2025-01-01T11:51:55+0900,18,male,1
7d790056-b9b4-4d36-b7b7-1d71826137b8,2025-01-01T11:51:55+0900,18,male,-1
437aefb1-6f29-4099-9220-8dff537dd4fc,2025-01-01T11:51:55+0900,19,male,-1
989fdb7c-bc96-43a2-ac91-a7f65f914493,2025-01-01T11:51:56+0900,25,female,1
f011f5d8-8be7-4938-83a7-69f610d4a306,2025-01-01T11:51:56+0900,20,male,-1
c710a37a-0cee-4863-8f89-4af89994feac,2025-01-01T11:51:56+0900,24,male,-1
dad8378a-8357-4348-98b8-c39a0f1b4aef,2025-01-01T11:51:56+0900,10,female,-1
43c5a1e2-3aa5-4616-95d0-2409d5f1da2b,2025-01-01T11:51:57+0900,26,female,-1
83394f2c-61e4-4b39-94e6-4b873525147c,2025-01-01T11:51:57+0900,17,female,-1
4ecffccc-132f-478f-a42b-682ccc766de7,2025-01-01T11:51:57+0900,33,male,1
495c4811-d178-4fae-8cb2-6c5efc99c5c4,2025-01-01T11:51:57+0900,24,male,1
092fb847-f098-4c82-88cd-0f6280670deb,2025-01-01T11:51:57+0900,19,female,-1
ba9d3fdf-434c-49c6-9411-caf27e28e9ba,2025-01-01T11:51:58+0900,20,male,-1
c4c74b91-43ba-4842-8cdb-843072bc2e4d,2025-01-01T11:51:58+0900,13,male,1
c81a4517-fbff-4c7d-82e6-163a88c72c89,2025-01-01T11:51:58+0900,19,female,-1
aa351cd4-af76-4b33-b5c7-d7ba77c887e3,2025-01-01T11:51:58+0900,19,female,-1
bc88d253-0040-49fd-b6c4-1408a5459894,2025-01-01T11:51:58+0900,16,male,1
5248f117-75b0-4651-8195-61217440319e,2025-01-01T11:51:58+0900,33,male,1
0978de26-298f-4f23-ba00-9e0908bbb48a,2025-01-01T11:51:58+0900,19,male,-1
6d7e715e-7500-4da5-95a9-d470592ffa46,2025-01-01T11:51:58+0900,26,female,1
0b299f53-d1d7-4236-b5cf-60d80ffe31cb,2025-01-01T11:51:59+0900,20,female,1
297121a2-3dee-4885-8f00-821695a4a6f5,2025-01-01T11:51:59+0900,17,female,1
dd236b38-55da-4e50-be3a-a8d2978303b7,2025-01-01T11:51:59+0900,11,male,1
4d83477f-7cc8-40b1-a11d-9771bf772261,2025-01-01T11:51:59+0900,17,female,-1
8bf082bd-4d66-4eb8-95ca-b4512581a8c9,2025-01-01T11:51:59+0900,13,female,1
