id,timestamp,age,gender,direction,shop_id
0b5d3650-4fe4-4f1a-8c13-f3b89eea0adc,2025-01-01T12:31:47+0900,33,female,1,0123456
9ca8cbe6-7dbc-4cfb-8612-781997a3f002,2025-01-01T12:31:48+0900,32,female,-1,0123456
62bb6b96-416e-4833-b407-297199b0ad02,2025-01-01T12:31:48+0900,25,female,1,0123456
04db377e-b7f6-435a-bfc3-74099d85227b,2025-01-01T12:31:48+0900,18,female,1,0123456
a640997f-dcaa-48fe-ba6c-cce56f14670c,2025-01-01T12:31:48+0900,15,female,1,0123456
f44afb8b-135a-41d6-95da-569149514d21,2025-01-01T12:31:48+0900,12,female,1,0123456
59c5a761-b5ff-413c-882a-dc281967f03b,2025-01-01T12:31:48+0900,14,female,1,0123456
c6630128-535d-44b0-8e06-587fe6265c58,2025-01-01T12:31:48+0900,17,male,1,0123456
3be692ec-4b6d-48e8-9962-bab43debcee8,2025-01-01T12:31:48+0900,7,female,-1,0123456
8b0406fb-9bed-4b17-b570-4ece9c5294c6,2025-01-01T12:31:48+0900,25,male,1,0123456
54685f86-4476-4768-bf5f-64dc71108c53,2025-01-01T12:31:48+0900,28,female,1,0123456
232432c0-6e7e-4f93-8ec9-8363be6d44b2,2025-01-01T12:31:49+0900,22,female,1,0123456
a726e468-0ed9-4e58-ac2e-df54d9adaadf,2025-01-01T12:31:49+0900,13,female,1,0123456
122c85a2-7d76-42d2-b149-193f1ef21a8f,2025-01-01T12:31:50+0900,19,female,-1,0123456
f079d8d0-389d-4e42-b23f-254b8117c0e1,2025-01-01T12:31:50+0900,25,female,1,0123456
4115c545-1125-4f18-bd4a-fe169ced138f,2025-01-01T12:31:50+0900,14,female,-1,0123456
0e472ee1-72ab-46da-b7a1-d3b16390a00b,2025-01-01T12:31:50+0900,17,female,1,0123456
26fb0e1d-40e6-485e-bae9-7df9c58eed72,2025-01-01T12:31:51+0900,22,male,-1,0123456
3a76e3a8-8ff2-4ab2-865e-13fb2cf4d898,2025-01-01T12:31:51+0900,21,male,1,0123456
0e43fcaa-3230-4c72-b68a-993eda841bf4,2025-01-01T12:31:51+0900,15,female,1,0123456
bcf1359c-2ea9-419f-b98f-ee2cb8bbed88,2025-01-01T12:31:51+0900,14,male,1,0123456
ddfe143a-15e5-4d0e-b486-94425ba31431,2025-01-01T12:31:51+0900,24,male,-1,0123456
71344921-47d0-49aa-b1f9-b9644bd262e2,2025-01-01T12:31:51+0900,12,male,1,0123456
671e0ab0-0881-40eb-ad60-f5c9fae8d30b,2025-01-01T12:31:51+0900,20,male,-1,0123456
20cdc86b-fef4-4a0a-921a-a568aad2f524,2025-01-01T12:31:52+0900,16,female,1,0123456
c0d07c54-51e1-43cf-a0eb-1523a154c9b2,2025-01-01T12:31:52+0900,20,male,1,0123456
534e30e4-e50d-497e-87d7-8b6b4002d721,2025-01-01T12:31:52+0900,17,male,-1,0123456
2eacf50d-2cdb-4216-a757-52cbd30294e6,2025-01-01T12:31:52+0900,19,male,-1,0123456
e8efb03d-24e5-4ee0-8b4f-8c58218ba333,2025-01-01T12:31:52+0900,28,male,1,0123456
8b741df8-8c72-4cf2-990f-19ac0c835658,2025-01-01T12:31:52+0900,21,male,1,0123456
0144c921-15a2-4d21-951b-20e8c1a01bf9,2025-01-01T12:31:52+0900,11,female,-1,0123456
05dfedcc-c515-4225-b861-8fe48b737f78,2025-01-01T12:31:52+0900,20,male,-1,0123456
de4e1a15-1bbc-48ba-b226-f5428058caf0,2025-01-01T12:31:52+0900,32,male,1,0123456
eff4ae24-75a2-4226-8346-4a30ebf24e64,2025-01-01T12:31:52+0900,21,female,1,0123456
56d547b1-5582-483a-862a-479b8f7d7a1a,2025-01-01T12:31:52+0900,19,female,-1,0123456
e93b13d8-9e18-4583-8c1c-f7fb60b565ec,2025-01-01T12:31:53+0900,24,male,1,0123456
56be091e-8e2f-4ced-ac8b-771e9c9b24cf,2025-01-01T12:31:53+0900,10,male,1,0123456
c18d8ba6-396b-4d9d-8ff1-f26848d060c1,2025-01-01T12:31:54+0900,21,female,-1,0123456
63bf28c8-c78a-43b0-a343-3a959f9fc170,2025-01-01T12:31:54+0900,16,female,-1,0123456
5b4310dd-998c-4a02-912d-dfdd04b98064,2025-01-01T12:31:54+0900,15,male,1,0123456
a9b35660-873f-4693-89a9-231d588c4f7b,2025-01-01T12:31:55+0900,19,female,-1,0123456
a6a50318-e0fb-48d9-9761-4484f8cfb979,2025-01-01T12:31:55+0900,23,male,1,0123456
1d274a90-bc1a-4d74-8601-03c0ef883294,2025-01-01T12:31:55+0900,28,female,-1,0123456
383cc592-c984-4194-b186-6c7dbdf9870b,2025-01-01T12:31:55+0900,18,male,1,0123456
3694587e-8151-468f-bf59-351aac82e1e7,2025-01-01T12:31:55+0900,23,female,-1,0123456
91d84dc2-9b75-42e9-9dbd-463720d58e60,2025-01-01T12:31:55+0900,17,female,-1,0123456
37783811-1dab-4b75-b960-1933b389fe31,2025-01-01T12:31:56+0900,26,female,-1,0123456
e2fadfa0-608b-41bc-95e6-9ebbd8ada111,2025-01-01T12:31:56+0900,27,male,-1,0123456
aa1463c8-f2c7-485a-8cf2-7d42a80b4e7d,2025-01-01T12:31:56+0900,14,female,1,0123456
03b85e1a-2397-4fa2-a568-95ee1bd7b10b,2025-01-01T12:31:56+0900,19,female,1,0123456
796e4ff5-6818-4173-a4ea-1c00efbdb52e,2025-01-01T12:31:57+0900,15,female,1,0123456
bbdd0c7d-cc7d-46d5-b3a2-4eeba645bf94,2025-01-01T12:31:57+0900,13,female,-1,0123456
85bf7420-f0dd-4fdc-8e89-da2a62321971,2025-01-01T12:31:57+0900,16,male,1,0123456
52858625-c019-4bb8-b3b8-bf81c074f3bd,2025-01-01T12:31:57+0900,16,male,1,0123456
89d23158-8d1d-4b12-b815-eb396e9e7349,2025-01-01T12:31:57+0900,14,male,-1,0123456
b21f3752-602a-4533-9239-ee61b6663177,2025-01-01T12:31:57+0900,21,female,1,0123456
0809382f-76f6-40cc-8b06-ab636b75d2bb,2025-01-01T12:31:57+0900,19,male,1,0123456
0b12c4fd-f723-4a8f-9ebd-517e13c97531,2025-01-01T12:31:58+0900,27,female,-1,0123456
1d91240d-55e5-4f1f-ace4-a4886e2767a0,2025-01-01T12:31:58+0900,12,male,-1,0123456
aa3ede98-72e3-4044-afe9-6803dddb6c94,2025-01-01T12:31:58+0900,14,male,1,0123456
fc4c29d0-9073-4983-8724-14b64e9dce2d,2025-01-01T12:31:58+0900,21,male,1,0123456
caf55244-d093-40fe-b78a-db2500120055,2025-01-01T12:31:58+0900,11,female,1,0123456
5c9f567b-146d-4479-a515-8f1b23525ab6,2025-01-01T12:31:58+0900,19,female,1,0123456
7f754175-b53d-4239-9a76-739e55da223c,2025-01-01T12:31:58+0900,38,female,1,0123456
4e5a634b-ecb6-437d-a981-6ea0045a8a41,2025-01-01T12:31:58+0900,27,female,-1,0123456
e8741599-0428-4473-8f4c-d25bfa87ee95,2025-01-01T12:31:59+0900,29,female,1,0123456
6a074cd1-7f5a-4ecd-a6c6-4452d9a0619a,2025-01-01T12:31:59+0900,12,female,-1,0123456
